BANKNIFTYWK21500CE,2020/09/22,09:56,395.65,400,391.9,396.3,2075,104850
BANKNIFTYWK21500CE,2020/09/22,09:57,394.2,403,391.9,401.45,1375,104850
BANKNIFTYWK21500CE,2020/09/22,09:58,402,405.2,396.2,401.05,1700,104850
BANKNIFTYWK21500CE,2020/09/22,09:59,400,427.65,399,416.4,3550,107425
BANKNIFTYWK21500CE,2020/09/22,10:00,416.4,432.4,407.25,426.95,4825,107425
BANKNIFTYWK21500CE,2020/09/22,10:01,425.7,429.25,418.95,425.1,2050,107425
BANKNIFTYWK21500CE,2020/09/22,10:02,425,432,424.95,425.45,2550,111200
BANKNIFTYWK21500CE,2020/09/22,10:03,425,430,415.05,430,2650,111200
BANKNIFTYWK21500CE,2020/09/22,10:04,430,439.1,430,433.75,1050,111200
BANKNIFTYWK21500CE,2020/09/22,10:05,433.75,443.1,430.4,443.1,1150,110200
BANKNIFTYWK21500CE,2020/09/22,10:06,443.1,503.35,443.1,482.45,7800,110200
BANKNIFTYWK21500CE,2020/09/22,10:07,482,495.7,472.85,495.7,3025,110200
BANKNIFTYWK21500CE,2020/09/22,10:08,498.25,498.25,472.85,482.6,4025,109500
BANKNIFTYWK21500CE,2020/09/22,10:09,477.65,482.6,466,469.35,2250,109500
BANKNIFTYWK21500CE,2020/09/22,10:10,469.35,469.35,435.6,448,3200,109500
BANKNIFTYWK21500CE,2020/09/22,10:11,448,456.3,446.35,447.2,750,111850
BANKNIFTYWK21500CE,2020/09/22,10:12,451.1,453.95,445.35,453.95,825,111850
BANKNIFTYWK21500CE,2020/09/22,10:13,455.15,472.95,454.1,462.95,1750,111850
BANKNIFTYWK21500CE,2020/09/22,10:14,462.95,466.85,459.45,462.8,575,112100
BANKNIFTYWK21500CE,2020/09/22,10:15,462.8,478.4,461.7,472.7,1050,112100
BANKNIFTYWK21500CE,2020/09/22,10:16,472.7,475.75,456.2,458.7,1125,112100
BANKNIFTYWK21500CE,2020/09/22,10:17,456.15,456.15,443,452.15,1500,111400
BANKNIFTYWK21500CE,2020/09/22,10:18,451.35,452.6,442.6,447.35,2225,111400
BANKNIFTYWK21500CE,2020/09/22,10:19,447.35,459.95,447.35,456.5,675,111400
BANKNIFTYWK21500CE,2020/09/22,10:20,456.5,466.4,456.5,457.7,575,111700
BANKNIFTYWK21500CE,2020/09/22,10:21,457.7,471.65,457.7,466.05,1275,111700
BANKNIFTYWK21500CE,2020/09/22,10:22,462.9,468.4,454.45,458.9,875,111700
BANKNIFTYWK21500CE,2020/09/22,10:23,458.9,473.8,458.9,469.75,800,112775
BANKNIFTYWK21500CE,2020/09/22,10:24,469.75,474.1,467.75,470.6,2025,112775
BANKNIFTYWK21500CE,2020/09/22,10:25,475,482.35,470,480,2425,112775
BANKNIFTYWK21500CE,2020/09/22,10:26,480,498.45,480,485.4,4000,115700
BANKNIFTYWK21500CE,2020/09/22,10:27,485.4,498.25,482,482,1500,115700
BANKNIFTYWK21500CE,2020/09/22,10:28,481.65,488.2,475,480,1150,115700
BANKNIFTYWK21500CE,2020/09/22,10:29,479.7,495,479.7,493.9,1400,116275
BANKNIFTYWK21500CE,2020/09/22,10:30,496.85,496.85,480,483.95,725,116275
BANKNIFTYWK21500CE,2020/09/22,10:31,483.95,483.95,467.85,468.8,1150,116275
BANKNIFTYWK21500CE,2020/09/22,10:32,468.8,472.75,466.1,468.6,4625,116700
BANKNIFTYWK21500CE,2020/09/22,10:33,468.6,475.8,461.2,469,1175,116700
BANKNIFTYWK21500CE,2020/09/22,10:34,471.3,471.6,463.8,468.9,625,116700
BANKNIFTYWK21500CE,2020/09/22,10:35,468.9,470.4,455,458.85,1025,117300
BANKNIFTYWK21500CE,2020/09/22,10:36,458.85,458.85,446.65,454.25,1150,117300
BANKNIFTYWK21500CE,2020/09/22,10:37,454.25,457.3,453.7,457.3,1225,117300
BANKNIFTYWK21500CE,2020/09/22,10:38,457.3,459.75,450.8,450.8,325,118450
BANKNIFTYWK21500CE,2020/09/22,10:39,450.8,455.9,445.4,455,2275,118450
BANKNIFTYWK21500CE,2020/09/22,10:40,452,458.65,450.35,458.55,350,118450
BANKNIFTYWK21500CE,2020/09/22,10:41,458.55,470.8,458.55,468.55,2850,120375
BANKNIFTYWK21500CE,2020/09/22,10:42,468.35,469.15,461.1,468,1200,120375
BANKNIFTYWK21500CE,2020/09/22,10:43,468,469.1,462.15,464.5,2175,120375
BANKNIFTYWK21500CE,2020/09/22,10:44,464.5,471.45,462.45,463.3,1700,121950
BANKNIFTYWK21500CE,2020/09/22,10:45,463.5,464,455,458.9,2200,121950
BANKNIFTYWK21500CE,2020/09/22,10:46,458.9,460.95,453.3,456.65,425,121950
BANKNIFTYWK21500CE,2020/09/22,10:47,455.9,460.3,452.65,453.75,1075,121600
BANKNIFTYWK21500CE,2020/09/22,10:48,453.75,453.75,422.9,435.65,2575,121600
BANKNIFTYWK21500CE,2020/09/22,10:49,435.65,439.45,426.6,435,1700,121600
BANKNIFTYWK21500CE,2020/09/22,10:50,435,439.75,434.15,434.15,3725,123150
BANKNIFTYWK21500CE,2020/09/22,10:51,434.15,434.15,417,417,2425,123150
BANKNIFTYWK21500CE,2020/09/22,10:52,417,423.8,417,423.45,1850,123150
BANKNIFTYWK21500CE,2020/09/22,10:53,423.45,431.1,420.95,428.15,2925,125975
BANKNIFTYWK21500CE,2020/09/22,10:54,428.9,433,425.9,430.05,2225,125975
BANKNIFTYWK21500CE,2020/09/22,10:55,428.55,437.4,428.55,429.55,4000,125975
BANKNIFTYWK21500CE,2020/09/22,10:56,429.55,434.5,421.65,432.85,1475,128350
BANKNIFTYWK21500CE,2020/09/22,10:57,432.85,432.85,424.2,432.1,950,128350
BANKNIFTYWK21500CE,2020/09/22,10:58,432.1,432.1,420.5,426.15,800,128350
BANKNIFTYWK21500CE,2020/09/22,10:59,426.35,426.35,415.9,415.9,850,128650
BANKNIFTYWK21500CE,2020/09/22,11:00,416.5,416.5,407.55,412.85,2150,128650
BANKNIFTYWK21500CE,2020/09/22,11:01,412.85,427.4,412.85,426.95,3850,128650
BANKNIFTYWK21500CE,2020/09/22,11:02,427.9,428.15,418,419.3,1325,130925
BANKNIFTYWK21500CE,2020/09/22,11:03,419.3,425.85,419.3,425.1,550,130925
BANKNIFTYWK21500CE,2020/09/22,11:04,425.1,425.1,417.4,417.4,475,130925
BANKNIFTYWK21500CE,2020/09/22,11:05,417.4,425.8,417,424.75,1800,131700
BANKNIFTYWK21500CE,2020/09/22,11:06,426.35,432.75,424.75,428.3,1225,131700
BANKNIFTYWK21500CE,2020/09/22,11:07,428.3,440.6,428.3,434.1,950,131700
BANKNIFTYWK21500CE,2020/09/22,11:08,434.1,436.75,424.85,428.25,400,131775
BANKNIFTYWK21500CE,2020/09/22,11:09,428.25,429.25,424,425,400,131775
BANKNIFTYWK21500CE,2020/09/22,11:10,425,428.05,423.8,427.1,375,131775
BANKNIFTYWK21500CE,2020/09/22,11:11,429.75,432.55,427.1,429.15,300,131825
BANKNIFTYWK21500CE,2020/09/22,11:12,429.15,431.8,425,425,2725,131825
BANKNIFTYWK21500CE,2020/09/22,11:13,425,425.7,403,404.1,2750,131825
BANKNIFTYWK21500CE,2020/09/22,11:14,403.35,411.45,401.6,411.45,1900,132525
BANKNIFTYWK21500CE,2020/09/22,11:15,412.05,412.05,394.6,398.7,2200,132525
BANKNIFTYWK21500CE,2020/09/22,11:16,399.5,403.7,396.4,400.45,725,132525
BANKNIFTYWK21500CE,2020/09/22,11:17,400.45,413.2,400.45,412.85,2275,131825
BANKNIFTYWK21500CE,2020/09/22,11:18,412.85,416.55,410,414.05,700,131825
BANKNIFTYWK21500CE,2020/09/22,11:19,411.35,414.05,410,410,225,131825
BANKNIFTYWK21500CE,2020/09/22,11:20,410,411.35,405,411.35,150,131800
BANKNIFTYWK21500CE,2020/09/22,11:21,411.35,414.75,407.85,407.85,325,131800
BANKNIFTYWK21500CE,2020/09/22,11:22,407.85,414.55,407.85,411.7,225,131800
BANKNIFTYWK21500CE,2020/09/22,11:23,411.7,418.15,410,418.15,1300,131850
BANKNIFTYWK21500CE,2020/09/22,11:24,418.15,418.15,413.4,413.4,350,131850
BANKNIFTYWK21500CE,2020/09/22,11:25,413.4,414.85,412,414.85,600,131850
BANKNIFTYWK21500CE,2020/09/22,11:26,414.85,421.3,414.85,419.85,550,132125
BANKNIFTYWK21500CE,2020/09/22,11:27,419.85,422.35,417.7,420.45,300,132125
BANKNIFTYWK21500CE,2020/09/22,11:28,420.45,424.9,420.45,424.9,350,132125
BANKNIFTYWK21500CE,2020/09/22,11:29,424.9,424.9,417.15,418,400,131700
BANKNIFTYWK21500CE,2020/09/22,11:30,418,428.2,417.9,426.4,1175,131700
BANKNIFTYWK21500CE,2020/09/22,11:31,426.4,429.1,426.4,426.6,175,131700
BANKNIFTYWK21500CE,2020/09/22,11:32,426.6,427,423.35,426.55,875,131175
BANKNIFTYWK21500CE,2020/09/22,11:33,426.55,434.4,426.55,432,2000,131175
BANKNIFTYWK21500CE,2020/09/22,11:34,432,434.65,431,432.6,375,131175
BANKNIFTYWK21500CE,2020/09/22,11:35,432.6,432.6,426.8,427.15,675,130800
BANKNIFTYWK21500CE,2020/09/22,11:36,427.15,429,425.75,427,225,130800
BANKNIFTYWK21500CE,2020/09/22,11:37,427,428.75,424.85,428.75,2275,130800
BANKNIFTYWK21500CE,2020/09/22,11:38,428.75,433.9,426.65,426.65,825,130850
BANKNIFTYWK21500CE,2020/09/22,11:39,426.25,427.45,417.55,418.7,650,130850
BANKNIFTYWK21500CE,2020/09/22,11:40,418.7,420.8,415,420,925,130850
BANKNIFTYWK21500CE,2020/09/22,11:41,420,425.3,420,421.2,300,130825
BANKNIFTYWK21500CE,2020/09/22,11:42,421.2,425.85,421.2,425.85,75,130825
BANKNIFTYWK21500CE,2020/09/22,11:43,425.85,432.25,425.3,432.25,250,130825
BANKNIFTYWK21500CE,2020/09/22,11:44,432.25,433.2,430.55,432.2,575,130325
BANKNIFTYWK21500CE,2020/09/22,11:45,434.05,448.7,434,435.8,1900,130325
BANKNIFTYWK21500CE,2020/09/22,11:46,435.8,435.8,424,424,575,130325
BANKNIFTYWK21500CE,2020/09/22,11:47,424.1,425.65,417.35,420.85,1200,130900
BANKNIFTYWK21500CE,2020/09/22,11:48,420.85,428.5,420.85,428,1050,130900
BANKNIFTYWK21500CE,2020/09/22,11:49,428,428.5,421.65,422.55,725,130900
BANKNIFTYWK21500CE,2020/09/22,11:50,422.55,422.55,404.15,405.35,1625,131175
BANKNIFTYWK21500CE,2020/09/22,11:51,405.35,410.6,398.05,406.55,2325,131175
BANKNIFTYWK21500CE,2020/09/22,11:52,406.55,412.75,405.9,412.75,1350,131175
BANKNIFTYWK21500CE,2020/09/22,11:53,412.75,413,409.7,412.5,400,130100
BANKNIFTYWK21500CE,2020/09/22,11:54,412.5,412.55,407.85,412.55,625,130100
BANKNIFTYWK21500CE,2020/09/22,11:55,412.55,420.85,410.75,416,775,130100
BANKNIFTYWK21500CE,2020/09/22,11:56,416,425.9,415.65,425.9,800,130100
BANKNIFTYWK21500CE,2020/09/22,11:57,425.9,425.9,419.35,419.45,225,130225
BANKNIFTYWK21500CE,2020/09/22,11:58,419.45,428,419.45,424.35,225,130225
BANKNIFTYWK21500CE,2020/09/22,11:59,424.35,424.35,420,420.55,275,129700
BANKNIFTYWK21500CE,2020/09/22,12:00,420.05,426.75,415.6,426.75,625,129700
BANKNIFTYWK21500CE,2020/09/22,12:01,426.75,435.5,426.75,430.8,750,129700
BANKNIFTYWK21500CE,2020/09/22,12:02,430.8,430.8,425.35,427.5,525,129625
BANKNIFTYWK21500CE,2020/09/22,12:03,427.5,427.5,420,424.25,425,129625
BANKNIFTYWK21500CE,2020/09/22,12:04,424.25,427.85,418.35,420.75,775,129625
BANKNIFTYWK21500CE,2020/09/22,12:05,422.2,422.2,413,418.35,950,129525
BANKNIFTYWK21500CE,2020/09/22,12:06,418.35,418.35,413,413,350,129525
BANKNIFTYWK21500CE,2020/09/22,12:07,413,422.45,412.4,420.35,450,129525
BANKNIFTYWK21500CE,2020/09/22,12:08,422.25,425.9,421.9,422.4,1150,129900
BANKNIFTYWK21500CE,2020/09/22,12:09,422.4,423.2,418,421.9,250,129900
BANKNIFTYWK21500CE,2020/09/22,12:10,421.9,421.9,415,415,400,129900
BANKNIFTYWK21500CE,2020/09/22,12:11,415,420.95,415,418.9,75,129900
BANKNIFTYWK21500CE,2020/09/22,12:12,418.9,419.45,415.9,417.55,1975,130000
BANKNIFTYWK21500CE,2020/09/22,12:13,417.55,417.55,411,414.85,375,130000
BANKNIFTYWK21500CE,2020/09/22,12:14,414.85,414.85,406.4,407.55,775,130000
BANKNIFTYWK21500CE,2020/09/22,12:15,407.55,412.55,406.2,407.85,275,130350
BANKNIFTYWK21500CE,2020/09/22,12:16,407.85,412.75,407.85,412.75,125,130350
BANKNIFTYWK21500CE,2020/09/22,12:17,411.15,412.75,409.65,409.65,375,130350
BANKNIFTYWK21500CE,2020/09/22,12:18,409.65,411,396.8,404.85,2250,130575
BANKNIFTYWK21500CE,2020/09/22,12:19,401.75,404.85,380.95,382.75,4100,130575
BANKNIFTYWK21500CE,2020/09/22,12:20,382.75,393.05,382.75,389.05,850,130075
BANKNIFTYWK21500CE,2020/09/22,12:21,389.05,390.6,383.1,383.95,1600,130075
BANKNIFTYWK21500CE,2020/09/22,12:22,384.95,384.95,372.25,380,3150,130075
BANKNIFTYWK21500CE,2020/09/22,12:23,380,380.3,368.35,375.9,2075,130275
BANKNIFTYWK21500CE,2020/09/22,12:24,375.9,375.9,357.6,365.65,7975,130275
BANKNIFTYWK21500CE,2020/09/22,12:25,365.85,373.85,361.55,372.8,3175,130275
BANKNIFTYWK21500CE,2020/09/22,12:26,372.4,381.6,371,378.7,4400,130275
BANKNIFTYWK21500CE,2020/09/22,12:27,378.15,378.7,373.55,377.3,925,130550
BANKNIFTYWK21500CE,2020/09/22,12:28,377.3,387.75,377.3,387.75,4050,130550
BANKNIFTYWK21500CE,2020/09/22,12:29,386.85,387.75,380.95,383.85,1250,130550
BANKNIFTYWK21500CE,2020/09/22,12:30,383.85,393.4,378,393.4,1225,130725
BANKNIFTYWK21500CE,2020/09/22,12:31,394.7,400,393.1,397.95,1900,130725
BANKNIFTYWK21500CE,2020/09/22,12:32,397.95,407.7,392.85,407.7,2100,130725
BANKNIFTYWK21500CE,2020/09/22,12:33,403.75,415,403.75,410.55,1975,129225
BANKNIFTYWK21500CE,2020/09/22,12:34,411,411,400.45,401.95,1275,129225
BANKNIFTYWK21500CE,2020/09/22,12:35,403.4,420.1,401.95,417.3,2925,129225
BANKNIFTYWK21500CE,2020/09/22,12:36,417.3,420.25,410.6,420.25,1025,129150
BANKNIFTYWK21500CE,2020/09/22,12:37,418.5,420.25,412.8,413.55,1050,129150
BANKNIFTYWK21500CE,2020/09/22,12:38,413.55,419.95,409.8,414.8,975,129150
BANKNIFTYWK21500CE,2020/09/22,12:39,414.8,417.35,406.5,417.35,1150,127750
BANKNIFTYWK21500CE,2020/09/22,12:40,420.25,434.9,416.65,425.1,3425,127750
BANKNIFTYWK21500CE,2020/09/22,12:41,423.9,425.1,408.25,411.55,2425,127750
BANKNIFTYWK21500CE,2020/09/22,12:42,411.55,412.8,403.75,405.95,2000,130975
BANKNIFTYWK21500CE,2020/09/22,12:43,405.95,408.55,400.05,405.9,1875,130975
BANKNIFTYWK21500CE,2020/09/22,12:44,405.55,406.7,400.05,404.15,2350,130975
BANKNIFTYWK21500CE,2020/09/22,12:45,405.7,405.7,394.3,396.6,1350,131500
BANKNIFTYWK21500CE,2020/09/22,12:46,396.6,398.8,390.05,397.15,1550,131500
BANKNIFTYWK21500CE,2020/09/22,12:47,397.15,398.65,389,389,3375,131500
BANKNIFTYWK21500CE,2020/09/22,12:48,389,391.7,383.65,386.55,2775,133100
BANKNIFTYWK21500CE,2020/09/22,12:49,386.55,391,385.85,390.9,5625,133100
BANKNIFTYWK21500CE,2020/09/22,12:50,389.5,402,388.25,395.8,5950,133100
BANKNIFTYWK21500CE,2020/09/22,12:51,397.95,411.3,395.8,406.95,10925,138700
BANKNIFTYWK21500CE,2020/09/22,12:52,407.85,419.05,407.85,411,4875,138700
BANKNIFTYWK21500CE,2020/09/22,12:53,409.4,419,406.7,413.05,1300,138700
BANKNIFTYWK21500CE,2020/09/22,12:54,413.05,416.45,411.45,414.55,1725,143900
BANKNIFTYWK21500CE,2020/09/22,12:55,411.6,415.6,406.9,406.9,1500,143900
BANKNIFTYWK21500CE,2020/09/22,12:56,406.9,429.9,400.35,421.45,3500,143900
BANKNIFTYWK21500CE,2020/09/22,12:57,423.85,425.1,410.9,419.1,3225,144950
BANKNIFTYWK21500CE,2020/09/22,12:58,419.1,419.1,411.1,414.9,1050,144950
BANKNIFTYWK21500CE,2020/09/22,12:59,414.9,429,414.9,428.8,1550,144950
BANKNIFTYWK21500CE,2020/09/22,13:00,430.05,458.15,430.05,441.6,8850,145100
BANKNIFTYWK21500CE,2020/09/22,13:01,441.6,448.5,434.8,435.55,1275,145100
BANKNIFTYWK21500CE,2020/09/22,13:02,435.55,435.55,418,419.75,1050,145100
BANKNIFTYWK21500CE,2020/09/22,13:03,419.95,420.3,406.2,414.15,2800,146575
BANKNIFTYWK21500CE,2020/09/22,13:04,412.8,415.7,411.3,413.55,1950,146575
BANKNIFTYWK21500CE,2020/09/22,13:05,413.55,413.55,403,403,3900,146575
BANKNIFTYWK21500CE,2020/09/22,13:06,402,408.85,393.75,394.85,2750,147800
BANKNIFTYWK21500CE,2020/09/22,13:07,394.2,403.15,394.2,400,3125,147800
BANKNIFTYWK21500CE,2020/09/22,13:08,400,406.6,399,406.6,800,147800
BANKNIFTYWK21500CE,2020/09/22,13:09,408,412,403.1,403.1,725,148400
BANKNIFTYWK21500CE,2020/09/22,13:10,403.1,413.2,401.35,411.15,1575,148400
BANKNIFTYWK21500CE,2020/09/22,13:11,411.15,411.15,396.35,405.65,1825,148400
BANKNIFTYWK21500CE,2020/09/22,13:12,405.15,410.8,401.35,408.85,1350,148375
BANKNIFTYWK21500CE,2020/09/22,13:13,405,408.85,396.3,399.95,1900,148375
BANKNIFTYWK21500CE,2020/09/22,13:14,399.95,408.55,399.05,400.15,775,148375
BANKNIFTYWK21500CE,2020/09/22,13:15,399.15,402.6,385.7,387.5,2000,148900
BANKNIFTYWK21500CE,2020/09/22,13:16,385,396.25,382.8,396.25,2775,148900
BANKNIFTYWK21500CE,2020/09/22,13:17,396.25,405.3,395.1,405.3,450,148900
BANKNIFTYWK21500CE,2020/09/22,13:18,405.3,405.3,398.15,402.65,575,149700
BANKNIFTYWK21500CE,2020/09/22,13:19,402.65,406.4,401,401,225,149700
BANKNIFTYWK21500CE,2020/09/22,13:20,401,410.7,401,404.45,1475,149700
BANKNIFTYWK21500CE,2020/09/22,13:21,404.45,417,398.95,411,3125,149575
BANKNIFTYWK21500CE,2020/09/22,13:22,411,411,405.2,405.2,225,149575
BANKNIFTYWK21500CE,2020/09/22,13:23,405.2,414.5,405.2,411.05,1050,149575
BANKNIFTYWK21500CE,2020/09/22,13:24,411.05,421.3,410,410,1550,148750
BANKNIFTYWK21500CE,2020/09/22,13:25,410,417.05,409.7,413.65,400,148750
BANKNIFTYWK21500CE,2020/09/22,13:26,413.65,428.2,407.95,424.65,1650,148750
BANKNIFTYWK21500CE,2020/09/22,13:27,424.65,424.65,413.1,416.05,1475,149450
BANKNIFTYWK21500CE,2020/09/22,13:28,417.95,425.5,416.45,417.3,1925,149450
BANKNIFTYWK21500CE,2020/09/22,13:29,421.05,421.05,409.35,409.5,675,149450
BANKNIFTYWK21500CE,2020/09/22,13:30,409.5,421.55,409.5,411.7,1525,149950
BANKNIFTYWK21500CE,2020/09/22,13:31,411.7,422,409.5,420,1575,149950
BANKNIFTYWK21500CE,2020/09/22,13:32,420.25,438.4,414.5,434.9,2125,149950
BANKNIFTYWK21500CE,2020/09/22,13:33,434.9,434.9,421.1,424.15,1225,149850
BANKNIFTYWK21500CE,2020/09/22,13:34,424.15,430.05,420.6,423.15,775,149850
BANKNIFTYWK21500CE,2020/09/22,13:35,419.4,437,419.4,424.25,2500,149850
BANKNIFTYWK21500CE,2020/09/22,13:36,424.9,426.6,420.8,425.85,1350,150875
BANKNIFTYWK21500CE,2020/09/22,13:37,427,427,418.05,421.4,550,150875
BANKNIFTYWK21500CE,2020/09/22,13:38,421.4,444.8,421.4,431.65,2350,150875
BANKNIFTYWK21500CE,2020/09/22,13:39,432.45,439.1,430.15,432.85,2150,150025
BANKNIFTYWK21500CE,2020/09/22,13:40,432.85,435.15,413.65,418.45,2925,150025
BANKNIFTYWK21500CE,2020/09/22,13:41,418.45,419,406.75,407.55,1925,150025
BANKNIFTYWK21500CE,2020/09/22,13:42,407.55,408.05,401.2,408.05,1575,150975
BANKNIFTYWK21500CE,2020/09/22,13:43,408.05,412.3,402,412,600,150975
BANKNIFTYWK21500CE,2020/09/22,13:44,412,417,411.95,413.35,600,150975
BANKNIFTYWK21500CE,2020/09/22,13:45,413.35,435.95,413.35,432.45,3550,150800
BANKNIFTYWK21500CE,2020/09/22,13:46,433.3,461.9,432.45,458.15,8450,150800
BANKNIFTYWK21500CE,2020/09/22,13:47,458.15,458.15,444.5,450,2150,150800
BANKNIFTYWK21500CE,2020/09/22,13:48,444.55,448.7,435.55,440.2,1325,152500
BANKNIFTYWK21500CE,2020/09/22,13:49,440.2,440.2,432.7,438,3625,152500
BANKNIFTYWK21500CE,2020/09/22,13:50,435,438,412.05,416,2200,152500
BANKNIFTYWK21500CE,2020/09/22,13:51,416,426.45,414.8,416.5,2950,153875
BANKNIFTYWK21500CE,2020/09/22,13:52,416.5,420.85,415.1,419.95,1225,153875
BANKNIFTYWK21500CE,2020/09/22,13:53,420.6,421.9,399.9,401.9,2650,153875
BANKNIFTYWK21500CE,2020/09/22,13:54,401.9,404.75,382.6,394.05,3775,154350
BANKNIFTYWK21500CE,2020/09/22,13:55,391.8,394.05,355.5,371.55,10675,154350
BANKNIFTYWK21500CE,2020/09/22,13:56,371.55,371.55,358.5,363.65,3325,154350
BANKNIFTYWK21500CE,2020/09/22,13:57,363.65,370,345.65,348.9,5775,153450
BANKNIFTYWK21500CE,2020/09/22,13:58,346.15,354,336.6,351.9,4825,153450
BANKNIFTYWK21500CE,2020/09/22,13:59,351.9,367.5,351.9,357.15,4550,153450
BANKNIFTYWK21500CE,2020/09/22,14:00,357.15,368.25,350.45,364.75,1825,153700
BANKNIFTYWK21500CE,2020/09/22,14:01,364.75,372.9,359.1,370.55,5625,153700
BANKNIFTYWK21500CE,2020/09/22,14:02,370.55,373.1,362,362,3100,153700
BANKNIFTYWK21500CE,2020/09/22,14:03,362,367.6,356.95,365,1400,154450
BANKNIFTYWK21500CE,2020/09/22,14:04,365.2,365.2,346.5,347.6,4550,154450
BANKNIFTYWK21500CE,2020/09/22,14:05,346.6,346.85,321.45,335.3,12025,154450
BANKNIFTYWK21500CE,2020/09/22,14:06,335.6,336.35,326.8,332,3800,154850
BANKNIFTYWK21500CE,2020/09/22,14:07,332.1,356.15,331.95,338.35,4900,154850
BANKNIFTYWK21500CE,2020/09/22,14:08,338.1,347.9,337.75,344,3425,154850
BANKNIFTYWK21500CE,2020/09/22,14:09,344,350.75,330,330.6,4275,155800
BANKNIFTYWK21500CE,2020/09/22,14:10,332.75,340.1,330,330,1075,155800
BANKNIFTYWK21500CE,2020/09/22,14:11,327.7,329.7,314.9,322.7,5825,155800
BANKNIFTYWK21500CE,2020/09/22,14:12,324.25,336.65,318.7,335.2,3725,158150
BANKNIFTYWK21500CE,2020/09/22,14:13,335.2,335.2,321.6,325,2425,158150
BANKNIFTYWK21500CE,2020/09/22,14:14,325,325,308.45,314,3825,158150
BANKNIFTYWK21500CE,2020/09/22,14:15,314.85,325.95,310.05,320.85,3025,158150
BANKNIFTYWK21500CE,2020/09/22,14:16,320.85,328.95,320,321.55,975,158150
BANKNIFTYWK21500CE,2020/09/22,14:17,320.95,324.8,315,315.05,2850,158150
BANKNIFTYWK21500CE,2020/09/22,14:18,317.55,324.95,313.9,314.25,3375,159650
BANKNIFTYWK21500CE,2020/09/22,14:19,314.25,319.6,313.35,317.15,3350,159650
BANKNIFTYWK21500CE,2020/09/22,14:20,317.15,317.15,305.85,312.1,3150,159650
BANKNIFTYWK21500CE,2020/09/22,14:21,312.75,324.15,311.35,317.45,3500,162625
BANKNIFTYWK21500CE,2020/09/22,14:22,317.45,322.95,315,321.3,2000,162625
BANKNIFTYWK21500CE,2020/09/22,14:23,322.1,324.95,313.3,316.45,7400,162625
BANKNIFTYWK21500CE,2020/09/22,14:24,316.45,330,315,317.85,3025,165050
BANKNIFTYWK21500CE,2020/09/22,14:25,321.75,330.8,319.9,320.05,4500,165050
BANKNIFTYWK21500CE,2020/09/22,14:26,320.05,325,314.75,318.3,4075,165050
BANKNIFTYWK21500CE,2020/09/22,14:27,318.3,318.3,302,303.45,3725,165475
BANKNIFTYWK21500CE,2020/09/22,14:28,303.45,303.45,284,294.2,8425,165475
BANKNIFTYWK21500CE,2020/09/22,14:29,294.15,302.55,294,296.4,6250,165475
BANKNIFTYWK21500CE,2020/09/22,14:30,296.4,306.5,293.7,298,11775,168325
BANKNIFTYWK21500CE,2020/09/22,14:31,300.4,300.4,288.75,292.75,5125,168325
BANKNIFTYWK21500CE,2020/09/22,14:32,289.25,298.65,288.15,290.5,8100,168325
BANKNIFTYWK21500CE,2020/09/22,14:33,290.5,299.5,290.5,297.55,9975,173325
BANKNIFTYWK21500CE,2020/09/22,14:34,297.65,299.25,290,295,8600,173325
BANKNIFTYWK21500CE,2020/09/22,14:35,293.1,299.4,290,292.1,23100,173325
BANKNIFTYWK21500CE,2020/09/22,14:36,291.35,292.75,275,275.05,16100,182550
BANKNIFTYWK21500CE,2020/09/22,14:37,270.95,275.65,255.05,263,28850,182550
BANKNIFTYWK21500CE,2020/09/22,14:38,263.9,271.75,262.4,266.9,8700,182550
BANKNIFTYWK21500CE,2020/09/22,14:39,267.6,272.9,263,266.35,2900,185300
BANKNIFTYWK21500CE,2020/09/22,14:40,267.4,281.75,266.05,273.6,3925,185300
BANKNIFTYWK21500CE,2020/09/22,14:41,275.6,285,274.75,277.2,5050,185300
BANKNIFTYWK21500CE,2020/09/22,14:42,277.35,278.1,270.7,275.9,3325,186450
BANKNIFTYWK21500CE,2020/09/22,14:43,275.9,277.85,270.05,274.05,5750,186450
BANKNIFTYWK21500CE,2020/09/22,14:44,274.05,279.3,273.05,279.3,2900,186450
BANKNIFTYWK21500CE,2020/09/22,14:45,279.95,290.45,276.6,287,4225,187550
BANKNIFTYWK21500CE,2020/09/22,14:46,286.5,287.1,282,284.35,2625,187550
BANKNIFTYWK21500CE,2020/09/22,14:47,287.2,302.9,284.35,302.6,6425,187550
BANKNIFTYWK21500CE,2020/09/22,14:48,300.95,310,294.45,298.95,6075,188700
BANKNIFTYWK21500CE,2020/09/22,14:49,298.95,299.85,283.75,289.1,5875,188700
BANKNIFTYWK21500CE,2020/09/22,14:50,289.05,289.05,282.8,286.65,3375,188700
BANKNIFTYWK21500CE,2020/09/22,14:51,286.65,290.8,282.3,287.15,6375,189575
BANKNIFTYWK21500CE,2020/09/22,14:52,287.75,290.05,284.35,287.65,1750,189575
BANKNIFTYWK21500CE,2020/09/22,14:53,289.45,297,287.65,295.3,1775,189575
BANKNIFTYWK21500CE,2020/09/22,14:54,295.3,297.85,292,295.65,750,191075
BANKNIFTYWK21500CE,2020/09/22,14:55,295.65,297.15,285.2,287.85,2550,191075
BANKNIFTYWK21500CE,2020/09/22,14:56,287.85,293.15,285.6,291.4,2350,191075
