BANKNIFTYWK20900PE,2020/09/22,09:48,359.65,361.45,352.7,361.4,4600,79700
BANKNIFTYWK20900PE,2020/09/22,09:49,361.4,364,359.75,364,3275,79700
BANKNIFTYWK20900PE,2020/09/22,09:50,364,372.95,360.5,363.3,4425,86000
BANKNIFTYWK20900PE,2020/09/22,09:51,363.05,363.05,351.1,351.1,3175,86000
BANKNIFTYWK20900PE,2020/09/22,09:52,353.35,359.65,346.1,346.55,15575,86000
BANKNIFTYWK20900PE,2020/09/22,09:53,346.95,354.1,344.05,344.45,8075,100625
BANKNIFTYWK20900PE,2020/09/22,09:54,344.45,348.35,340.95,340.95,5875,100625
BANKNIFTYWK20900PE,2020/09/22,09:55,340.95,354.05,340,352,1300,100625
BANKNIFTYWK20900PE,2020/09/22,09:56,352,352.05,344.35,350.15,1175,108625
BANKNIFTYWK20900PE,2020/09/22,09:57,350.15,351.95,341.6,343.2,6450,108625
BANKNIFTYWK20900PE,2020/09/22,09:58,343.2,349.1,337.1,347.7,7175,108625
BANKNIFTYWK20900PE,2020/09/22,09:59,347.7,351.4,317.05,330.25,27225,108625
BANKNIFTYWK20900PE,2020/09/22,10:00,327.4,337.1,311.1,316.4,18825,108625
BANKNIFTYWK20900PE,2020/09/22,10:01,311.55,319.2,309.45,309.8,10000,108625
BANKNIFTYWK20900PE,2020/09/22,10:02,310.5,313.25,304.4,310.15,1500,108525
BANKNIFTYWK20900PE,2020/09/22,10:03,310.15,322.4,310.15,311.85,525,108525
BANKNIFTYWK20900PE,2020/09/22,10:04,311.85,318.5,311,311.3,650,108525
BANKNIFTYWK20900PE,2020/09/22,10:05,313.5,316.5,301.45,302.2,1050,108950
BANKNIFTYWK20900PE,2020/09/22,10:06,300,300,266,285.35,3675,108950
BANKNIFTYWK20900PE,2020/09/22,10:07,285.35,291.7,279.35,279.35,775,108950
BANKNIFTYWK20900PE,2020/09/22,10:08,279.35,291.35,276.1,285.9,1400,109225
BANKNIFTYWK20900PE,2020/09/22,10:09,285.9,297.35,285.9,295.55,625,109225
BANKNIFTYWK20900PE,2020/09/22,10:10,297.2,320.4,295.55,312.55,2575,109225
BANKNIFTYWK20900PE,2020/09/22,10:11,312.55,315.6,306.2,315.4,1675,109100
BANKNIFTYWK20900PE,2020/09/22,10:12,315.4,319.5,311.1,311.1,550,109100
BANKNIFTYWK20900PE,2020/09/22,10:13,311.4,311.9,297.35,300.9,1450,109100
BANKNIFTYWK20900PE,2020/09/22,10:14,300.9,304.6,297.75,301.4,1075,108775
BANKNIFTYWK20900PE,2020/09/22,10:15,303.3,303.35,290.65,291.55,875,108775
BANKNIFTYWK20900PE,2020/09/22,10:16,291,310.15,291,310.15,525,108775
BANKNIFTYWK20900PE,2020/09/22,10:17,310.15,316.15,306.9,311.85,650,108800
BANKNIFTYWK20900PE,2020/09/22,10:18,311.85,319.2,309.9,313.25,825,108800
BANKNIFTYWK20900PE,2020/09/22,10:19,313.25,313.25,307.05,308.3,175,108800
BANKNIFTYWK20900PE,2020/09/22,10:20,308.3,308.95,296.6,305.9,475,108800
BANKNIFTYWK20900PE,2020/09/22,10:21,305.9,305.9,296.9,296.9,475,108800
BANKNIFTYWK20900PE,2020/09/22,10:22,302.8,307.45,296.9,306.75,300,108800
BANKNIFTYWK20900PE,2020/09/22,10:23,306.75,306.75,296.5,297.65,1900,108975
BANKNIFTYWK20900PE,2020/09/22,10:24,297.65,302.95,296.95,297.75,2400,108975
BANKNIFTYWK20900PE,2020/09/22,10:25,297.9,299.95,292.7,295.95,1125,108975
BANKNIFTYWK20900PE,2020/09/22,10:26,295.95,295.95,280.55,285.4,2025,109200
BANKNIFTYWK20900PE,2020/09/22,10:27,288.15,288.15,280.95,286.85,825,109200
BANKNIFTYWK20900PE,2020/09/22,10:28,286.85,291.3,281.95,281.95,375,109200
BANKNIFTYWK20900PE,2020/09/22,10:29,281.95,287.6,279.85,280.1,925,108925
BANKNIFTYWK20900PE,2020/09/22,10:30,280.05,288.3,280.05,285.9,400,108925
BANKNIFTYWK20900PE,2020/09/22,10:31,285.9,299.55,285.9,299.55,200,108925
BANKNIFTYWK20900PE,2020/09/22,10:32,299.55,301.15,297.15,299.05,1300,108900
BANKNIFTYWK20900PE,2020/09/22,10:33,299.05,302,296.9,296.9,300,108900
BANKNIFTYWK20900PE,2020/09/22,10:34,299.45,302.7,296.9,300.25,425,108900
BANKNIFTYWK20900PE,2020/09/22,10:35,300.25,309.55,300.25,304.85,325,109025
BANKNIFTYWK20900PE,2020/09/22,10:36,304.85,315.05,304.85,310.65,825,109025
BANKNIFTYWK20900PE,2020/09/22,10:37,310.65,314.65,310.65,314.65,525,109025
BANKNIFTYWK20900PE,2020/09/22,10:38,314.65,316.3,311.55,316.3,125,109075
BANKNIFTYWK20900PE,2020/09/22,10:39,316.3,318.5,312.1,312.1,150,109075
BANKNIFTYWK20900PE,2020/09/22,10:40,314.9,318,309.85,310,375,109075
BANKNIFTYWK20900PE,2020/09/22,10:41,310,310,299.7,299.75,175,109075
BANKNIFTYWK20900PE,2020/09/22,10:42,299.75,300.95,299.75,300,175,109075
BANKNIFTYWK20900PE,2020/09/22,10:43,300,307.4,300,306.85,100,109075
BANKNIFTYWK20900PE,2020/09/22,10:44,306.85,306.85,300.7,305.7,125,109075
BANKNIFTYWK20900PE,2020/09/22,10:45,305.7,313.7,305.7,308.4,325,109075
BANKNIFTYWK20900PE,2020/09/22,10:46,308.4,314.25,308.4,310.1,775,109075
BANKNIFTYWK20900PE,2020/09/22,10:47,310.1,317.8,310.1,317.8,500,109050
BANKNIFTYWK20900PE,2020/09/22,10:48,316.35,328.95,315.75,327,1675,109050
BANKNIFTYWK20900PE,2020/09/22,10:49,327,332.65,321.7,323.85,975,109050
BANKNIFTYWK20900PE,2020/09/22,10:50,322.75,323.85,319.8,322.4,525,109200
BANKNIFTYWK20900PE,2020/09/22,10:51,322.4,340,322.4,340,875,109200
BANKNIFTYWK20900PE,2020/09/22,10:52,340,340,334.1,334.1,75,109200
BANKNIFTYWK20900PE,2020/09/22,10:53,334.1,334.1,318.45,322.05,175,109200
BANKNIFTYWK20900PE,2020/09/22,10:54,322.05,324.6,322.05,322.8,650,109200
BANKNIFTYWK20900PE,2020/09/22,10:55,322.8,322.8,315.45,318.35,100,109200
BANKNIFTYWK20900PE,2020/09/22,10:56,318.35,324.25,318.35,319.95,400,109375
BANKNIFTYWK20900PE,2020/09/22,10:57,319.95,328.85,319.95,325.85,500,109375
BANKNIFTYWK20900PE,2020/09/22,10:58,325.85,332.4,325.85,331.2,500,109375
BANKNIFTYWK20900PE,2020/09/22,10:59,331.2,331.2,330.55,330.55,75,109375
BANKNIFTYWK20900PE,2020/09/22,11:00,335,338.2,330.55,333.7,100,109375
BANKNIFTYWK20900PE,2020/09/22,11:01,333.7,333.7,318.1,318.2,550,109375
BANKNIFTYWK20900PE,2020/09/22,11:02,318.2,325.25,318.2,323.2,175,109300
BANKNIFTYWK20900PE,2020/09/22,11:03,323.2,323.2,318.75,319.6,650,109300
BANKNIFTYWK20900PE,2020/09/22,11:04,319.6,326.3,319.6,325.4,200,109300
BANKNIFTYWK20900PE,2020/09/22,11:05,325.4,327.6,319.8,319.8,225,109175
BANKNIFTYWK20900PE,2020/09/22,11:06,319.8,322.15,318,319.85,425,109175
BANKNIFTYWK20900PE,2020/09/22,11:07,319.85,319.85,311.9,314.3,225,109175
BANKNIFTYWK20900PE,2020/09/22,11:08,314.3,324.7,314.2,324.7,75,109175
BANKNIFTYWK20900PE,2020/09/22,11:10,324.7,325.05,320.75,320.75,175,109150
BANKNIFTYWK20900PE,2020/09/22,11:11,320.75,320.75,318.4,318.4,75,109175
BANKNIFTYWK20900PE,2020/09/22,11:12,318.4,326.65,318.4,326.65,475,109175
BANKNIFTYWK20900PE,2020/09/22,11:13,326.65,338.8,326.65,338.7,1125,109175
BANKNIFTYWK20900PE,2020/09/22,11:14,338.7,338.7,334.9,334.9,275,109050
BANKNIFTYWK20900PE,2020/09/22,11:15,334.9,346.3,334.9,339.6,475,109050
BANKNIFTYWK20900PE,2020/09/22,11:16,339.6,340.75,336.35,339.85,75,109050
BANKNIFTYWK20900PE,2020/09/22,11:17,339.85,339.85,325.8,325.8,125,109300
BANKNIFTYWK20900PE,2020/09/22,11:18,325.8,327.7,325.8,327.3,50,109300
BANKNIFTYWK20900PE,2020/09/22,11:19,327.3,327.3,327.05,327.05,25,109300
BANKNIFTYWK20900PE,2020/09/22,11:22,327.05,335.9,327.05,334.55,100,109350
BANKNIFTYWK20900PE,2020/09/22,11:23,334.55,335.15,334.2,334.2,75,109350
BANKNIFTYWK20900PE,2020/09/22,11:24,334.2,334.2,325.15,325.15,250,109325
BANKNIFTYWK20900PE,2020/09/22,11:25,325.15,329.35,325.15,329.3,50,109325
BANKNIFTYWK20900PE,2020/09/22,11:26,329.3,329.3,327,327,75,109325
BANKNIFTYWK20900PE,2020/09/22,11:27,327,328,325.7,328,50,109325
BANKNIFTYWK20900PE,2020/09/22,11:28,328,328,325,325,25,109325
BANKNIFTYWK20900PE,2020/09/22,11:29,325,328.75,325,328.75,50,109325
BANKNIFTYWK20900PE,2020/09/22,11:30,328.75,328.75,321.55,321.55,50,109075
BANKNIFTYWK20900PE,2020/09/22,11:31,321.55,321.55,321.3,321.3,25,109075
BANKNIFTYWK20900PE,2020/09/22,11:32,321.3,322.35,318.2,318.2,325,109150
BANKNIFTYWK20900PE,2020/09/22,11:33,318.2,318.2,311.45,315.5,475,109150
BANKNIFTYWK20900PE,2020/09/22,11:34,315.5,315.5,310.95,314.55,325,109150
BANKNIFTYWK20900PE,2020/09/22,11:35,314.55,317.65,314.55,317.65,100,109150
BANKNIFTYWK20900PE,2020/09/22,11:36,317.65,317.85,316.35,317.85,450,108875
BANKNIFTYWK20900PE,2020/09/22,11:37,317.85,321.9,317.85,321.9,75,108875
BANKNIFTYWK20900PE,2020/09/22,11:38,321.9,322.45,317.25,322.45,75,108875
BANKNIFTYWK20900PE,2020/09/22,11:40,322.45,329.2,322.45,327.9,50,109025
BANKNIFTYWK20900PE,2020/09/22,11:41,327.9,327.9,318.1,319.6,125,109000
BANKNIFTYWK20900PE,2020/09/22,11:42,319.6,321.55,317.8,317.8,200,109000
BANKNIFTYWK20900PE,2020/09/22,11:43,317.8,317.8,314.7,314.7,25,109000
BANKNIFTYWK20900PE,2020/09/22,11:44,314.7,314.7,311.95,313.3,50,109000
BANKNIFTYWK20900PE,2020/09/22,11:45,313.3,313.3,300.45,305.2,100,109100
BANKNIFTYWK20900PE,2020/09/22,11:47,305.2,317.4,305.2,317.4,50,109100
BANKNIFTYWK20900PE,2020/09/22,11:48,317.4,317.45,314.9,314.9,100,109100
BANKNIFTYWK20900PE,2020/09/22,11:49,314.9,318.55,314.9,318.55,175,109100
BANKNIFTYWK20900PE,2020/09/22,11:50,318.55,332.25,318.55,330.75,450,109100
BANKNIFTYWK20900PE,2020/09/22,11:51,330.75,334,326.95,326.95,300,109100
BANKNIFTYWK20900PE,2020/09/22,11:52,326.95,326.95,324.25,325,75,109100
BANKNIFTYWK20900PE,2020/09/22,11:53,325,325,324.95,324.95,25,109100
BANKNIFTYWK20900PE,2020/09/22,11:54,324.95,331,324.95,328.9,50,109125
BANKNIFTYWK20900PE,2020/09/22,11:55,328.9,328.9,320.55,321.7,125,109125
BANKNIFTYWK20900PE,2020/09/22,11:56,320.8,321.7,314.9,314.9,300,109125
BANKNIFTYWK20900PE,2020/09/22,11:57,314.9,316.1,314.9,316.1,25,109275
BANKNIFTYWK20900PE,2020/09/22,11:59,316.1,317.4,316.1,316.45,75,108975
BANKNIFTYWK20900PE,2020/09/22,12:00,319.6,321.25,316.25,316.7,275,108975
BANKNIFTYWK20900PE,2020/09/22,12:01,316.7,316.7,308.6,309.65,200,108975
BANKNIFTYWK20900PE,2020/09/22,12:02,309.65,312.85,309.65,312.3,200,108975
BANKNIFTYWK20900PE,2020/09/22,12:03,312.3,316.15,312.3,315.15,175,108850
BANKNIFTYWK20900PE,2020/09/22,12:04,315.15,318.05,313.65,318.05,150,108850
BANKNIFTYWK20900PE,2020/09/22,12:05,318.05,324.25,318.05,324.25,50,108850
BANKNIFTYWK20900PE,2020/09/22,12:08,324.25,324.25,317.9,321.05,325,109025
BANKNIFTYWK20900PE,2020/09/22,12:09,318.95,322.05,318.85,322.05,375,109100
BANKNIFTYWK20900PE,2020/09/22,12:10,322.05,322.05,319.5,320.15,75,109100
BANKNIFTYWK20900PE,2020/09/22,12:11,320.15,320.15,318.75,318.75,25,109100
BANKNIFTYWK20900PE,2020/09/22,12:12,318.75,324.25,318.75,324.25,25,109350
BANKNIFTYWK20900PE,2020/09/22,12:13,324.25,324.8,324.25,324.8,100,109350
BANKNIFTYWK20900PE,2020/09/22,12:14,324.8,329,324.8,326.55,125,109350
BANKNIFTYWK20900PE,2020/09/22,12:15,328.95,329.95,324.3,329.95,175,109325
BANKNIFTYWK20900PE,2020/09/22,12:16,329.95,329.95,321.3,324.7,450,109325
BANKNIFTYWK20900PE,2020/09/22,12:17,324.7,324.7,323.05,323.05,50,109325
BANKNIFTYWK20900PE,2020/09/22,12:18,323.05,331.2,323.05,329.75,325,109250
BANKNIFTYWK20900PE,2020/09/22,12:19,329.75,348,329.75,343.95,1000,109250
BANKNIFTYWK20900PE,2020/09/22,12:20,343.95,345.8,337.45,341.5,325,109350
BANKNIFTYWK20900PE,2020/09/22,12:21,341.5,341.5,341.5,341.5,25,109350
BANKNIFTYWK20900PE,2020/09/22,12:22,341.5,355.25,341.5,350,775,109350
BANKNIFTYWK20900PE,2020/09/22,12:23,350,361.5,350,353.55,350,109350
BANKNIFTYWK20900PE,2020/09/22,12:24,353.55,369.95,353.55,361.4,775,109350
BANKNIFTYWK20900PE,2020/09/22,12:25,361.4,367.85,352.55,356.35,3175,109350
BANKNIFTYWK20900PE,2020/09/22,12:26,358.4,358.45,346,346.1,2975,109350
BANKNIFTYWK20900PE,2020/09/22,12:27,349.9,353.85,345.1,345.1,775,109300
BANKNIFTYWK20900PE,2020/09/22,12:28,344.2,350.1,335.35,335.35,4000,109300
BANKNIFTYWK20900PE,2020/09/22,12:29,338.3,349.65,335.35,343.55,1375,109300
BANKNIFTYWK20900PE,2020/09/22,12:30,343.55,351.8,334.2,334.2,1425,109050
BANKNIFTYWK20900PE,2020/09/22,12:31,336.75,338.95,332,333.05,1150,109050
BANKNIFTYWK20900PE,2020/09/22,12:32,333.05,336.25,320.75,325.65,1150,109050
BANKNIFTYWK20900PE,2020/09/22,12:33,325.65,327.35,316.9,322.65,725,109100
BANKNIFTYWK20900PE,2020/09/22,12:34,322.65,333.4,322.05,333.4,300,109100
BANKNIFTYWK20900PE,2020/09/22,12:35,333.4,333.4,313.45,317.15,225,109100
BANKNIFTYWK20900PE,2020/09/22,12:36,317.15,318.75,317.15,318.75,75,108950
BANKNIFTYWK20900PE,2020/09/22,12:37,318.75,323.85,318.75,320.75,150,108950
BANKNIFTYWK20900PE,2020/09/22,12:38,320.75,322,314.6,314.6,200,108950
BANKNIFTYWK20900PE,2020/09/22,12:39,314.6,321.65,314.6,315.9,150,109000
BANKNIFTYWK20900PE,2020/09/22,12:40,315.9,315.9,303.35,303.35,600,109000
BANKNIFTYWK20900PE,2020/09/22,12:41,303.35,322.9,303.35,322.35,300,109000
BANKNIFTYWK20900PE,2020/09/22,12:42,322.35,327.95,322.35,323.95,175,109175
BANKNIFTYWK20900PE,2020/09/22,12:43,323.95,323.95,319.5,319.5,100,109175
BANKNIFTYWK20900PE,2020/09/22,12:45,319.5,335,319.5,335,375,109075
BANKNIFTYWK20900PE,2020/09/22,12:46,335,335,330,330.75,225,109075
BANKNIFTYWK20900PE,2020/09/22,12:47,330.75,330.75,326,326,350,109075
BANKNIFTYWK20900PE,2020/09/22,12:48,326,336.15,326,332.45,50,109150
BANKNIFTYWK20900PE,2020/09/22,12:50,332.45,332.45,319.05,319.05,125,109150
BANKNIFTYWK20900PE,2020/09/22,12:51,319.05,319.05,311.7,311.7,50,109125
BANKNIFTYWK20900PE,2020/09/22,12:52,311.7,311.7,305.05,311.45,225,109125
BANKNIFTYWK20900PE,2020/09/22,12:53,311.45,311.45,310.25,310.25,25,109125
BANKNIFTYWK20900PE,2020/09/22,12:54,310.25,315.25,310.25,313.85,50,109175
BANKNIFTYWK20900PE,2020/09/22,12:55,313.85,319.6,313.85,319.6,100,109175
BANKNIFTYWK20900PE,2020/09/22,12:56,319.6,323.35,299.85,301.5,300,109175
BANKNIFTYWK20900PE,2020/09/22,12:57,301.5,307.5,301.5,305.9,225,109250
BANKNIFTYWK20900PE,2020/09/22,12:59,305.9,305.9,298.4,298.4,125,109250
BANKNIFTYWK20900PE,2020/09/22,13:00,298.4,298.4,276,278.55,650,109150
BANKNIFTYWK20900PE,2020/09/22,13:01,278.55,283.8,278.55,282.95,100,109150
BANKNIFTYWK20900PE,2020/09/22,13:02,282.95,291.6,282.95,291.6,50,109150
BANKNIFTYWK20900PE,2020/09/22,13:03,291.6,311.45,291.6,307.15,275,109025
BANKNIFTYWK20900PE,2020/09/22,13:04,307.15,308.8,303.35,306.9,1250,109025
BANKNIFTYWK20900PE,2020/09/22,13:05,306.9,311.4,306.9,311.4,225,109025
BANKNIFTYWK20900PE,2020/09/22,13:06,311.4,321.5,310.85,321.5,175,109600
BANKNIFTYWK20900PE,2020/09/22,13:07,321.5,321.5,314.75,318.45,75,109600
BANKNIFTYWK20900PE,2020/09/22,13:08,318.45,318.45,315.1,315.1,25,109600
BANKNIFTYWK20900PE,2020/09/22,13:09,315.1,315.1,309,309.3,75,109450
BANKNIFTYWK20900PE,2020/09/22,13:10,309.3,310.05,309.3,310.05,25,109450
BANKNIFTYWK20900PE,2020/09/22,13:11,310.05,319.55,308.9,315.1,275,109450
BANKNIFTYWK20900PE,2020/09/22,13:12,315.1,315.7,313.8,314.05,150,109550
BANKNIFTYWK20900PE,2020/09/22,13:13,314.05,316.65,313.1,315.8,125,109550
BANKNIFTYWK20900PE,2020/09/22,13:14,312.05,318.8,311.7,317.55,450,109550
BANKNIFTYWK20900PE,2020/09/22,13:15,317.55,327,316.85,327,525,109150
BANKNIFTYWK20900PE,2020/09/22,13:16,327,330.55,323,324.45,425,109150
BANKNIFTYWK20900PE,2020/09/22,13:18,324.45,324.45,312.4,312.4,300,109325
BANKNIFTYWK20900PE,2020/09/22,13:19,312.4,313.15,308.35,311.95,425,109325
BANKNIFTYWK20900PE,2020/09/22,13:20,311.95,311.95,306.9,311.75,200,109325
BANKNIFTYWK20900PE,2020/09/22,13:21,311.75,315.1,297.35,303.25,500,109450
BANKNIFTYWK20900PE,2020/09/22,13:22,303.25,308.5,303.25,303.8,250,109450
BANKNIFTYWK20900PE,2020/09/22,13:23,303.8,303.8,297.6,297.6,175,109450
BANKNIFTYWK20900PE,2020/09/22,13:24,297.6,300,292,300,350,109625
BANKNIFTYWK20900PE,2020/09/22,13:25,300,300,292.8,295.15,150,109625
BANKNIFTYWK20900PE,2020/09/22,13:26,295.15,298.05,278.85,281.1,325,109625
BANKNIFTYWK20900PE,2020/09/22,13:27,281.1,288.45,281.1,286.85,175,109725
BANKNIFTYWK20900PE,2020/09/22,13:28,286.85,291.7,286.85,289.1,250,109725
BANKNIFTYWK20900PE,2020/09/22,13:29,289.1,295.7,289.1,293.55,250,109725
BANKNIFTYWK20900PE,2020/09/22,13:30,293.55,297.9,290.6,297.9,150,109750
BANKNIFTYWK20900PE,2020/09/22,13:31,297.9,297.9,286.65,286.65,125,109750
BANKNIFTYWK20900PE,2020/09/22,13:32,286.65,287.1,273.7,277.15,950,109750
BANKNIFTYWK20900PE,2020/09/22,13:33,276.25,285.05,276.25,285.05,525,109325
BANKNIFTYWK20900PE,2020/09/22,13:34,285.05,286.4,282.95,285.55,400,109325
BANKNIFTYWK20900PE,2020/09/22,13:35,289.3,289.3,274.15,278.95,250,109325
BANKNIFTYWK20900PE,2020/09/22,13:36,278.95,282.4,278.95,279.85,150,109375
BANKNIFTYWK20900PE,2020/09/22,13:37,279.85,286.35,279.85,286.35,25,109375
BANKNIFTYWK20900PE,2020/09/22,13:38,286.35,286.35,264,269.15,900,109375
BANKNIFTYWK20900PE,2020/09/22,13:40,269.15,283.4,269.15,281.35,475,109550
BANKNIFTYWK20900PE,2020/09/22,13:41,281.35,287.35,281.35,287.35,400,109550
BANKNIFTYWK20900PE,2020/09/22,13:42,287.35,294.1,287.35,293.9,275,109575
BANKNIFTYWK20900PE,2020/09/22,13:43,293.9,293.9,288.1,289.15,75,109575
BANKNIFTYWK20900PE,2020/09/22,13:44,289.15,289.15,284.9,287.95,75,109575
BANKNIFTYWK20900PE,2020/09/22,13:45,287.95,287.95,278.65,278.65,75,109525
BANKNIFTYWK20900PE,2020/09/22,13:46,278.65,278.65,240.4,240.55,2225,109525
BANKNIFTYWK20900PE,2020/09/22,13:47,240.55,248.7,240.55,246,725,109525
BANKNIFTYWK20900PE,2020/09/22,13:48,246,256.35,246,254.4,800,109325
BANKNIFTYWK20900PE,2020/09/22,13:49,254.05,258.85,253.65,258.85,800,109325
BANKNIFTYWK20900PE,2020/09/22,13:50,258.2,274,258.2,271.25,400,109325
BANKNIFTYWK20900PE,2020/09/22,13:51,271.25,271.25,262.35,265.35,225,109325
BANKNIFTYWK20900PE,2020/09/22,13:52,265.35,269.4,265.35,269.4,50,109325
BANKNIFTYWK20900PE,2020/09/22,13:53,269.4,284.65,266.75,284.65,700,109325
BANKNIFTYWK20900PE,2020/09/22,13:54,284.65,299.75,282.75,295.5,775,109250
BANKNIFTYWK20900PE,2020/09/22,13:55,295.5,328.45,295.5,317.2,1525,109250
BANKNIFTYWK20900PE,2020/09/22,13:56,317.2,335.6,317.2,331.3,675,109250
BANKNIFTYWK20900PE,2020/09/22,13:57,331.3,342.05,321.75,342.05,550,109300
BANKNIFTYWK20900PE,2020/09/22,13:58,341.1,355,334.9,334.9,1050,109300
BANKNIFTYWK20900PE,2020/09/22,13:59,334.9,334.9,317.3,324.2,375,109300
BANKNIFTYWK20900PE,2020/09/22,14:00,324.2,334.6,318,319.35,975,109250
BANKNIFTYWK20900PE,2020/09/22,14:01,319.35,324.5,309.8,313.1,600,109250
BANKNIFTYWK20900PE,2020/09/22,14:02,315,315,306.4,314.25,950,109250
BANKNIFTYWK20900PE,2020/09/22,14:03,316.75,320.65,313.1,313.1,250,109200
BANKNIFTYWK20900PE,2020/09/22,14:04,313.1,336.15,313.1,336.15,400,109200
BANKNIFTYWK20900PE,2020/09/22,14:05,337.05,359.95,336.15,343.05,1950,109200
BANKNIFTYWK20900PE,2020/09/22,14:06,343.05,351.3,343.05,350.7,700,109100
BANKNIFTYWK20900PE,2020/09/22,14:07,350.7,350.7,321.25,336,1025,109100
BANKNIFTYWK20900PE,2020/09/22,14:08,336,336,324.7,328.85,175,109100
BANKNIFTYWK20900PE,2020/09/22,14:09,328.85,342.35,322.7,342.35,625,109125
BANKNIFTYWK20900PE,2020/09/22,14:10,342.1,348.8,336.3,348.8,6200,109125
BANKNIFTYWK20900PE,2020/09/22,14:11,348.8,364,348.8,353.85,2650,109125
BANKNIFTYWK20900PE,2020/09/22,14:12,353.85,359.8,339.9,341.05,12200,104325
BANKNIFTYWK20900PE,2020/09/22,14:13,340,355.5,340,350.7,4300,104325
BANKNIFTYWK20900PE,2020/09/22,14:14,350.7,367.95,350.4,365,400,104325
BANKNIFTYWK20900PE,2020/09/22,14:15,365,368.35,347.45,351.85,19800,91250
BANKNIFTYWK20900PE,2020/09/22,14:16,351.85,356.65,348.85,356.65,4300,91250
BANKNIFTYWK20900PE,2020/09/22,14:17,360,365.1,351.65,361.6,2950,91250
BANKNIFTYWK20900PE,2020/09/22,14:18,361.6,364.7,351.55,364.7,6550,69200
BANKNIFTYWK20900PE,2020/09/22,14:19,364.7,365,356.9,362.8,1725,69200
BANKNIFTYWK20900PE,2020/09/22,14:20,362.8,377.4,362.8,368.7,13375,69200
BANKNIFTYWK20900PE,2020/09/22,14:21,366.95,369.85,357.55,369.85,24125,48475
BANKNIFTYWK20900PE,2020/09/22,14:22,369.85,372.55,362.2,363.75,7850,48475
BANKNIFTYWK20900PE,2020/09/22,14:23,363.5,370.65,361.45,367.1,9625,48475
BANKNIFTYWK20900PE,2020/09/22,14:24,367.25,367.25,350,361.4,10375,24975
BANKNIFTYWK20900PE,2020/09/22,14:25,359.75,359.75,350,358.85,1375,24975
BANKNIFTYWK20900PE,2020/09/22,14:26,358.85,366.9,354.95,361.85,1200,24975
BANKNIFTYWK20900PE,2020/09/22,14:27,361.85,377,361.65,375,2150,23950
BANKNIFTYWK20900PE,2020/09/22,14:28,375,399,375,386.2,4050,23950
BANKNIFTYWK20900PE,2020/09/22,14:29,385.6,385.6,372.05,375.4,1475,23950
BANKNIFTYWK20900PE,2020/09/22,14:30,375.4,375.4,359.1,363.95,950,23575
BANKNIFTYWK20900PE,2020/09/22,14:31,363.95,380.35,363.95,379.25,200,23575
BANKNIFTYWK20900PE,2020/09/22,14:32,379.25,380,374.65,377.85,600,23575
BANKNIFTYWK20900PE,2020/09/22,14:33,377.85,377.85,369.05,371.3,550,23125
BANKNIFTYWK20900PE,2020/09/22,14:34,371.3,379.35,367.3,375.25,725,23125
BANKNIFTYWK20900PE,2020/09/22,14:35,375.85,379,368.85,372.6,225,23125
BANKNIFTYWK20900PE,2020/09/22,14:36,372.6,395.9,372.6,395.9,1500,23600
BANKNIFTYWK20900PE,2020/09/22,14:37,398.8,422.85,395.6,418.2,3875,23600
BANKNIFTYWK20900PE,2020/09/22,14:38,418.2,418.2,407.3,415,2025,23600
BANKNIFTYWK20900PE,2020/09/22,14:39,415,422.55,406.4,415.55,1650,22775
BANKNIFTYWK20900PE,2020/09/22,14:40,415.55,415.55,392.65,400,2975,22775
BANKNIFTYWK20900PE,2020/09/22,14:41,400,400,384.1,395.75,2275,22775
BANKNIFTYWK20900PE,2020/09/22,14:42,395.75,412,395.75,403.65,1475,22575
BANKNIFTYWK20900PE,2020/09/22,14:43,403.65,412.35,400.2,406.7,3200,22575
BANKNIFTYWK20900PE,2020/09/22,14:44,406.7,409.15,400.75,400.75,2450,22575
BANKNIFTYWK20900PE,2020/09/22,14:45,400.95,405.6,390.6,391.7,2100,23725
BANKNIFTYWK20900PE,2020/09/22,14:46,393.95,395.7,391.7,393,975,23725
BANKNIFTYWK20900PE,2020/09/22,14:47,390.75,393,365.15,365.15,1900,23725
BANKNIFTYWK20900PE,2020/09/22,14:48,365.55,372,353.2,372,2025,23425
BANKNIFTYWK20900PE,2020/09/22,14:49,372,390,370.05,378.45,2075,23425
BANKNIFTYWK20900PE,2020/09/22,14:50,378.45,395.15,378.45,384.85,1575,23425
BANKNIFTYWK20900PE,2020/09/22,14:51,384.85,386.4,377.4,381.95,300,23275
BANKNIFTYWK20900PE,2020/09/22,14:52,381.95,390.65,381.95,385.85,625,23275
BANKNIFTYWK20900PE,2020/09/22,14:53,385.85,385.85,372.75,375.35,325,23275
BANKNIFTYWK20900PE,2020/09/22,14:54,375.35,377.05,371.65,372.7,225,23175
BANKNIFTYWK20900PE,2020/09/22,14:55,372.7,392,372.7,391.95,775,23175
BANKNIFTYWK20900PE,2020/09/22,14:56,392,392.25,386,386.75,550,23175
BANKNIFTYWK20900PE,2020/09/22,14:57,387.5,394.35,387.5,388.05,225,23100
BANKNIFTYWK20900PE,2020/09/22,14:58,388.05,388.05,382.6,388,525,23100
BANKNIFTYWK20900PE,2020/09/22,14:59,388,395,388,393.65,350,23100
BANKNIFTYWK20900PE,2020/09/22,15:00,393.65,393.65,387.15,389.55,125,23050
BANKNIFTYWK20900PE,2020/09/22,15:01,389.55,389.55,378.45,378.5,375,23050
