BANKNIFTYWK20300PE,2020/09/22,12:33,158.6,159.6,155,158.85,875,12525
BANKNIFTYWK20300PE,2020/09/22,12:34,158.85,164.3,158.85,164.3,350,12525
BANKNIFTYWK20300PE,2020/09/22,12:35,164.3,164.3,153.3,153.3,325,12525
BANKNIFTYWK20300PE,2020/09/22,12:36,153.3,159.55,153.3,159.55,225,12975
BANKNIFTYWK20300PE,2020/09/22,12:37,157.1,159.55,157.1,157.7,75,12975
BANKNIFTYWK20300PE,2020/09/22,12:38,157.7,158.9,154.3,154.3,150,12975
BANKNIFTYWK20300PE,2020/09/22,12:39,154.3,160.4,154.3,156.65,2025,13000
BANKNIFTYWK20300PE,2020/09/22,12:40,156.05,156.05,150,154.95,500,13000
BANKNIFTYWK20300PE,2020/09/22,12:41,154.95,159.65,154.95,157.15,225,13000
BANKNIFTYWK20300PE,2020/09/22,12:42,157.15,161.1,157.15,160.1,200,14200
BANKNIFTYWK20300PE,2020/09/22,12:43,160.1,160.65,158.75,158.75,50,14200
BANKNIFTYWK20300PE,2020/09/22,12:44,158.75,160.7,158.75,160.65,100,14200
BANKNIFTYWK20300PE,2020/09/22,12:45,160.65,165,160.65,165,125,14350
BANKNIFTYWK20300PE,2020/09/22,12:46,165,167.35,162.8,162.8,225,14350
BANKNIFTYWK20300PE,2020/09/22,12:47,162.8,164.8,160.95,164.8,300,14350
BANKNIFTYWK20300PE,2020/09/22,12:48,164.8,165.8,163.6,163.6,50,14425
BANKNIFTYWK20300PE,2020/09/22,12:49,163.6,164.25,163.6,164.25,100,14425
BANKNIFTYWK20300PE,2020/09/22,12:50,164.25,164.25,155.75,156.6,100,14425
BANKNIFTYWK20300PE,2020/09/22,12:51,156.4,156.4,150,152.3,1925,14350
BANKNIFTYWK20300PE,2020/09/22,12:52,152.3,152.3,148.9,151.55,275,14350
BANKNIFTYWK20300PE,2020/09/22,12:54,151.55,154.25,151.55,153.75,75,14050
BANKNIFTYWK20300PE,2020/09/22,12:55,154.9,154.9,154.9,154.9,25,14050
BANKNIFTYWK20300PE,2020/09/22,12:56,154.9,158.2,144.1,144.1,450,14050
BANKNIFTYWK20300PE,2020/09/22,12:57,144.1,148.9,144.1,148.9,175,14000
BANKNIFTYWK20300PE,2020/09/22,12:58,148.9,149.85,148,149.85,75,14000
BANKNIFTYWK20300PE,2020/09/22,12:59,149.85,151,149.85,151,25,14000
BANKNIFTYWK20300PE,2020/09/22,13:00,151,151,134.15,134.4,400,14125
BANKNIFTYWK20300PE,2020/09/22,13:01,134.4,137.9,132.65,137.9,250,14125
BANKNIFTYWK20300PE,2020/09/22,13:02,137.9,145.2,137.9,145.2,100,14125
BANKNIFTYWK20300PE,2020/09/22,13:03,145.2,151,144.45,148.2,1775,14175
BANKNIFTYWK20300PE,2020/09/22,13:04,148.2,150.5,148.2,150.5,200,14175
BANKNIFTYWK20300PE,2020/09/22,13:05,151.85,152,148.8,152,150,14175
BANKNIFTYWK20300PE,2020/09/22,13:06,152,155.6,152,153.1,250,15525
BANKNIFTYWK20300PE,2020/09/22,13:08,153.1,153.8,153.1,153.45,50,15525
BANKNIFTYWK20300PE,2020/09/22,13:09,153.45,153.45,150.35,150.35,25,15700
BANKNIFTYWK20300PE,2020/09/22,13:10,150.35,154.05,149.2,149.2,100,15700
BANKNIFTYWK20300PE,2020/09/22,13:11,149.2,156,149.2,155.15,75,15700
BANKNIFTYWK20300PE,2020/09/22,13:12,155.15,155.15,149.5,149.5,50,15675
BANKNIFTYWK20300PE,2020/09/22,13:13,149.5,154.3,149.5,154.3,25,15675
BANKNIFTYWK20300PE,2020/09/22,13:14,154.3,154.3,153.7,153.7,25,15675
BANKNIFTYWK20300PE,2020/09/22,13:15,153.7,160,153.7,160,175,15100
BANKNIFTYWK20300PE,2020/09/22,13:16,160,163.4,160,160.05,75,15100
BANKNIFTYWK20300PE,2020/09/22,13:17,157.2,160.05,157.2,157.2,75,15100
BANKNIFTYWK20300PE,2020/09/22,13:18,157.2,157.2,154.65,154.65,25,15225
BANKNIFTYWK20300PE,2020/09/22,13:19,154.65,154.65,150.7,152,50,15225
BANKNIFTYWK20300PE,2020/09/22,13:21,152,153.3,145,145,125,15225
BANKNIFTYWK20300PE,2020/09/22,13:22,145,148.25,145,148.05,100,15225
BANKNIFTYWK20300PE,2020/09/22,13:23,148.05,148.05,145.8,145.8,75,15225
BANKNIFTYWK20300PE,2020/09/22,13:24,145.8,145.8,141.6,142.35,150,15300
BANKNIFTYWK20300PE,2020/09/22,13:25,142.35,143.75,140.95,141.8,100,15300
BANKNIFTYWK20300PE,2020/09/22,13:26,141.8,141.8,136,136,75,15300
BANKNIFTYWK20300PE,2020/09/22,13:27,136,136.9,134.2,136.55,1775,14975
BANKNIFTYWK20300PE,2020/09/22,13:28,136.55,137.5,133.55,137.5,125,14975
BANKNIFTYWK20300PE,2020/09/22,13:29,137.5,141.75,137.35,141.55,250,14975
BANKNIFTYWK20300PE,2020/09/22,13:30,140.95,141.55,138.9,139.2,150,14175
BANKNIFTYWK20300PE,2020/09/22,13:31,139.2,139.2,136.8,136.8,25,14175
BANKNIFTYWK20300PE,2020/09/22,13:32,136.8,136.8,126.7,130.2,150,14175
BANKNIFTYWK20300PE,2020/09/22,13:33,130.2,132.9,130.2,132.9,25,14225
BANKNIFTYWK20300PE,2020/09/22,13:34,132.9,134.7,132.9,134.7,125,14225
BANKNIFTYWK20300PE,2020/09/22,13:35,134.7,134.7,130,131.95,100,14225
BANKNIFTYWK20300PE,2020/09/22,13:36,131.9,131.95,131.25,131.8,175,14150
BANKNIFTYWK20300PE,2020/09/22,13:37,131.8,133.65,131.8,133.65,25,14150
BANKNIFTYWK20300PE,2020/09/22,13:38,133.65,133.65,123.75,123.75,125,14150
BANKNIFTYWK20300PE,2020/09/22,13:39,123.75,125.3,123.75,125.3,25,14150
BANKNIFTYWK20300PE,2020/09/22,13:40,125.3,131.65,125.3,131.65,50,14150
BANKNIFTYWK20300PE,2020/09/22,13:41,131.65,136.05,131.5,136.05,250,14150
BANKNIFTYWK20300PE,2020/09/22,13:43,136.05,137.95,136.05,136.6,50,14150
BANKNIFTYWK20300PE,2020/09/22,13:44,136.6,136.6,134.45,134.45,50,14150
BANKNIFTYWK20300PE,2020/09/22,13:45,134.45,134.45,129.4,129.4,50,14150
BANKNIFTYWK20300PE,2020/09/22,13:46,129.4,129.4,110.9,111.7,575,14150
BANKNIFTYWK20300PE,2020/09/22,13:47,110.65,111.45,110.65,110.65,250,14150
BANKNIFTYWK20300PE,2020/09/22,13:48,110.65,115.6,110.65,115.6,75,14175
BANKNIFTYWK20300PE,2020/09/22,13:49,115.6,117.35,115.6,116.7,75,14175
BANKNIFTYWK20300PE,2020/09/22,13:50,116.7,124.9,116.7,124.1,75,14175
BANKNIFTYWK20300PE,2020/09/22,13:51,124.1,124.1,120.3,120.85,225,14250
BANKNIFTYWK20300PE,2020/09/22,13:52,120.85,123.25,120.85,122.35,50,14250
BANKNIFTYWK20300PE,2020/09/22,13:53,122.35,131.1,122.1,131.1,150,14250
BANKNIFTYWK20300PE,2020/09/22,13:54,131.1,140,130.75,139.8,275,14225
BANKNIFTYWK20300PE,2020/09/22,13:55,139.8,154.4,137.35,151,1950,14225
BANKNIFTYWK20300PE,2020/09/22,13:56,151,161,151,159.4,825,14225
BANKNIFTYWK20300PE,2020/09/22,13:57,159.4,165.35,154.25,165.35,175,14850
BANKNIFTYWK20300PE,2020/09/22,13:58,165.35,172.2,162.05,162.05,850,14850
BANKNIFTYWK20300PE,2020/09/22,13:59,162.05,162.05,150.4,153.35,250,14850
BANKNIFTYWK20300PE,2020/09/22,14:00,155.1,159.2,150,150,325,14850
BANKNIFTYWK20300PE,2020/09/22,14:01,150,154.05,150,150.85,175,14850
BANKNIFTYWK20300PE,2020/09/22,14:02,150.85,150.85,145.9,149.8,125,14850
BANKNIFTYWK20300PE,2020/09/22,14:03,150.7,153.35,148.5,148.5,175,15000
BANKNIFTYWK20300PE,2020/09/22,14:04,148.5,161.2,148.5,161.2,200,15000
BANKNIFTYWK20300PE,2020/09/22,14:05,161.2,174.25,161.2,164.75,450,15000
BANKNIFTYWK20300PE,2020/09/22,14:06,164.75,170.4,164.75,170.1,100,15100
BANKNIFTYWK20300PE,2020/09/22,14:07,170.1,170.1,153.4,160.35,375,15100
BANKNIFTYWK20300PE,2020/09/22,14:08,160.35,160.35,156.5,157.2,100,15100
BANKNIFTYWK20300PE,2020/09/22,14:09,157.2,164,155.3,164,250,15300
BANKNIFTYWK20300PE,2020/09/22,14:10,164,165.1,162.05,165.1,150,15300
BANKNIFTYWK20300PE,2020/09/22,14:11,165.1,173.55,165.1,173.55,250,15300
BANKNIFTYWK20300PE,2020/09/22,14:12,170.15,173,158.8,158.8,250,15375
BANKNIFTYWK20300PE,2020/09/22,14:13,158.8,166.65,158.55,164.9,675,15375
BANKNIFTYWK20300PE,2020/09/22,14:14,164.9,173.7,164.9,173.7,400,15375
BANKNIFTYWK20300PE,2020/09/22,14:15,173.7,176.55,162.4,163.6,900,14950
BANKNIFTYWK20300PE,2020/09/22,14:16,163.7,166.8,162.35,165.85,425,14950
BANKNIFTYWK20300PE,2020/09/22,14:17,168.55,171.95,165.25,167.7,875,14950
BANKNIFTYWK20300PE,2020/09/22,14:18,167.7,169,162.5,168.4,425,14325
BANKNIFTYWK20300PE,2020/09/22,14:19,168.4,170.4,167.75,169.05,350,14325
BANKNIFTYWK20300PE,2020/09/22,14:20,169.05,175.6,169.05,171.9,650,14325
BANKNIFTYWK20300PE,2020/09/22,14:21,171.9,171.9,163.65,171.65,450,14375
BANKNIFTYWK20300PE,2020/09/22,14:22,171.65,174.9,166.5,167.4,375,14375
BANKNIFTYWK20300PE,2020/09/22,14:23,167.4,172.1,166.4,170.8,150,14375
BANKNIFTYWK20300PE,2020/09/22,14:24,170.8,170.8,157.95,164.65,575,14450
BANKNIFTYWK20300PE,2020/09/22,14:25,164.65,165,159.7,161.4,2150,14450
BANKNIFTYWK20300PE,2020/09/22,14:26,161.4,168.35,161.15,164.7,250,14450
BANKNIFTYWK20300PE,2020/09/22,14:27,164.7,173.35,164.7,172.2,425,14300
BANKNIFTYWK20300PE,2020/09/22,14:28,172.2,183.15,172.2,180,250,14300
BANKNIFTYWK20300PE,2020/09/22,14:29,180,180,172.9,173,350,14300
BANKNIFTYWK20300PE,2020/09/22,14:30,173,173.75,165.3,167.25,250,14325
BANKNIFTYWK20300PE,2020/09/22,14:31,167.25,176,167.1,175,200,14325
BANKNIFTYWK20300PE,2020/09/22,14:32,175,177.7,174.05,174.05,100,14325
BANKNIFTYWK20300PE,2020/09/22,14:33,174.05,174.05,172.8,172.8,125,14350
BANKNIFTYWK20300PE,2020/09/22,14:34,172.8,178.95,172.8,174.9,175,14350
BANKNIFTYWK20300PE,2020/09/22,14:35,174.9,176.8,170.9,176.8,375,14350
BANKNIFTYWK20300PE,2020/09/22,14:36,176.8,186.3,175.5,183.9,325,14300
BANKNIFTYWK20300PE,2020/09/22,14:37,190,202.85,183.9,200.75,1650,14300
BANKNIFTYWK20300PE,2020/09/22,14:38,200.3,201.6,194.5,200.55,2325,14300
BANKNIFTYWK20300PE,2020/09/22,14:39,200.55,200.8,193.05,197.6,1275,15800
BANKNIFTYWK20300PE,2020/09/22,14:40,197.6,198.2,178.85,185.25,14525,15800
BANKNIFTYWK20300PE,2020/09/22,14:41,185.2,185.25,170.85,179.55,10100,15800
BANKNIFTYWK20300PE,2020/09/22,14:42,179.55,191.25,179.55,185.6,2700,27825
BANKNIFTYWK20300PE,2020/09/22,14:43,183.65,189.85,180.7,186.1,8500,27825
BANKNIFTYWK20300PE,2020/09/22,14:44,184.65,187.75,181.8,182.6,7050,27825
BANKNIFTYWK20300PE,2020/09/22,14:45,181.45,185.6,175.05,177.45,8500,34700
BANKNIFTYWK20300PE,2020/09/22,14:46,177.45,181.55,177.45,179.05,1150,34700
BANKNIFTYWK20300PE,2020/09/22,14:47,179.05,179.05,167.3,168.5,2100,34700
BANKNIFTYWK20300PE,2020/09/22,14:48,168.5,168.95,158.25,168.2,2550,35350
BANKNIFTYWK20300PE,2020/09/22,14:49,168.2,180.15,168.2,174.05,1100,35350
BANKNIFTYWK20300PE,2020/09/22,14:50,176.35,180.85,174.05,178.4,975,35350
BANKNIFTYWK20300PE,2020/09/22,14:51,178.4,178.4,172.55,176.45,600,34900
BANKNIFTYWK20300PE,2020/09/22,14:52,176.45,182.3,176.45,177.85,975,34900
BANKNIFTYWK20300PE,2020/09/22,14:53,177.85,177.85,172.25,172.5,100,34900
BANKNIFTYWK20300PE,2020/09/22,14:54,172.5,174.2,169.45,170.35,750,35125
BANKNIFTYWK20300PE,2020/09/22,14:55,170.35,182.2,170.35,179.55,1050,35125
BANKNIFTYWK20300PE,2020/09/22,14:56,179.55,181.3,178.7,178.7,425,35125
BANKNIFTYWK20300PE,2020/09/22,14:57,180.15,183.45,178.7,181.45,450,34475
BANKNIFTYWK20300PE,2020/09/22,14:58,181.45,181.45,179.1,181,375,34475
BANKNIFTYWK20300PE,2020/09/22,14:59,181,184.8,180.95,183.9,375,34475
BANKNIFTYWK20300PE,2020/09/22,15:00,183.9,183.9,177.2,180.95,250,34300
BANKNIFTYWK20300PE,2020/09/22,15:01,180.95,180.95,174.25,174.45,325,34300
BANKNIFTYWK20300PE,2020/09/22,15:02,174.45,175.5,171.25,172.55,475,34300
BANKNIFTYWK20300PE,2020/09/22,15:03,172.55,174.75,171.6,172.15,275,34475
BANKNIFTYWK20300PE,2020/09/22,15:04,172.15,173,170.5,172.2,625,34475
BANKNIFTYWK20300PE,2020/09/22,15:05,172.2,172.2,162.5,165.55,975,34475
BANKNIFTYWK20300PE,2020/09/22,15:06,165.15,169.25,162.2,169.25,825,33925
BANKNIFTYWK20300PE,2020/09/22,15:07,169.25,170.4,168.4,168.4,325,33925
BANKNIFTYWK20300PE,2020/09/22,15:08,168.4,172,165.8,165.8,350,33925
BANKNIFTYWK20300PE,2020/09/22,15:09,165.8,165.8,157.75,159.25,500,34025
BANKNIFTYWK20300PE,2020/09/22,15:10,159.25,159.25,147.8,147.8,1425,34025
BANKNIFTYWK20300PE,2020/09/22,15:11,148.05,148.05,142.85,146.3,2350,34025
BANKNIFTYWK20300PE,2020/09/22,15:12,146.3,146.8,140.7,140.7,575,33925
BANKNIFTYWK20300PE,2020/09/22,15:13,140,142.05,137.75,142.05,2150,33925
BANKNIFTYWK20300PE,2020/09/22,15:14,142.05,142.05,132.65,134.65,625,33925
BANKNIFTYWK20300PE,2020/09/22,15:15,134.65,139.25,130.05,136.9,1475,34625
BANKNIFTYWK20300PE,2020/09/22,15:16,136.9,142.55,136.9,141.95,700,34625
BANKNIFTYWK20300PE,2020/09/22,15:17,141.95,142.05,135.55,138.95,1025,34625
BANKNIFTYWK20300PE,2020/09/22,15:18,138.95,138.95,135.75,137.2,650,34600
BANKNIFTYWK20300PE,2020/09/22,15:19,137.2,137.2,133.3,134.35,250,34600
BANKNIFTYWK20300PE,2020/09/22,15:20,134.2,134.2,130.15,131.2,550,34600
BANKNIFTYWK20300PE,2020/09/22,15:21,130.7,131.2,124.5,124.5,1050,34400
BANKNIFTYWK20300PE,2020/09/22,15:22,124.5,125.4,121.1,122.55,1000,34400
BANKNIFTYWK20300PE,2020/09/22,15:23,122.55,123.15,120,120,250,34400
BANKNIFTYWK20300PE,2020/09/22,15:24,118.95,121.9,118.95,119.75,725,34300
BANKNIFTYWK20300PE,2020/09/22,15:25,119.75,123.85,119.45,122.35,925,34300
BANKNIFTYWK20300PE,2020/09/22,15:26,122.35,124.1,122.35,124.1,950,34300
BANKNIFTYWK20300PE,2020/09/22,15:27,124.1,124.45,120.05,122.9,1075,34675
BANKNIFTYWK20300PE,2020/09/22,15:28,122.9,123.65,120,122.3,650,34675
BANKNIFTYWK20300PE,2020/09/22,15:29,121.55,125,121.55,125,475,34675
BANKNIFTYWK20300PE,2020/09/23,09:15,100,114.05,100,102.7,3150,34925
BANKNIFTYWK20300PE,2020/09/23,09:16,102.7,108.1,102.45,105,700,34925
BANKNIFTYWK20300PE,2020/09/23,09:17,105,109.45,101.1,101.1,275,36525
BANKNIFTYWK20300PE,2020/09/23,09:18,101.1,104.75,101.1,104.75,575,36525
BANKNIFTYWK20300PE,2020/09/23,09:19,104.75,104.75,101.15,103.75,825,36525
BANKNIFTYWK20300PE,2020/09/23,09:20,102.15,105.55,95.6,103.85,6350,39625
BANKNIFTYWK20300PE,2020/09/23,09:21,103.45,106.8,101.15,106.8,5125,39625
BANKNIFTYWK20300PE,2020/09/23,09:22,106.8,111.1,106.35,108.1,1875,39625
BANKNIFTYWK20300PE,2020/09/23,09:23,109.9,110.75,106.9,110.25,4175,43725
BANKNIFTYWK20300PE,2020/09/23,09:24,110.25,113.7,106.15,113.7,4925,43725
BANKNIFTYWK20300PE,2020/09/23,09:25,113.5,117.9,112.4,117.9,1700,43725
BANKNIFTYWK20300PE,2020/09/23,09:26,117.9,119,114,118.3,3600,48175
BANKNIFTYWK20300PE,2020/09/23,09:27,118.3,126.3,116.75,122.7,975,48175
BANKNIFTYWK20300PE,2020/09/23,09:28,121.5,123.1,117,117.9,9400,48175
BANKNIFTYWK20300PE,2020/09/23,09:29,117.55,119.55,114.7,119.2,10875,57700
BANKNIFTYWK20300PE,2020/09/23,09:30,117.25,122.95,117.25,122,2325,57700
BANKNIFTYWK20300PE,2020/09/23,09:31,122,124.45,121.55,123.1,1125,57700
BANKNIFTYWK20300PE,2020/09/23,09:32,125,128.9,123.1,126.95,825,60150
BANKNIFTYWK20300PE,2020/09/23,09:33,126.95,126.95,123.5,123.5,825,60150
BANKNIFTYWK20300PE,2020/09/23,09:34,125.9,127.15,124.05,125,700,60150
BANKNIFTYWK20300PE,2020/09/23,09:35,125,127.25,121.65,122,600,60225
BANKNIFTYWK20300PE,2020/09/23,09:36,122,124.75,121.95,124.75,250,60225
BANKNIFTYWK20300PE,2020/09/23,09:37,122.4,124.75,120.7,121.35,300,60225
BANKNIFTYWK20300PE,2020/09/23,09:38,120.25,121.35,117.85,117.85,1300,60300
BANKNIFTYWK20300PE,2020/09/23,09:39,117.85,122.95,117.85,122,675,60300
BANKNIFTYWK20300PE,2020/09/23,09:40,122,127.5,120.9,127.5,675,60300
BANKNIFTYWK20300PE,2020/09/23,09:41,130,130,124.9,126.7,1150,61325
BANKNIFTYWK20300PE,2020/09/23,09:42,126.7,126.7,122.55,123.5,725,61325
BANKNIFTYWK20300PE,2020/09/23,09:43,123.5,125.55,123.05,123.1,425,61325
BANKNIFTYWK20300PE,2020/09/23,09:44,123.1,123.1,120.9,121.65,675,61600
BANKNIFTYWK20300PE,2020/09/23,09:45,121.65,125.75,118.6,120.5,400,61600
BANKNIFTYWK20300PE,2020/09/23,09:46,120.5,120.5,116.9,120.35,1825,61600
BANKNIFTYWK20300PE,2020/09/23,09:47,120,125.95,120,125.95,650,62925
BANKNIFTYWK20300PE,2020/09/23,09:48,125.95,125.95,124.05,124.15,300,62925
BANKNIFTYWK20300PE,2020/09/23,09:49,124.15,134.15,123.95,132.75,425,62925
BANKNIFTYWK20300PE,2020/09/23,09:50,132.75,134.1,131.7,133.7,350,62950
BANKNIFTYWK20300PE,2020/09/23,09:51,133.7,136.65,132.55,132.55,600,62950
BANKNIFTYWK20300PE,2020/09/23,09:52,132.55,135.25,132.2,132.8,575,62950
BANKNIFTYWK20300PE,2020/09/23,09:53,132.8,132.8,130.45,130.45,125,63375
BANKNIFTYWK20300PE,2020/09/23,09:54,130.45,130.5,129,129,175,63375
BANKNIFTYWK20300PE,2020/09/23,09:55,129,130.05,128.45,129.15,175,63375
BANKNIFTYWK20300PE,2020/09/23,09:56,129.15,129.15,127.35,127.4,200,63175
BANKNIFTYWK20300PE,2020/09/23,09:57,127.4,129,127.4,129,125,63175
BANKNIFTYWK20300PE,2020/09/23,09:58,129,132.95,129,132.15,350,63175
BANKNIFTYWK20300PE,2020/09/23,09:59,132.15,134.5,132.15,134,450,63350
BANKNIFTYWK20300PE,2020/09/23,10:00,134,135.6,134,134.65,375,63350
BANKNIFTYWK20300PE,2020/09/23,10:01,134.65,137.45,134.65,136.15,450,63350
BANKNIFTYWK20300PE,2020/09/23,10:02,136.9,136.9,132,133.2,525,63425
BANKNIFTYWK20300PE,2020/09/23,10:03,133.2,133.2,124.55,125.35,800,63425
BANKNIFTYWK20300PE,2020/09/23,10:04,125.35,125.35,115.2,118.2,11050,63425
BANKNIFTYWK20300PE,2020/09/23,10:05,118.2,120.6,117.4,119.55,1450,70400
BANKNIFTYWK20300PE,2020/09/23,10:06,119.55,119.55,110.35,113.5,13725,70400
BANKNIFTYWK20300PE,2020/09/23,10:07,113.25,115.95,111.6,115.95,3825,70400
BANKNIFTYWK20300PE,2020/09/23,10:08,115.95,118.7,115.75,118.65,400,79800
BANKNIFTYWK20300PE,2020/09/23,10:09,118.65,120.7,118.5,119.2,550,79800
BANKNIFTYWK20300PE,2020/09/23,10:10,119.2,123.25,118.85,123.05,525,79800
BANKNIFTYWK20300PE,2020/09/23,10:11,123.05,123.05,117.3,117.3,125,79875
BANKNIFTYWK20300PE,2020/09/23,10:12,117.3,119.65,115.35,118.85,1025,79875
BANKNIFTYWK20300PE,2020/09/23,10:13,118.85,118.85,116.25,117.45,175,79875
BANKNIFTYWK20300PE,2020/09/23,10:14,117.45,120.9,117.45,120.75,275,79875
BANKNIFTYWK20300PE,2020/09/23,10:15,120.75,122.8,120.75,122.8,150,80575
BANKNIFTYWK20300PE,2020/09/23,10:16,122.8,122.8,118.25,118.6,400,80575
BANKNIFTYWK20300PE,2020/09/23,10:17,118.6,118.75,113.15,117.95,4500,83775
BANKNIFTYWK20300PE,2020/09/23,10:18,117.95,120.1,117.95,118.85,500,83775
BANKNIFTYWK20300PE,2020/09/23,10:19,118.05,119.5,118.05,119.5,125,83775
BANKNIFTYWK20300PE,2020/09/23,10:20,119.5,119.5,115.65,119,1050,83575
BANKNIFTYWK20300PE,2020/09/23,10:21,118.55,119,116.4,117.35,1325,83575
BANKNIFTYWK20300PE,2020/09/23,10:22,117.35,119.65,115.95,118.45,875,83575
BANKNIFTYWK20300PE,2020/09/23,10:23,118.45,118.45,111,117.75,11250,92525
BANKNIFTYWK20300PE,2020/09/23,10:24,117.75,118.2,116.5,116.5,650,92525
BANKNIFTYWK20300PE,2020/09/23,10:25,116.5,116.5,113.2,114.75,1225,92525
BANKNIFTYWK20300PE,2020/09/23,10:26,113.8,113.8,113.8,113.8,25,92525
BANKNIFTYWK20300PE,2020/09/23,10:27,113.8,117.5,113.8,117.1,1100,93025
BANKNIFTYWK20300PE,2020/09/23,10:28,117.1,118.65,117.1,118.45,175,93025
BANKNIFTYWK20300PE,2020/09/23,10:29,118.45,118.45,115.95,116.15,75,93550
BANKNIFTYWK20300PE,2020/09/23,10:30,116.15,116.15,108.65,110.7,9225,93550
BANKNIFTYWK20300PE,2020/09/23,10:31,110.7,113,110.7,110.9,500,93550
BANKNIFTYWK20300PE,2020/09/23,10:32,110.9,112.6,109.9,112.6,2625,99425
BANKNIFTYWK20300PE,2020/09/23,10:33,112.6,116.1,112.6,116.1,875,99425
BANKNIFTYWK20300PE,2020/09/23,10:34,116.1,116.1,113.7,113.7,200,99425
BANKNIFTYWK20300PE,2020/09/23,10:35,113.7,114,112.3,114,1800,100125
BANKNIFTYWK20300PE,2020/09/23,10:36,114,114,112.85,113.6,175,100125
BANKNIFTYWK20300PE,2020/09/23,10:37,113.6,114.2,111.95,112.85,1600,100125
BANKNIFTYWK20300PE,2020/09/23,10:38,112.85,120.7,112.85,119.4,925,100925
BANKNIFTYWK20300PE,2020/09/23,10:39,119,121.25,119,121.15,150,100925
BANKNIFTYWK20300PE,2020/09/23,10:40,121.15,122.4,120,120.3,425,100925
BANKNIFTYWK20300PE,2020/09/23,10:41,120.3,124,120.3,124,350,100925
BANKNIFTYWK20300PE,2020/09/23,10:42,124,124.3,121.35,122.45,475,100925
BANKNIFTYWK20300PE,2020/09/23,10:43,122.45,122.45,120,121.35,225,100925
BANKNIFTYWK20300PE,2020/09/23,10:44,121.35,121.35,116.55,117.8,175,101100
BANKNIFTYWK20300PE,2020/09/23,10:45,117.8,120,117.65,118.75,200,101100
BANKNIFTYWK20300PE,2020/09/23,10:47,118.75,118.75,116.45,116.45,150,101200
BANKNIFTYWK20300PE,2020/09/23,10:48,116.45,118.9,116.45,118.75,300,101200
BANKNIFTYWK20300PE,2020/09/23,10:49,118.75,119.85,118.75,119.8,150,101200
BANKNIFTYWK20300PE,2020/09/23,10:50,119.8,119.8,116.4,116.85,50,101125
BANKNIFTYWK20300PE,2020/09/23,10:51,116.85,117.05,116.25,117.05,425,101125
BANKNIFTYWK20300PE,2020/09/23,10:52,117.05,117.05,114.75,115.35,200,101125
BANKNIFTYWK20300PE,2020/09/23,10:53,115.35,116.2,113.45,113.45,1800,102475
BANKNIFTYWK20300PE,2020/09/23,10:54,113.45,116.3,111.7,112.1,1600,102475
BANKNIFTYWK20300PE,2020/09/23,10:55,111.3,114.1,110.25,113.65,4050,102475
BANKNIFTYWK20300PE,2020/09/23,10:56,113.65,115.25,109.5,109.65,7125,106475
BANKNIFTYWK20300PE,2020/09/23,10:57,109.65,112.25,109.6,111.15,575,106475
BANKNIFTYWK20300PE,2020/09/23,10:58,111.15,111.95,110.45,111.55,825,106475
BANKNIFTYWK20300PE,2020/09/23,10:59,111.55,112.3,110.95,111.55,325,106475
BANKNIFTYWK20300PE,2020/09/23,11:00,111.55,115.15,111.55,115.1,700,111325
BANKNIFTYWK20300PE,2020/09/23,11:01,115.1,116,114.6,114.6,250,111325
BANKNIFTYWK20300PE,2020/09/23,11:02,114.6,114.6,112.3,114.25,200,111325
BANKNIFTYWK20300PE,2020/09/23,11:03,114.25,116.2,114.25,116.2,225,111625
BANKNIFTYWK20300PE,2020/09/23,11:04,116.2,116.2,112.65,113.25,225,111625
BANKNIFTYWK20300PE,2020/09/23,11:05,113.25,113.25,112.15,112.2,150,111625
BANKNIFTYWK20300PE,2020/09/23,11:07,112.2,113.25,112.2,113,100,111875
BANKNIFTYWK20300PE,2020/09/23,11:08,113,113.45,110.4,113.45,875,112175
BANKNIFTYWK20300PE,2020/09/23,11:09,113.45,113.5,111.55,113.5,525,112175
BANKNIFTYWK20300PE,2020/09/23,11:10,113.5,115.3,113.5,114.35,75,112175
BANKNIFTYWK20300PE,2020/09/23,11:11,114.35,116.25,114.35,114.45,150,112275
BANKNIFTYWK20300PE,2020/09/23,11:12,114.45,114.45,111.7,113.2,350,112275
BANKNIFTYWK20300PE,2020/09/23,11:13,113.2,114.4,113.2,113.3,75,112275
BANKNIFTYWK20300PE,2020/09/23,11:14,113.3,113.3,110.55,110.55,725,112875
BANKNIFTYWK20300PE,2020/09/23,11:15,110.55,112.8,109.85,112.5,700,112875
BANKNIFTYWK20300PE,2020/09/23,11:16,112.5,114.1,110.3,114.1,950,112875
BANKNIFTYWK20300PE,2020/09/23,11:17,113.55,114.35,112.4,114.35,375,112875
BANKNIFTYWK20300PE,2020/09/23,11:18,114.35,115.7,113.65,114.5,400,113550
BANKNIFTYWK20300PE,2020/09/23,11:19,114.5,114.5,112.55,114.3,475,113550
BANKNIFTYWK20300PE,2020/09/23,11:20,114.3,117.35,112.85,112.85,275,113625
BANKNIFTYWK20300PE,2020/09/23,11:21,112.85,112.85,110.75,111.9,625,113625
BANKNIFTYWK20300PE,2020/09/23,11:22,111.7,111.9,110.7,110.9,325,113625
BANKNIFTYWK20300PE,2020/09/23,11:23,110.9,113.15,110.9,111.8,325,114075
BANKNIFTYWK20300PE,2020/09/23,11:24,111.8,111.95,109.95,110,850,114075
