BANKNIFTYWK19600PE,2020/09/28,11:29,18.1,19.3,18.1,18.85,3750,60700
BANKNIFTYWK19600PE,2020/09/28,11:30,18.75,18.75,18,18,1000,60700
BANKNIFTYWK19600PE,2020/09/28,11:31,18,18,17.35,17.6,1675,60700
BANKNIFTYWK19600PE,2020/09/28,11:32,17.6,17.6,17.15,17.55,875,61300
BANKNIFTYWK19600PE,2020/09/28,11:33,17.5,17.75,17.45,17.65,425,61300
BANKNIFTYWK19600PE,2020/09/28,11:34,17.6,17.7,17.25,17.55,1325,61300
BANKNIFTYWK19600PE,2020/09/28,11:35,17.55,17.8,17.55,17.65,475,60800
BANKNIFTYWK19600PE,2020/09/28,11:36,17.35,18.4,17.3,18.1,2275,60800
BANKNIFTYWK19600PE,2020/09/28,11:37,17.95,18.2,17.8,17.9,700,60800
BANKNIFTYWK19600PE,2020/09/28,11:38,18,18.35,17.9,17.9,725,61925
BANKNIFTYWK19600PE,2020/09/28,11:39,18.05,18.25,17.95,18.25,775,61925
BANKNIFTYWK19600PE,2020/09/28,11:40,18.25,18.35,18.15,18.25,575,61925
BANKNIFTYWK19600PE,2020/09/28,11:41,18.05,18.3,18,18.2,425,61825
BANKNIFTYWK19600PE,2020/09/28,11:42,18.5,18.6,18.1,18.35,400,61825
BANKNIFTYWK19600PE,2020/09/28,11:43,18.25,18.45,18.25,18.45,75,61825
BANKNIFTYWK19600PE,2020/09/28,11:44,18.6,18.7,18.55,18.55,175,61575
BANKNIFTYWK19600PE,2020/09/28,11:45,18.95,19.5,18.65,19.5,900,61575
BANKNIFTYWK19600PE,2020/09/28,11:46,19.5,19.55,19.3,19.5,2050,61575
BANKNIFTYWK19600PE,2020/09/28,11:47,19.05,19.15,18.35,18.6,250,61850
BANKNIFTYWK19600PE,2020/09/28,11:48,18.6,18.7,18.45,18.55,375,61850
BANKNIFTYWK19600PE,2020/09/28,11:49,18.25,18.45,18.15,18.35,700,61850
BANKNIFTYWK19600PE,2020/09/28,11:50,18.35,18.4,18,18.1,1050,61025
BANKNIFTYWK19600PE,2020/09/28,11:51,18.15,18.15,18.1,18.15,150,61025
BANKNIFTYWK19600PE,2020/09/28,11:52,18.05,18.4,18.05,18.4,300,61025
BANKNIFTYWK19600PE,2020/09/28,11:53,18.4,19.55,18.25,19.05,1425,60625
BANKNIFTYWK19600PE,2020/09/28,11:54,19.45,19.45,19.2,19.2,125,60625
BANKNIFTYWK19600PE,2020/09/28,11:55,19.2,19.2,18.3,18.3,700,60625
BANKNIFTYWK19600PE,2020/09/28,11:56,18.3,18.4,17.85,17.9,875,60600
BANKNIFTYWK19600PE,2020/09/28,11:57,18.3,18.45,18.15,18.15,300,60600
BANKNIFTYWK19600PE,2020/09/28,11:58,18.45,18.55,18.35,18.45,275,60600
BANKNIFTYWK19600PE,2020/09/28,11:59,17.8,18.3,17.8,18.2,375,60600
BANKNIFTYWK19600PE,2020/09/28,12:00,18,18.2,18,18.2,175,59825
BANKNIFTYWK19600PE,2020/09/28,12:01,18.4,18.6,17.95,17.95,500,59825
BANKNIFTYWK19600PE,2020/09/28,12:02,17.95,18.3,17.95,18.15,700,60125
BANKNIFTYWK19600PE,2020/09/28,12:03,18.3,18.3,18.05,18.3,250,60125
BANKNIFTYWK19600PE,2020/09/28,12:04,18.1,18.15,18.1,18.1,125,60125
BANKNIFTYWK19600PE,2020/09/28,12:05,18.1,18.4,17.45,18.15,850,59975
BANKNIFTYWK19600PE,2020/09/28,12:06,18.15,18.2,18,18.1,225,59975
BANKNIFTYWK19600PE,2020/09/28,12:07,18.1,18.2,18.05,18.05,125,59975
BANKNIFTYWK19600PE,2020/09/28,12:08,18.05,18.05,17.35,17.8,675,59700
BANKNIFTYWK19600PE,2020/09/28,12:09,18,18,18,18,25,59700
BANKNIFTYWK19600PE,2020/09/28,12:10,17.9,17.9,17.8,17.85,100,59700
BANKNIFTYWK19600PE,2020/09/28,12:11,17.85,17.85,17.2,17.2,800,60050
BANKNIFTYWK19600PE,2020/09/28,12:12,17.35,17.65,17.3,17.65,550,60050
BANKNIFTYWK19600PE,2020/09/28,12:13,17.6,17.7,17.6,17.6,175,60050
BANKNIFTYWK19600PE,2020/09/28,12:14,17.6,17.7,17.6,17.7,100,60050
BANKNIFTYWK19600PE,2020/09/28,12:15,17.75,17.75,17.3,17.45,2800,59875
BANKNIFTYWK19600PE,2020/09/28,12:16,17.45,17.85,17.35,17.7,2700,59875
BANKNIFTYWK19600PE,2020/09/28,12:17,17.7,17.85,17.35,17.45,925,61025
BANKNIFTYWK19600PE,2020/09/28,12:18,17.45,17.45,17.05,17.3,750,61025
BANKNIFTYWK19600PE,2020/09/28,12:19,17.3,17.4,17,17.35,700,61025
BANKNIFTYWK19600PE,2020/09/28,12:20,17.5,17.65,17.3,17.45,1250,60500
BANKNIFTYWK19600PE,2020/09/28,12:21,17.55,17.65,17.5,17.6,125,60500
BANKNIFTYWK19600PE,2020/09/28,12:22,17.6,17.8,17.6,17.65,125,60500
BANKNIFTYWK19600PE,2020/09/28,12:23,18.05,18.25,17.7,17.95,475,60450
BANKNIFTYWK19600PE,2020/09/28,12:24,18.1,18.15,18,18.15,475,60450
BANKNIFTYWK19600PE,2020/09/28,12:25,18.2,18.5,18.05,18.4,850,60450
BANKNIFTYWK19600PE,2020/09/28,12:26,18.15,18.25,17.9,17.9,200,60200
BANKNIFTYWK19600PE,2020/09/28,12:27,17.45,17.7,17.15,17.7,800,60200
BANKNIFTYWK19600PE,2020/09/28,12:28,17.6,17.65,17.3,17.3,350,60200
BANKNIFTYWK19600PE,2020/09/28,12:29,17.3,17.55,17.3,17.45,175,60350
BANKNIFTYWK19600PE,2020/09/28,12:30,17.45,17.45,17.15,17.4,1100,60350
BANKNIFTYWK19600PE,2020/09/28,12:31,17.4,17.55,17.35,17.35,375,60350
BANKNIFTYWK19600PE,2020/09/28,12:32,17.45,17.65,17.25,17.6,525,60250
BANKNIFTYWK19600PE,2020/09/28,12:33,17.6,18.15,17.6,17.7,1425,60250
BANKNIFTYWK19600PE,2020/09/28,12:34,17.7,18.25,17.7,18.1,750,60250
BANKNIFTYWK19600PE,2020/09/28,12:35,18.15,18.75,18.05,18.25,1325,60725
BANKNIFTYWK19600PE,2020/09/28,12:36,18.25,18.3,18.2,18.3,275,60725
BANKNIFTYWK19600PE,2020/09/28,12:37,18.6,19,18.35,18.4,600,60725
BANKNIFTYWK19600PE,2020/09/28,12:38,18.4,18.6,18.1,18.55,475,61025
BANKNIFTYWK19600PE,2020/09/28,12:39,18.35,18.5,18.15,18.15,200,61025
BANKNIFTYWK19600PE,2020/09/28,12:40,18.35,18.4,17.9,18.4,975,61025
BANKNIFTYWK19600PE,2020/09/28,12:41,18.3,18.45,18.2,18.45,100,61000
BANKNIFTYWK19600PE,2020/09/28,12:42,18.5,20.4,18.5,20.15,4325,61000
BANKNIFTYWK19600PE,2020/09/28,12:43,19.7,19.75,18.75,18.9,1125,61000
BANKNIFTYWK19600PE,2020/09/28,12:44,19.25,19.3,18.75,18.95,450,62925
BANKNIFTYWK19600PE,2020/09/28,12:45,19.2,19.4,18.8,18.85,1125,62925
BANKNIFTYWK19600PE,2020/09/28,12:46,18.9,19.05,18.6,19.05,675,62925
BANKNIFTYWK19600PE,2020/09/28,12:47,18.95,18.95,18.1,18.45,950,62925
BANKNIFTYWK19600PE,2020/09/28,12:48,18.75,18.75,18.2,18.3,650,63425
BANKNIFTYWK19600PE,2020/09/28,12:49,18.15,18.75,17.55,17.6,1600,63425
BANKNIFTYWK19600PE,2020/09/28,12:50,17.6,17.95,17.6,17.75,525,63425
BANKNIFTYWK19600PE,2020/09/28,12:51,17.75,17.75,17.4,17.65,250,63250
BANKNIFTYWK19600PE,2020/09/28,12:52,18.15,18.35,18.1,18.15,550,63250
BANKNIFTYWK19600PE,2020/09/28,12:53,18.4,18.5,18.1,18.3,550,63375
BANKNIFTYWK19600PE,2020/09/28,12:54,18.25,18.25,17.45,17.75,600,63375
BANKNIFTYWK19600PE,2020/09/28,12:55,17.5,17.85,17.5,17.75,450,63375
BANKNIFTYWK19600PE,2020/09/28,12:56,17.5,17.6,16.9,17.05,2400,63850
BANKNIFTYWK19600PE,2020/09/28,12:57,17.05,17.1,16.45,17,1225,63850
BANKNIFTYWK19600PE,2020/09/28,12:58,17.1,17.45,15.8,16.25,2225,63850
BANKNIFTYWK19600PE,2020/09/28,12:59,15.6,16.5,15.6,16.2,1475,64275
BANKNIFTYWK19600PE,2020/09/28,13:00,16,16,15,15.5,2850,64275
BANKNIFTYWK19600PE,2020/09/28,13:01,15.3,15.85,15.3,15.8,1700,64275
BANKNIFTYWK19600PE,2020/09/28,13:02,15.8,15.8,14.6,15.1,1900,63500
BANKNIFTYWK19600PE,2020/09/28,13:03,15.2,15.2,14.7,14.8,725,63500
BANKNIFTYWK19600PE,2020/09/28,13:04,14.85,15.25,14.8,14.85,450,63500
BANKNIFTYWK19600PE,2020/09/28,13:05,15,15.15,14.3,14.8,950,63500
BANKNIFTYWK19600PE,2020/09/28,13:06,14.7,14.95,14.65,14.9,450,63025
BANKNIFTYWK19600PE,2020/09/28,13:07,15.05,15.05,14.5,14.75,1500,63025
BANKNIFTYWK19600PE,2020/09/28,13:08,14.8,14.9,14.8,14.85,625,63025
BANKNIFTYWK19600PE,2020/09/28,13:09,14.8,15,14.7,14.7,1400,62225
BANKNIFTYWK19600PE,2020/09/28,13:10,14.85,14.95,14.7,14.85,900,62225
BANKNIFTYWK19600PE,2020/09/28,13:11,14.85,15.25,14.65,14.65,775,61825
BANKNIFTYWK19600PE,2020/09/28,13:12,14.5,14.8,14.45,14.65,525,61825
BANKNIFTYWK19600PE,2020/09/28,13:13,14.5,14.6,14.5,14.6,1350,61825
BANKNIFTYWK19600PE,2020/09/28,13:14,14.7,14.7,14.4,14.4,1350,63875
BANKNIFTYWK19600PE,2020/09/28,13:15,14.4,14.6,14.4,14.55,150,63875
BANKNIFTYWK19600PE,2020/09/28,13:16,14.7,14.85,14.55,14.6,900,63875
BANKNIFTYWK19600PE,2020/09/28,13:17,14.6,14.65,14.6,14.6,1000,64150
BANKNIFTYWK19600PE,2020/09/28,13:18,14.65,14.65,14.6,14.65,525,64150
BANKNIFTYWK19600PE,2020/09/28,13:19,14.6,14.65,13.75,14.25,1950,64150
BANKNIFTYWK19600PE,2020/09/28,13:20,14.4,14.7,14.2,14.4,750,64725
BANKNIFTYWK19600PE,2020/09/28,13:21,14.4,14.7,14.35,14.7,850,64725
BANKNIFTYWK19600PE,2020/09/28,13:22,14.5,14.5,14.3,14.4,700,64725
BANKNIFTYWK19600PE,2020/09/28,13:23,14.55,14.55,14.15,14.15,1075,63650
BANKNIFTYWK19600PE,2020/09/28,13:24,14.15,14.35,13.8,14.05,6075,63650
BANKNIFTYWK19600PE,2020/09/28,13:25,13.9,14.05,12.8,13.15,4850,63650
BANKNIFTYWK19600PE,2020/09/28,13:26,13.1,13.3,12.9,12.95,4925,60025
BANKNIFTYWK19600PE,2020/09/28,13:27,13.05,13.3,13,13.2,2475,60025
BANKNIFTYWK19600PE,2020/09/28,13:28,13.25,13.25,12.95,13.1,2300,60025
BANKNIFTYWK19600PE,2020/09/28,13:29,13.15,13.25,13,13,1575,60900
BANKNIFTYWK19600PE,2020/09/28,13:30,13.2,13.9,13.05,13.9,7750,60900
BANKNIFTYWK19600PE,2020/09/28,13:31,13.8,14.1,13.65,14.05,7300,60900
BANKNIFTYWK19600PE,2020/09/28,13:32,13.9,14.3,13.9,14.3,5750,60900
BANKNIFTYWK19600PE,2020/09/28,13:33,14.2,14.55,14.15,14.55,4000,56550
BANKNIFTYWK19600PE,2020/09/28,13:34,14.35,14.45,14.1,14.35,350,56550
BANKNIFTYWK19600PE,2020/09/28,13:35,14.3,14.4,14.15,14.4,1025,56550
BANKNIFTYWK19600PE,2020/09/28,13:36,14.5,14.55,14.35,14.4,875,55450
BANKNIFTYWK19600PE,2020/09/28,13:37,14.65,14.65,13.95,14,550,55450
BANKNIFTYWK19600PE,2020/09/28,13:38,13.85,14,13.75,13.75,600,55450
BANKNIFTYWK19600PE,2020/09/28,13:39,13.85,14.1,13.85,13.85,700,51600
BANKNIFTYWK19600PE,2020/09/28,13:40,13.85,13.85,13.45,13.75,1800,51600
BANKNIFTYWK19600PE,2020/09/28,13:41,13.8,14,13.8,14,950,51600
BANKNIFTYWK19600PE,2020/09/28,13:42,13.95,13.95,13.8,13.95,625,45175
BANKNIFTYWK19600PE,2020/09/28,13:43,14.05,14.2,14,14.2,425,45175
BANKNIFTYWK19600PE,2020/09/28,13:44,14.25,14.6,14.25,14.35,475,45175
BANKNIFTYWK19600PE,2020/09/28,13:45,14.3,14.45,14.15,14.4,800,45350
BANKNIFTYWK19600PE,2020/09/28,13:46,14.25,14.4,14.2,14.25,1225,45350
BANKNIFTYWK19600PE,2020/09/28,13:47,14.3,14.3,13.9,13.95,375,45350
BANKNIFTYWK19600PE,2020/09/28,13:48,13.85,14.3,13.85,14.3,175,45450
BANKNIFTYWK19600PE,2020/09/28,13:49,14.15,14.25,14.15,14.25,75,45450
BANKNIFTYWK19600PE,2020/09/28,13:50,14.35,14.5,14.35,14.5,50,45450
BANKNIFTYWK19600PE,2020/09/28,13:51,14.1,14.2,14.05,14.05,250,44975
BANKNIFTYWK19600PE,2020/09/28,13:52,14.4,14.55,14.3,14.35,450,44975
BANKNIFTYWK19600PE,2020/09/28,13:53,14.35,14.35,13.2,13.45,1400,44975
BANKNIFTYWK19600PE,2020/09/28,13:54,13.6,13.7,13.3,13.4,1500,45175
BANKNIFTYWK19600PE,2020/09/28,13:55,13.4,13.45,12.1,13.2,2325,45175
BANKNIFTYWK19600PE,2020/09/28,13:56,13.2,13.2,12.95,13.05,750,45175
BANKNIFTYWK19600PE,2020/09/28,13:57,12.95,13.05,12.95,13.05,300,44975
BANKNIFTYWK19600PE,2020/09/28,13:58,13,13,11.95,12.7,1375,44975
BANKNIFTYWK19600PE,2020/09/28,13:59,12.9,12.95,12.6,12.7,850,44975
BANKNIFTYWK19600PE,2020/09/28,14:00,12.6,12.85,12.5,12.85,475,44150
BANKNIFTYWK19600PE,2020/09/28,14:01,12.8,13.1,12.75,13.1,375,44150
BANKNIFTYWK19600PE,2020/09/28,14:02,12.9,12.9,12.5,12.7,1150,44150
BANKNIFTYWK19600PE,2020/09/28,14:03,12.6,12.95,12.4,12.45,1125,43725
BANKNIFTYWK19600PE,2020/09/28,14:04,12.5,12.75,12.5,12.75,375,43725
BANKNIFTYWK19600PE,2020/09/28,14:05,12.75,13,12.55,12.6,1625,43725
BANKNIFTYWK19600PE,2020/09/28,14:06,12.65,13.15,12.65,12.9,425,43175
BANKNIFTYWK19600PE,2020/09/28,14:07,12.9,13.05,12.65,12.85,375,43175
BANKNIFTYWK19600PE,2020/09/28,14:08,13.1,13.8,13,13.55,2250,43175
BANKNIFTYWK19600PE,2020/09/28,14:09,13.55,13.8,13.3,13.5,1300,43175
BANKNIFTYWK19600PE,2020/09/28,14:10,13.5,15.3,13.5,14.5,2550,43175
BANKNIFTYWK19600PE,2020/09/28,14:11,14.55,14.8,14.15,14.25,950,43175
BANKNIFTYWK19600PE,2020/09/28,14:12,14.4,14.6,13.9,14,2400,42625
BANKNIFTYWK19600PE,2020/09/28,14:13,14.15,14.2,13.6,13.7,1500,42625
BANKNIFTYWK19600PE,2020/09/28,14:14,13.85,13.85,13.15,13.2,2250,42625
BANKNIFTYWK19600PE,2020/09/28,14:15,13.2,13.2,12.4,12.45,1450,42750
BANKNIFTYWK19600PE,2020/09/28,14:16,12.5,12.8,12.5,12.8,750,42750
BANKNIFTYWK19600PE,2020/09/28,14:17,12.8,12.9,12.5,12.9,625,42750
BANKNIFTYWK19600PE,2020/09/28,14:18,13,13.4,13,13.4,200,41775
BANKNIFTYWK19600PE,2020/09/28,14:19,13.65,13.7,13.1,13.5,275,41775
BANKNIFTYWK19600PE,2020/09/28,14:20,13.25,13.3,12.7,12.95,625,41775
BANKNIFTYWK19600PE,2020/09/28,14:21,12.9,12.9,12.3,12.5,1025,41550
BANKNIFTYWK19600PE,2020/09/28,14:22,12.45,12.6,12.4,12.4,450,41550
BANKNIFTYWK19600PE,2020/09/28,14:23,12.5,12.8,12.4,12.8,550,41550
BANKNIFTYWK19600PE,2020/09/28,14:24,12.85,13.25,12.6,13.2,800,40900
BANKNIFTYWK19600PE,2020/09/28,14:25,13.15,13.35,12.8,12.95,1400,40900
BANKNIFTYWK19600PE,2020/09/28,14:26,12.85,13.2,12.85,13.05,575,40900
BANKNIFTYWK19600PE,2020/09/28,14:27,13.6,14.1,13.45,14.1,375,40425
BANKNIFTYWK19600PE,2020/09/28,14:28,14.1,14.15,13.8,14,450,40425
BANKNIFTYWK19600PE,2020/09/28,14:29,13.5,13.55,13.35,13.35,400,40425
BANKNIFTYWK19600PE,2020/09/28,14:30,13.35,13.95,13.25,13.3,1100,40925
BANKNIFTYWK19600PE,2020/09/28,14:31,13.25,13.35,12.4,13.15,1400,40925
BANKNIFTYWK19600PE,2020/09/28,14:32,13.1,13.1,11.35,11.8,3250,40925
BANKNIFTYWK19600PE,2020/09/28,14:33,11.8,11.85,11.6,11.85,1450,40875
BANKNIFTYWK19600PE,2020/09/28,14:34,11.85,11.85,11.4,11.4,1475,40875
BANKNIFTYWK19600PE,2020/09/28,14:35,11.3,11.6,11.2,11.35,1425,40875
BANKNIFTYWK19600PE,2020/09/28,14:36,11.4,11.65,11.35,11.65,1425,41950
BANKNIFTYWK19600PE,2020/09/28,14:37,11.65,11.85,11.55,11.85,675,41950
BANKNIFTYWK19600PE,2020/09/28,14:38,11.85,11.9,11.7,11.7,2475,41950
BANKNIFTYWK19600PE,2020/09/28,14:39,11.65,11.95,11.65,11.9,575,43075
BANKNIFTYWK19600PE,2020/09/28,14:40,12.35,12.4,12.15,12.3,325,43075
BANKNIFTYWK19600PE,2020/09/28,14:41,12.45,12.45,12.25,12.25,1075,43075
BANKNIFTYWK19600PE,2020/09/28,14:42,12.25,12.35,11.8,12,775,43850
BANKNIFTYWK19600PE,2020/09/28,14:43,11.95,12,11.75,11.8,1050,43850
BANKNIFTYWK19600PE,2020/09/28,14:44,11.55,11.75,11.55,11.75,175,43850
BANKNIFTYWK19600PE,2020/09/28,14:45,11.8,11.95,11.8,11.95,150,43900
BANKNIFTYWK19600PE,2020/09/28,14:46,11.95,11.95,11.65,11.65,325,43900
BANKNIFTYWK19600PE,2020/09/28,14:47,11.65,11.75,11.55,11.6,1525,43900
BANKNIFTYWK19600PE,2020/09/28,14:48,11.8,11.85,11.65,11.85,350,43750
BANKNIFTYWK19600PE,2020/09/28,14:49,11.9,11.9,11.7,11.85,225,43750
BANKNIFTYWK19600PE,2020/09/28,14:50,11.6,11.8,11.35,11.45,2300,43750
BANKNIFTYWK19600PE,2020/09/28,14:51,11.4,11.55,11.15,11.25,1275,42600
BANKNIFTYWK19600PE,2020/09/28,14:52,11.2,11.6,11.2,11.35,425,42600
BANKNIFTYWK19600PE,2020/09/28,14:53,11.35,11.55,11.3,11.3,1075,42600
BANKNIFTYWK19600PE,2020/09/28,14:54,11.3,11.4,11.2,11.35,750,42225
BANKNIFTYWK19600PE,2020/09/28,14:55,11.35,11.55,11.25,11.55,675,42225
BANKNIFTYWK19600PE,2020/09/28,14:56,11.55,12.3,11.5,12.3,1525,42225
BANKNIFTYWK19600PE,2020/09/28,14:57,12.4,12.4,11.85,12.35,1175,42525
BANKNIFTYWK19600PE,2020/09/28,14:58,12.35,12.4,11.9,11.9,1225,42525
BANKNIFTYWK19600PE,2020/09/28,14:59,11.6,12,11.6,11.95,850,42525
BANKNIFTYWK19600PE,2020/09/28,15:00,11.95,12.4,10.9,11.4,1950,42200
BANKNIFTYWK19600PE,2020/09/28,15:01,11.35,11.6,10.05,10.85,2650,42200
BANKNIFTYWK19600PE,2020/09/28,15:02,10.8,10.8,10.3,10.4,1425,42200
BANKNIFTYWK19600PE,2020/09/28,15:03,10.5,10.7,10.4,10.55,1325,43050
BANKNIFTYWK19600PE,2020/09/28,15:04,10.55,10.95,10.55,10.95,1200,43050
BANKNIFTYWK19600PE,2020/09/28,15:05,10.95,11,10.65,10.65,625,43050
BANKNIFTYWK19600PE,2020/09/28,15:06,10.55,10.75,10.5,10.6,1350,43575
BANKNIFTYWK19600PE,2020/09/28,15:07,10.7,11,10.55,10.8,2700,43575
BANKNIFTYWK19600PE,2020/09/28,15:08,10.8,10.95,10.55,10.65,1600,43575
BANKNIFTYWK19600PE,2020/09/28,15:09,10.65,10.65,10.55,10.65,475,44425
BANKNIFTYWK19600PE,2020/09/28,15:10,10.65,10.9,10.35,10.35,1525,44425
BANKNIFTYWK19600PE,2020/09/28,15:11,10.4,10.5,10.25,10.35,1800,44425
BANKNIFTYWK19600PE,2020/09/28,15:12,10.25,10.45,10.25,10.3,1000,45275
BANKNIFTYWK19600PE,2020/09/28,15:13,10.4,10.4,10.05,10.05,1275,45275
BANKNIFTYWK19600PE,2020/09/28,15:14,10.05,10.2,10,10.2,950,45275
BANKNIFTYWK19600PE,2020/09/28,15:15,10.5,10.5,10.2,10.25,1850,44325
BANKNIFTYWK19600PE,2020/09/28,15:16,10.4,10.6,10.15,10.6,3625,44325
BANKNIFTYWK19600PE,2020/09/28,15:17,10.7,11,10.5,10.55,1575,44325
BANKNIFTYWK19600PE,2020/09/28,15:18,10.75,10.8,10.1,10.1,1250,44475
BANKNIFTYWK19600PE,2020/09/28,15:19,10.2,10.3,10.2,10.25,875,44475
BANKNIFTYWK19600PE,2020/09/28,15:20,10.25,10.3,10.2,10.3,1200,44475
BANKNIFTYWK19600PE,2020/09/28,15:21,10.4,10.4,9.95,10.1,4150,44075
BANKNIFTYWK19600PE,2020/09/28,15:22,10.1,10.2,9.85,10.2,500,44075
BANKNIFTYWK19600PE,2020/09/28,15:23,10.1,10.2,10.05,10.2,1150,44075
BANKNIFTYWK19600PE,2020/09/28,15:24,10.35,10.35,10,10.2,1800,42725
BANKNIFTYWK19600PE,2020/09/28,15:25,10.25,10.5,9.85,10.05,1775,42725
BANKNIFTYWK19600PE,2020/09/28,15:26,10.05,10.1,9.9,10,2825,42725
BANKNIFTYWK19600PE,2020/09/28,15:27,10,10.6,9.95,10.6,4625,41800
BANKNIFTYWK19600PE,2020/09/28,15:28,10.3,10.3,9.75,9.85,4725,41800
BANKNIFTYWK19600PE,2020/09/28,15:29,9.95,10.2,9.8,9.8,2700,41800
BANKNIFTYWK19600PE,2020/09/29,09:15,12,13.2,4.05,7.5,750,34075
BANKNIFTYWK19600PE,2020/09/29,09:16,6.3,7.55,6.3,7.55,675,34075
BANKNIFTYWK19600PE,2020/09/29,09:17,7.55,7.55,7.2,7.45,1225,34475
BANKNIFTYWK19600PE,2020/09/29,09:18,7.55,7.8,7.25,7.8,3375,34475
BANKNIFTYWK19600PE,2020/09/29,09:19,7.65,7.7,7.1,7.2,1300,34475
BANKNIFTYWK19600PE,2020/09/29,09:20,7.45,7.45,6.7,6.7,775,33850
BANKNIFTYWK19600PE,2020/09/29,09:21,6.5,6.5,6.25,6.45,2500,33850
BANKNIFTYWK19600PE,2020/09/29,09:22,6.4,6.7,6.25,6.7,800,33850
BANKNIFTYWK19600PE,2020/09/29,09:23,6.65,6.95,6.55,6.8,475,35200
BANKNIFTYWK19600PE,2020/09/29,09:24,6.7,6.9,6.7,6.85,875,35200
BANKNIFTYWK19600PE,2020/09/29,09:25,6.85,6.95,6.8,6.95,1425,35200
BANKNIFTYWK19600PE,2020/09/29,09:26,6.95,7.35,6.75,7.35,1600,34625
BANKNIFTYWK19600PE,2020/09/29,09:27,7.25,7.8,7.15,7.7,1450,34625
BANKNIFTYWK19600PE,2020/09/29,09:28,7.8,8.85,7.55,8.7,1800,34625
BANKNIFTYWK19600PE,2020/09/29,09:29,9,9.65,8.6,9.3,875,34575
BANKNIFTYWK19600PE,2020/09/29,09:30,9.55,11.3,9.55,10.5,1050,34575
BANKNIFTYWK19600PE,2020/09/29,09:31,10.9,10.9,9.8,10.4,1600,34575
BANKNIFTYWK19600PE,2020/09/29,09:32,10.6,11.9,10.25,11.15,2675,34125
BANKNIFTYWK19600PE,2020/09/29,09:33,11,11.2,10.7,10.85,1775,34125
BANKNIFTYWK19600PE,2020/09/29,09:34,10.9,12.6,10.9,12.15,1375,34125
BANKNIFTYWK19600PE,2020/09/29,09:35,12,13,11.4,13,3900,35025
BANKNIFTYWK19600PE,2020/09/29,09:36,13,15,12.8,13.65,650,35025
BANKNIFTYWK19600PE,2020/09/29,09:37,13.65,14.15,13.35,13.9,1475,35025
BANKNIFTYWK19600PE,2020/09/29,09:38,14,14,12.75,12.9,1250,33975
BANKNIFTYWK19600PE,2020/09/29,09:39,12.5,12.55,11.6,12,1525,33975
BANKNIFTYWK19600PE,2020/09/29,09:40,11.85,11.85,10.6,10.6,1375,33975
BANKNIFTYWK19600PE,2020/09/29,09:41,11.2,11.2,10.45,10.5,1325,34300
BANKNIFTYWK19600PE,2020/09/29,09:42,10.5,10.5,10.3,10.3,1350,34300
BANKNIFTYWK19600PE,2020/09/29,09:43,10.25,10.6,10.15,10.5,525,34300
BANKNIFTYWK19600PE,2020/09/29,09:44,10.5,10.5,10.1,10.3,1425,33075
BANKNIFTYWK19600PE,2020/09/29,09:45,10.4,10.7,10.3,10.6,325,33075
BANKNIFTYWK19600PE,2020/09/29,09:46,10.8,10.9,10.6,10.9,175,33075
BANKNIFTYWK19600PE,2020/09/29,09:47,11.15,12.1,11.1,12.1,2150,33700
BANKNIFTYWK19600PE,2020/09/29,09:48,12.35,12.55,12,12.45,2325,33700
BANKNIFTYWK19600PE,2020/09/29,09:49,12.45,12.45,11.5,11.75,675,33700
BANKNIFTYWK19600PE,2020/09/29,09:50,11.85,13,11.85,12.5,1975,34825
BANKNIFTYWK19600PE,2020/09/29,09:51,12.5,12.65,12.15,12.4,975,34825
BANKNIFTYWK19600PE,2020/09/29,09:52,12.45,13.25,12.3,12.5,1100,34825
BANKNIFTYWK19600PE,2020/09/29,09:53,12.75,12.95,12.6,12.75,825,35325
BANKNIFTYWK19600PE,2020/09/29,09:54,12.7,12.7,12.4,12.4,150,35325
BANKNIFTYWK19600PE,2020/09/29,09:55,12.4,13.3,12.4,13.05,675,35325
BANKNIFTYWK19600PE,2020/09/29,09:56,12.65,12.65,12,12.15,525,35825
BANKNIFTYWK19600PE,2020/09/29,09:57,12.1,12.4,11.35,11.5,2175,35825
BANKNIFTYWK19600PE,2020/09/29,09:58,11.05,11.35,10.5,11.25,2900,35825
BANKNIFTYWK19600PE,2020/09/29,09:59,11.25,11.55,11.05,11.45,5575,36400
BANKNIFTYWK19600PE,2020/09/29,10:00,11.35,12,11.35,11.75,1225,36400
BANKNIFTYWK19600PE,2020/09/29,10:01,11.75,11.8,11.4,11.8,725,36400
BANKNIFTYWK19600PE,2020/09/29,10:02,11.85,12,11.5,11.55,850,37950
BANKNIFTYWK19600PE,2020/09/29,10:03,11.55,12.2,11.55,12.2,3450,37950
BANKNIFTYWK19600PE,2020/09/29,10:04,12.15,12.15,11.75,11.75,1525,37950
BANKNIFTYWK19600PE,2020/09/29,10:05,11.85,11.95,11.35,11.35,2375,36675
BANKNIFTYWK19600PE,2020/09/29,10:06,11.4,11.6,11,11.45,4400,36675
BANKNIFTYWK19600PE,2020/09/29,10:07,11.3,11.45,11.1,11.25,3050,36675
BANKNIFTYWK19600PE,2020/09/29,10:08,11.25,11.75,11.25,11.45,500,40100
BANKNIFTYWK19600PE,2020/09/29,10:09,11.5,12.35,11.5,12.3,1250,40100
BANKNIFTYWK19600PE,2020/09/29,10:10,12.3,12.3,11.65,11.65,900,40100
