BANKNIFTYWK21800CE,2020/09/30,10:58,59.8,61.2,54.4,55.5,64375,531775
BANKNIFTYWK21800CE,2020/09/30,10:59,56.4,59.55,53,55,53875,519575
BANKNIFTYWK21800CE,2020/09/30,11:00,55.35,58.85,48.5,48.95,70150,519575
BANKNIFTYWK21800CE,2020/09/30,11:01,49.15,52.85,48.35,50.75,42725,519575
BANKNIFTYWK21800CE,2020/09/30,11:02,50.85,51.15,44.45,45.8,68275,526425
BANKNIFTYWK21800CE,2020/09/30,11:03,46.15,46.15,39.65,43.2,94025,526425
BANKNIFTYWK21800CE,2020/09/30,11:04,43.1,43.1,40.4,40.4,36125,526425
BANKNIFTYWK21800CE,2020/09/30,11:05,40.1,40.15,36.45,39.6,89675,535525
BANKNIFTYWK21800CE,2020/09/30,11:06,39.5,40.95,38.45,38.95,31500,535525
BANKNIFTYWK21800CE,2020/09/30,11:07,39.35,39.35,36.15,36.6,40000,535525
BANKNIFTYWK21800CE,2020/09/30,11:08,36.7,40.9,36.65,40.55,35250,540025
BANKNIFTYWK21800CE,2020/09/30,11:09,40.95,44,40.3,40.9,51150,540025
BANKNIFTYWK21800CE,2020/09/30,11:10,41,41.45,38.2,40,31750,540025
BANKNIFTYWK21800CE,2020/09/30,11:11,39.1,41,38.95,40.9,39400,543475
BANKNIFTYWK21800CE,2020/09/30,11:12,40.75,44,40.2,40.55,32425,543475
BANKNIFTYWK21800CE,2020/09/30,11:13,40,42.65,38.35,40.7,51000,543475
BANKNIFTYWK21800CE,2020/09/30,11:14,40.4,40.95,37.75,39.15,29575,549350
BANKNIFTYWK21800CE,2020/09/30,11:15,39.25,40.4,35.95,35.95,35475,549350
BANKNIFTYWK21800CE,2020/09/30,11:16,36.05,39.6,35.25,38.15,37650,549350
BANKNIFTYWK21800CE,2020/09/30,11:17,38.15,41.85,37.9,41.05,29900,554800
BANKNIFTYWK21800CE,2020/09/30,11:18,41.25,41.25,37.1,38,36425,554800
BANKNIFTYWK21800CE,2020/09/30,11:19,37.35,37.35,32.5,33,84500,554800
BANKNIFTYWK21800CE,2020/09/30,11:20,32.7,33.9,30.4,33.2,105525,553850
BANKNIFTYWK21800CE,2020/09/30,11:21,33.1,33.4,31.3,33,55500,553850
BANKNIFTYWK21800CE,2020/09/30,11:22,33.1,34.4,31,31.3,43275,553850
BANKNIFTYWK21800CE,2020/09/30,11:23,31,32.8,29.85,32.05,71950,553575
BANKNIFTYWK21800CE,2020/09/30,11:24,32.35,33.2,29.4,30.2,41900,553575
BANKNIFTYWK21800CE,2020/09/30,11:25,30.3,32.7,30.3,31.15,34350,553575
BANKNIFTYWK21800CE,2020/09/30,11:26,31.25,33.3,31.05,31.5,51225,555275
BANKNIFTYWK21800CE,2020/09/30,11:27,31.5,31.8,26.3,27.05,149950,555275
BANKNIFTYWK21800CE,2020/09/30,11:28,26.95,27.6,24.5,25.75,109575,555275
BANKNIFTYWK21800CE,2020/09/30,11:29,25.5,26,23.15,23.6,97750,559625
BANKNIFTYWK21800CE,2020/09/30,11:30,23.5,24.4,22,24.25,123075,559625
BANKNIFTYWK21800CE,2020/09/30,11:31,24.5,26.25,23.75,26,59875,559625
BANKNIFTYWK21800CE,2020/09/30,11:32,26.25,26.25,24.2,25.75,51625,577525
BANKNIFTYWK21800CE,2020/09/30,11:33,25.8,26.55,25.1,26.25,30850,577525
BANKNIFTYWK21800CE,2020/09/30,11:34,26.25,26.25,24.1,24.35,25675,577525
BANKNIFTYWK21800CE,2020/09/30,11:35,24.5,26.7,24.3,25.95,28925,573925
BANKNIFTYWK21800CE,2020/09/30,11:36,25.9,27.45,25.6,27.1,36400,573925
BANKNIFTYWK21800CE,2020/09/30,11:37,26.9,27.4,25.2,25.75,25375,573925
BANKNIFTYWK21800CE,2020/09/30,11:38,25.95,27.35,25.75,26.9,26625,577075
BANKNIFTYWK21800CE,2020/09/30,11:39,27.1,27.1,25.3,25.45,51600,577075
BANKNIFTYWK21800CE,2020/09/30,11:40,25.35,26,24.15,25.6,53825,577075
BANKNIFTYWK21800CE,2020/09/30,11:41,25.6,28,25.55,27.8,24150,585900
BANKNIFTYWK21800CE,2020/09/30,11:42,28.15,29.05,26.05,26.05,39000,585900
BANKNIFTYWK21800CE,2020/09/30,11:43,26.35,27.05,25.85,25.85,24000,585900
BANKNIFTYWK21800CE,2020/09/30,11:44,25.75,26.65,24.1,25.85,30400,583000
BANKNIFTYWK21800CE,2020/09/30,11:45,25.75,25.95,24.45,25.25,25300,583000
BANKNIFTYWK21800CE,2020/09/30,11:46,25.2,26.3,24.4,25.1,27800,583000
BANKNIFTYWK21800CE,2020/09/30,11:47,25,26.85,23.45,26,49225,578250
BANKNIFTYWK21800CE,2020/09/30,11:48,26.1,27.65,25.4,27,28550,578250
BANKNIFTYWK21800CE,2020/09/30,11:49,26.35,28.2,26.15,26.9,42850,578250
BANKNIFTYWK21800CE,2020/09/30,11:50,26.9,27.85,26.55,27.85,29800,579725
BANKNIFTYWK21800CE,2020/09/30,11:51,27.75,28,25.5,25.55,28050,579725
BANKNIFTYWK21800CE,2020/09/30,11:52,25.35,26.45,24.5,24.55,27500,579725
BANKNIFTYWK21800CE,2020/09/30,11:53,24.6,26.95,24.1,26.85,22575,578800
BANKNIFTYWK21800CE,2020/09/30,11:54,26.8,27,25.55,25.55,26975,578800
BANKNIFTYWK21800CE,2020/09/30,11:55,25.55,25.55,23.55,24.45,35175,578800
BANKNIFTYWK21800CE,2020/09/30,11:56,24.55,25.6,24.4,25.6,22750,584550
BANKNIFTYWK21800CE,2020/09/30,11:57,25.65,26.5,24.9,25.2,18050,584550
BANKNIFTYWK21800CE,2020/09/30,11:58,25.1,26.1,23.95,25.45,36450,584550
BANKNIFTYWK21800CE,2020/09/30,11:59,25.4,28.65,25.4,27.95,65375,585825
BANKNIFTYWK21800CE,2020/09/30,12:00,28,29.9,26.8,28.65,70475,585825
BANKNIFTYWK21800CE,2020/09/30,12:01,28.6,30.4,28.6,29.4,37850,585825
BANKNIFTYWK21800CE,2020/09/30,12:02,29.3,31.8,29.3,30.4,49650,600875
BANKNIFTYWK21800CE,2020/09/30,12:03,30.4,30.6,29,29.85,42525,600875
BANKNIFTYWK21800CE,2020/09/30,12:04,29.95,32.4,29.4,31.35,30475,600875
BANKNIFTYWK21800CE,2020/09/30,12:05,31.5,31.7,29.6,31,33250,609075
BANKNIFTYWK21800CE,2020/09/30,12:06,31.4,32,30.25,30.35,19825,609075
BANKNIFTYWK21800CE,2020/09/30,12:07,30.15,31.3,29.35,30.75,19150,609075
BANKNIFTYWK21800CE,2020/09/30,12:08,30.45,36.35,30.45,33.6,54300,598200
BANKNIFTYWK21800CE,2020/09/30,12:09,33.65,35.1,32.85,33.6,29975,598200
BANKNIFTYWK21800CE,2020/09/30,12:10,34.05,35,32,34.1,37450,598200
BANKNIFTYWK21800CE,2020/09/30,12:11,33.9,38.85,33.9,36.2,65575,601100
BANKNIFTYWK21800CE,2020/09/30,12:12,35.85,36.25,33.6,34.3,31200,601100
BANKNIFTYWK21800CE,2020/09/30,12:13,34.2,34.65,30.5,30.5,33750,601100
BANKNIFTYWK21800CE,2020/09/30,12:14,30.5,30.8,27.5,27.5,60900,598250
BANKNIFTYWK21800CE,2020/09/30,12:15,27.65,27.8,24.7,26.1,65075,598250
BANKNIFTYWK21800CE,2020/09/30,12:16,25.7,27.1,25.7,26.45,49250,598250
BANKNIFTYWK21800CE,2020/09/30,12:17,26.5,26.55,24.75,24.95,28925,595150
BANKNIFTYWK21800CE,2020/09/30,12:18,25.1,25.7,24.3,24.6,24575,595150
BANKNIFTYWK21800CE,2020/09/30,12:19,24.55,25.55,23.6,23.6,29775,595150
BANKNIFTYWK21800CE,2020/09/30,12:20,23.6,24.85,22.5,24.85,35375,599050
BANKNIFTYWK21800CE,2020/09/30,12:21,25,27.35,24.8,26.4,31725,599050
BANKNIFTYWK21800CE,2020/09/30,12:22,26.3,28.6,26.3,27.45,32425,599050
BANKNIFTYWK21800CE,2020/09/30,12:23,27.45,28.35,26.65,27.4,12025,600175
BANKNIFTYWK21800CE,2020/09/30,12:24,27.4,27.55,26.2,27.55,13625,600175
BANKNIFTYWK21800CE,2020/09/30,12:25,27.65,27.95,25.5,25.5,11975,600175
BANKNIFTYWK21800CE,2020/09/30,12:26,25.4,28.6,25.25,27.5,16825,602425
BANKNIFTYWK21800CE,2020/09/30,12:27,27.5,28.15,27.25,28.1,11175,602425
BANKNIFTYWK21800CE,2020/09/30,12:28,28.15,30.15,28.15,29.05,37525,602425
BANKNIFTYWK21800CE,2020/09/30,12:29,29.15,31.7,29.15,30,19200,600550
BANKNIFTYWK21800CE,2020/09/30,12:30,30,30.45,27.5,29.15,21800,600550
BANKNIFTYWK21800CE,2020/09/30,12:31,29.15,29.55,26.25,28.4,17425,600550
BANKNIFTYWK21800CE,2020/09/30,12:32,28.6,32.65,28.45,32.2,49275,599075
BANKNIFTYWK21800CE,2020/09/30,12:33,32,32.7,30.2,31.15,18850,599075
BANKNIFTYWK21800CE,2020/09/30,12:34,31.35,35.85,30.6,33.85,68700,599075
BANKNIFTYWK21800CE,2020/09/30,12:35,34.6,35.5,31.8,33.25,49150,597375
BANKNIFTYWK21800CE,2020/09/30,12:36,33.55,33.9,30,31.6,31225,597375
BANKNIFTYWK21800CE,2020/09/30,12:37,32,32.75,29.55,30.4,31200,597375
BANKNIFTYWK21800CE,2020/09/30,12:38,30.05,32.2,29.95,30.95,33375,597450
BANKNIFTYWK21800CE,2020/09/30,12:39,30.5,31.6,28.7,31.5,41225,597450
BANKNIFTYWK21800CE,2020/09/30,12:40,32,35.8,31.5,33.8,66775,597450
BANKNIFTYWK21800CE,2020/09/30,12:41,33.75,34.3,29.9,30.5,34225,595375
BANKNIFTYWK21800CE,2020/09/30,12:42,31.1,33.65,30.95,32.3,30500,595375
BANKNIFTYWK21800CE,2020/09/30,12:43,32.45,33.15,29.15,30.75,34475,595375
BANKNIFTYWK21800CE,2020/09/30,12:44,30.4,33.05,30,33.05,27050,595425
BANKNIFTYWK21800CE,2020/09/30,12:45,32.9,35.5,32.65,32.65,46375,595425
BANKNIFTYWK21800CE,2020/09/30,12:46,32.5,32.95,29.2,31.25,44125,595425
BANKNIFTYWK21800CE,2020/09/30,12:47,31,31.9,28.7,31.55,35550,595150
BANKNIFTYWK21800CE,2020/09/30,12:48,31.8,36.35,31.8,34.2,67725,595150
BANKNIFTYWK21800CE,2020/09/30,12:49,34.05,36.2,33.05,34.3,26175,595150
BANKNIFTYWK21800CE,2020/09/30,12:50,34.4,36.05,31.15,32.35,38575,595150
BANKNIFTYWK21800CE,2020/09/30,12:51,32.1,32.3,29.45,31.4,31075,592500
BANKNIFTYWK21800CE,2020/09/30,12:52,31.35,32.65,31.15,32.6,16250,592500
BANKNIFTYWK21800CE,2020/09/30,12:53,32.85,33.5,31.2,31.5,27350,592500
BANKNIFTYWK21800CE,2020/09/30,12:54,31.55,37.45,31.55,35.2,66500,595175
BANKNIFTYWK21800CE,2020/09/30,12:55,35.55,35.8,31.05,32.6,34900,595175
BANKNIFTYWK21800CE,2020/09/30,12:56,32.45,32.7,28.65,29.75,72475,595175
BANKNIFTYWK21800CE,2020/09/30,12:57,30,31.55,29.5,31.1,42250,597800
BANKNIFTYWK21800CE,2020/09/30,12:58,31.05,32.2,30,31.55,25950,597800
BANKNIFTYWK21800CE,2020/09/30,12:59,31.2,33,30.95,32.2,26325,597800
BANKNIFTYWK21800CE,2020/09/30,13:00,33.1,35.05,32.75,33.5,71075,602075
BANKNIFTYWK21800CE,2020/09/30,13:01,33.95,36.45,33.4,34.25,50300,602075
BANKNIFTYWK21800CE,2020/09/30,13:02,34.25,36.55,33.45,33.5,29725,602075
BANKNIFTYWK21800CE,2020/09/30,13:03,33.5,35.6,31.45,35.55,27800,602825
BANKNIFTYWK21800CE,2020/09/30,13:04,35.6,46.35,35.55,46.35,126225,602825
BANKNIFTYWK21800CE,2020/09/30,13:05,46.95,47.6,39.95,42.2,71000,602825
BANKNIFTYWK21800CE,2020/09/30,13:06,42.8,43.15,39.95,39.95,37400,590425
BANKNIFTYWK21800CE,2020/09/30,13:07,39.7,39.7,37.4,37.7,36825,590425
BANKNIFTYWK21800CE,2020/09/30,13:08,37.55,37.8,34.1,35.05,57175,590425
BANKNIFTYWK21800CE,2020/09/30,13:09,35.15,36.15,32.95,33.9,38950,589825
BANKNIFTYWK21800CE,2020/09/30,13:10,33.85,34.5,30.3,32.75,52675,589825
BANKNIFTYWK21800CE,2020/09/30,13:11,32.55,33.4,30.4,32.05,48750,589825
BANKNIFTYWK21800CE,2020/09/30,13:12,32.75,33.05,31.15,32.75,38900,601025
BANKNIFTYWK21800CE,2020/09/30,13:13,32.65,32.65,30,30.4,31075,601025
BANKNIFTYWK21800CE,2020/09/30,13:14,30.75,30.75,28.25,28.25,63825,601025
BANKNIFTYWK21800CE,2020/09/30,13:15,28.5,31.3,26.9,31,64875,608775
BANKNIFTYWK21800CE,2020/09/30,13:16,31.05,32.3,30.3,32,33050,608775
BANKNIFTYWK21800CE,2020/09/30,13:17,32.1,32.3,29.25,29.25,30575,608775
BANKNIFTYWK21800CE,2020/09/30,13:18,28.9,31.75,28.85,31.1,23775,621075
BANKNIFTYWK21800CE,2020/09/30,13:19,30.95,32.45,29.95,30.85,23875,621075
BANKNIFTYWK21800CE,2020/09/30,13:20,30.35,30.4,28.25,29.5,31350,621075
BANKNIFTYWK21800CE,2020/09/30,13:21,29.9,30.7,28.3,29.95,24525,625200
BANKNIFTYWK21800CE,2020/09/30,13:22,29.9,30.5,28.75,29.25,17075,625200
BANKNIFTYWK21800CE,2020/09/30,13:23,29.35,29.95,28.6,29.35,13725,625200
BANKNIFTYWK21800CE,2020/09/30,13:24,29.55,29.95,27.35,29,23400,622575
BANKNIFTYWK21800CE,2020/09/30,13:25,29.1,32.45,29,31.25,32500,622575
BANKNIFTYWK21800CE,2020/09/30,13:26,31.45,34.15,30.9,31.7,42250,622575
BANKNIFTYWK21800CE,2020/09/30,13:27,31.7,31.7,23.5,27.1,129650,617475
BANKNIFTYWK21800CE,2020/09/30,13:28,27,27.3,22.85,25.25,123550,617475
BANKNIFTYWK21800CE,2020/09/30,13:29,25.1,25.25,23,23.65,58700,617475
BANKNIFTYWK21800CE,2020/09/30,13:30,23.75,24.4,22.35,24.35,79100,613800
BANKNIFTYWK21800CE,2020/09/30,13:31,24.4,26,23.9,24.35,52550,613800
BANKNIFTYWK21800CE,2020/09/30,13:32,24.65,25.8,24.3,25.5,45100,613800
BANKNIFTYWK21800CE,2020/09/30,13:33,26.15,27.75,25.1,27.75,38725,624700
BANKNIFTYWK21800CE,2020/09/30,13:34,27,29.35,26.9,28.2,77500,624700
BANKNIFTYWK21800CE,2020/09/30,13:35,28.3,29.1,26.9,28.5,28925,624700
BANKNIFTYWK21800CE,2020/09/30,13:36,28.6,28.6,26.05,27.25,51250,631375
BANKNIFTYWK21800CE,2020/09/30,13:37,27.05,27.6,25.25,25.65,27700,631375
BANKNIFTYWK21800CE,2020/09/30,13:38,25.55,27.8,25.55,27.5,50425,631375
BANKNIFTYWK21800CE,2020/09/30,13:39,27.6,27.7,25.7,27.55,46450,623150
BANKNIFTYWK21800CE,2020/09/30,13:40,27.4,28.6,25.6,25.6,20775,623150
BANKNIFTYWK21800CE,2020/09/30,13:41,25.75,26.15,24.5,25.45,44200,623150
BANKNIFTYWK21800CE,2020/09/30,13:42,25.85,28.2,25.35,27.7,37925,625150
BANKNIFTYWK21800CE,2020/09/30,13:43,27.9,28.95,27.6,28.3,55500,625150
BANKNIFTYWK21800CE,2020/09/30,13:44,28.3,28.3,26.6,27.5,25000,625150
BANKNIFTYWK21800CE,2020/09/30,13:45,27.5,29.35,26.95,28,39050,617850
BANKNIFTYWK21800CE,2020/09/30,13:46,27.9,28.05,26.7,27.45,27150,617850
BANKNIFTYWK21800CE,2020/09/30,13:47,27.45,27.65,25.2,27.15,30325,617850
BANKNIFTYWK21800CE,2020/09/30,13:48,27.2,30.9,26.5,30.8,58775,622650
BANKNIFTYWK21800CE,2020/09/30,13:49,32,33.6,30.15,30.35,98775,622650
BANKNIFTYWK21800CE,2020/09/30,13:50,30.25,32.15,29.3,30.85,42675,622650
BANKNIFTYWK21800CE,2020/09/30,13:51,31.1,33.35,30,32.7,42100,614650
BANKNIFTYWK21800CE,2020/09/30,13:52,33.4,39.65,33.4,35.65,122125,614650
BANKNIFTYWK21800CE,2020/09/30,13:53,35.65,36.45,33.2,33.9,65875,614650
BANKNIFTYWK21800CE,2020/09/30,13:54,33.4,37,32.85,34.05,53425,610650
BANKNIFTYWK21800CE,2020/09/30,13:55,34.15,37.5,33.4,33.55,106700,610650
BANKNIFTYWK21800CE,2020/09/30,13:56,33.05,33.6,31.15,33.25,46800,610650
BANKNIFTYWK21800CE,2020/09/30,13:57,32.8,35.2,32.5,33.05,29150,609525
BANKNIFTYWK21800CE,2020/09/30,13:58,33.35,33.55,29.7,31.2,59525,609525
BANKNIFTYWK21800CE,2020/09/30,13:59,31,32.5,30.65,31.6,34600,609525
BANKNIFTYWK21800CE,2020/09/30,14:00,31.6,36,31.6,33.6,69925,603425
BANKNIFTYWK21800CE,2020/09/30,14:01,33.6,33.6,26,29.75,85350,603425
BANKNIFTYWK21800CE,2020/09/30,14:02,29.75,30.1,27.6,29.1,46575,603425
BANKNIFTYWK21800CE,2020/09/30,14:03,29.1,32.3,28.55,30.7,43500,604225
BANKNIFTYWK21800CE,2020/09/30,14:04,30.7,33.35,30.7,33.35,34225,604225
BANKNIFTYWK21800CE,2020/09/30,14:05,33.35,34.85,31.8,32,47825,604225
BANKNIFTYWK21800CE,2020/09/30,14:06,31.6,32.8,30,31.6,39000,602950
BANKNIFTYWK21800CE,2020/09/30,14:07,31.6,32.6,30.25,31.35,55550,602950
BANKNIFTYWK21800CE,2020/09/30,14:08,31.15,35.3,31.15,33.9,64125,602950
BANKNIFTYWK21800CE,2020/09/30,14:09,34,44.95,33.2,44.4,163000,607950
BANKNIFTYWK21800CE,2020/09/30,14:10,43.8,46.4,40.45,44.35,107100,607950
BANKNIFTYWK21800CE,2020/09/30,14:11,44.9,45.75,40.05,41.1,72725,607950
BANKNIFTYWK21800CE,2020/09/30,14:12,41.65,43.35,39.05,41,61350,587250
BANKNIFTYWK21800CE,2020/09/30,14:13,41.45,52,40.75,49,157925,587250
BANKNIFTYWK21800CE,2020/09/30,14:14,48.4,56.2,48.4,55.4,131925,587250
BANKNIFTYWK21800CE,2020/09/30,14:15,55.25,66.85,54.85,62.8,217425,573850
BANKNIFTYWK21800CE,2020/09/30,14:16,62.85,65.65,55.85,56.6,107275,573850
BANKNIFTYWK21800CE,2020/09/30,14:17,55.8,55.8,48.25,48.35,94175,573850
BANKNIFTYWK21800CE,2020/09/30,14:18,47.7,53.4,47.7,50.05,65250,588750
BANKNIFTYWK21800CE,2020/09/30,14:19,50.4,51.75,47.5,48.95,50775,588750
BANKNIFTYWK21800CE,2020/09/30,14:20,48.75,48.75,39.2,42.8,138775,588750
BANKNIFTYWK21800CE,2020/09/30,14:21,42.55,46.45,42.4,44.1,85000,589725
BANKNIFTYWK21800CE,2020/09/30,14:22,44.1,45.8,43.8,45.15,30600,589725
BANKNIFTYWK21800CE,2020/09/30,14:23,45,45,40,40.35,87075,589725
BANKNIFTYWK21800CE,2020/09/30,14:24,40.3,40.3,33,33.35,135575,608175
BANKNIFTYWK21800CE,2020/09/30,14:25,32.6,35.75,31.6,34.5,84775,608175
BANKNIFTYWK21800CE,2020/09/30,14:26,34.4,36.2,29.6,31.3,88025,608175
BANKNIFTYWK21800CE,2020/09/30,14:27,31.3,33.05,30.85,31.2,58525,621525
BANKNIFTYWK21800CE,2020/09/30,14:28,31.05,32.9,30,32.45,72025,621525
BANKNIFTYWK21800CE,2020/09/30,14:29,32.6,34.3,31.1,33.8,48725,621525
BANKNIFTYWK21800CE,2020/09/30,14:30,33.9,37.7,33.9,37.45,78775,628675
BANKNIFTYWK21800CE,2020/09/30,14:31,38.3,38.45,35.5,37.65,49075,628675
BANKNIFTYWK21800CE,2020/09/30,14:32,37.65,52.2,37.65,47.85,210850,628675
BANKNIFTYWK21800CE,2020/09/30,14:33,48.55,54.45,47.3,52.45,96950,605275
BANKNIFTYWK21800CE,2020/09/30,14:34,52.25,58.05,47.2,50,119600,605275
BANKNIFTYWK21800CE,2020/09/30,14:35,49.5,50,38.75,40.9,107100,605275
BANKNIFTYWK21800CE,2020/09/30,14:36,41.3,44,38.95,43.85,70150,599250
BANKNIFTYWK21800CE,2020/09/30,14:37,43.9,47.5,42.45,42.8,74325,599250
BANKNIFTYWK21800CE,2020/09/30,14:38,43.2,43.8,38.9,39.65,71200,599250
BANKNIFTYWK21800CE,2020/09/30,14:39,39.8,39.8,35.45,38.7,87725,603850
BANKNIFTYWK21800CE,2020/09/30,14:40,38.65,43.9,37.15,43.2,52950,603850
BANKNIFTYWK21800CE,2020/09/30,14:41,43.55,43.55,32.3,34.15,119275,603850
BANKNIFTYWK21800CE,2020/09/30,14:42,33.8,36.1,29.1,31.4,138250,609725
BANKNIFTYWK21800CE,2020/09/30,14:43,31.2,35.1,30.45,34.45,58975,609725
BANKNIFTYWK21800CE,2020/09/30,14:44,34.35,34.35,30.75,33.2,54050,609725
BANKNIFTYWK21800CE,2020/09/30,14:45,33.15,33.15,30.1,31.45,54650,621200
BANKNIFTYWK21800CE,2020/09/30,14:46,31.05,33.6,30.6,31.4,64875,621200
BANKNIFTYWK21800CE,2020/09/30,14:47,31.4,33.4,29.65,33.4,52875,621200
BANKNIFTYWK21800CE,2020/09/30,14:48,33.5,38.65,33.1,36.1,94525,626700
BANKNIFTYWK21800CE,2020/09/30,14:49,36.15,37.25,34.45,36.3,36900,626700
BANKNIFTYWK21800CE,2020/09/30,14:50,36,36.2,28.75,29.75,84575,626700
BANKNIFTYWK21800CE,2020/09/30,14:51,29.8,32.25,28,30.2,82775,636950
BANKNIFTYWK21800CE,2020/09/30,14:52,30.2,30.65,25.2,25.75,98025,636950
BANKNIFTYWK21800CE,2020/09/30,14:53,26.05,27.5,23.8,26.9,114450,636950
BANKNIFTYWK21800CE,2020/09/30,14:54,26.55,26.55,23.6,25.95,103675,625000
BANKNIFTYWK21800CE,2020/09/30,14:55,25.75,30.65,25.75,28.4,88625,625000
BANKNIFTYWK21800CE,2020/09/30,14:56,28.2,28.45,25.7,27,55575,625000
BANKNIFTYWK21800CE,2020/09/30,14:57,26.9,28.7,25.85,26.1,55900,615775
BANKNIFTYWK21800CE,2020/09/30,14:58,26,27.25,24.15,24.15,51450,615775
BANKNIFTYWK21800CE,2020/09/30,14:59,24.8,24.8,21.55,24.5,133475,615775
BANKNIFTYWK21800CE,2020/09/30,15:00,24.8,28.9,24.25,25,77325,621525
BANKNIFTYWK21800CE,2020/09/30,15:01,24.7,26.5,23.4,25.6,74800,621525
BANKNIFTYWK21800CE,2020/09/30,15:02,25.55,28.8,25.15,28.75,44775,621525
BANKNIFTYWK21800CE,2020/09/30,15:03,28.75,29.5,27.6,28.5,49400,619475
BANKNIFTYWK21800CE,2020/09/30,15:04,28.5,30.45,27.8,29.8,56875,619475
BANKNIFTYWK21800CE,2020/09/30,15:05,30.1,32.65,29.75,31.9,84625,619475
BANKNIFTYWK21800CE,2020/09/30,15:06,32.3,34.15,30.75,30.75,67825,617000
BANKNIFTYWK21800CE,2020/09/30,15:07,30.9,30.95,28.65,30.2,63550,617000
BANKNIFTYWK21800CE,2020/09/30,15:08,29.95,32.25,29.75,30.2,55375,617000
BANKNIFTYWK21800CE,2020/09/30,15:09,30.3,31.85,30.05,30.3,37600,614125
BANKNIFTYWK21800CE,2020/09/30,15:10,29.85,32.9,29.85,30.35,99775,614125
BANKNIFTYWK21800CE,2020/09/30,15:11,30.25,30.25,26.5,27.7,44900,614125
BANKNIFTYWK21800CE,2020/09/30,15:12,27.35,28.25,26.65,28.15,46200,622375
BANKNIFTYWK21800CE,2020/09/30,15:13,28.25,28.3,24.9,26,59650,622375
BANKNIFTYWK21800CE,2020/09/30,15:14,26.15,27.6,25.8,27.35,34350,622375
BANKNIFTYWK21800CE,2020/09/30,15:15,27.25,29.2,27.05,28.9,45675,613725
BANKNIFTYWK21800CE,2020/09/30,15:16,28.6,30.05,27.8,28.05,47325,613725
BANKNIFTYWK21800CE,2020/09/30,15:17,27.9,28.45,26.25,27.85,41475,613725
BANKNIFTYWK21800CE,2020/09/30,15:18,27.85,29.4,27.4,29.2,35625,608100
BANKNIFTYWK21800CE,2020/09/30,15:19,29,29.3,27.6,28.55,44575,608100
BANKNIFTYWK21800CE,2020/09/30,15:20,29,30.9,28.15,29.9,63200,608100
BANKNIFTYWK21800CE,2020/09/30,15:21,30.1,32,29.65,30.7,54050,590000
BANKNIFTYWK21800CE,2020/09/30,15:22,31,31,27.7,28.65,53675,590000
BANKNIFTYWK21800CE,2020/09/30,15:23,28.25,29.15,27.05,27.3,43675,590000
BANKNIFTYWK21800CE,2020/09/30,15:24,27.7,28.2,27.05,28.1,42225,564925
BANKNIFTYWK21800CE,2020/09/30,15:25,28,30.1,26.6,29.15,76300,564925
BANKNIFTYWK21800CE,2020/09/30,15:26,29.15,29.25,27.55,28.15,34075,564925
BANKNIFTYWK21800CE,2020/09/30,15:27,28.1,28.55,27.1,27.1,43600,548375
BANKNIFTYWK21800CE,2020/09/30,15:28,27.05,27.05,25.55,25.55,39000,548375
BANKNIFTYWK21800CE,2020/09/30,15:29,25.7,26.25,22,22,61975,548375
BANKNIFTYWK21800CE,2020/10/01,09:15,61.1,98.4,61.1,86.8,407200,535425
BANKNIFTYWK21800CE,2020/10/01,09:16,85.6,85.6,74,75.85,404300,535425
BANKNIFTYWK21800CE,2020/10/01,09:17,75.4,94.85,75.4,93.8,446125,633000
BANKNIFTYWK21800CE,2020/10/01,09:18,94.7,97.7,89.2,89.45,379475,633000
BANKNIFTYWK21800CE,2020/10/01,09:19,89.4,97.1,85.15,95.7,335900,633000
BANKNIFTYWK21800CE,2020/10/01,09:20,95.95,100,91.5,94.85,373350,795375
BANKNIFTYWK21800CE,2020/10/01,09:21,94.35,106.7,87.7,100,406225,795375
BANKNIFTYWK21800CE,2020/10/01,09:22,99.35,121,95.3,114,434250,795375
BANKNIFTYWK21800CE,2020/10/01,09:23,114.55,137.3,114.55,135.05,597075,884475
BANKNIFTYWK21800CE,2020/10/01,09:24,134.9,140.7,128.5,137.35,420300,884475
BANKNIFTYWK21800CE,2020/10/01,09:25,136.95,178,135.45,158.7,613225,884475
BANKNIFTYWK21800CE,2020/10/01,09:26,161.8,190,161.8,187.4,356875,846975
BANKNIFTYWK21800CE,2020/10/01,09:27,188.65,188.65,161.3,162.4,318950,846975
BANKNIFTYWK21800CE,2020/10/01,09:28,161.05,174.85,156.85,174.7,186975,846975
BANKNIFTYWK21800CE,2020/10/01,09:29,175.2,178.35,168.1,170.25,185325,756400
BANKNIFTYWK21800CE,2020/10/01,09:30,172.8,178,157.45,167,205100,756400
BANKNIFTYWK21800CE,2020/10/01,09:31,165.5,174.85,165.05,165.45,121575,756400
BANKNIFTYWK21800CE,2020/10/01,09:32,164.45,171,159.5,161.8,113675,733375
BANKNIFTYWK21800CE,2020/10/01,09:33,162.05,170.5,157.6,168.4,147450,733375
BANKNIFTYWK21800CE,2020/10/01,09:34,168.9,176.35,168.6,172.45,137075,733375
BANKNIFTYWK21800CE,2020/10/01,09:35,172.25,182,168.9,180.8,166550,709625
BANKNIFTYWK21800CE,2020/10/01,09:36,182,184.2,173.25,175.4,123550,709625
BANKNIFTYWK21800CE,2020/10/01,09:37,174,175.7,163.5,173.4,112000,709625
