BANKNIFTYWK20500PE,2020/09/29,11:46,29.65,29.75,28.45,29.15,8825,696150
BANKNIFTYWK20500PE,2020/09/29,11:47,29.15,29.3,28.5,29.1,8125,699425
BANKNIFTYWK20500PE,2020/09/29,11:48,29.1,29.95,28.7,29.4,9575,699425
BANKNIFTYWK20500PE,2020/09/29,11:49,29.45,31.25,29.1,30.6,14900,699425
BANKNIFTYWK20500PE,2020/09/29,11:50,30.2,30.5,29.35,30.1,9325,705375
BANKNIFTYWK20500PE,2020/09/29,11:51,30.25,31,29.65,30.15,9875,705375
BANKNIFTYWK20500PE,2020/09/29,11:52,30.15,32.3,30.15,30.7,9900,705375
BANKNIFTYWK20500PE,2020/09/29,11:53,31,31.55,30.7,30.85,2675,705325
BANKNIFTYWK20500PE,2020/09/29,11:54,30.9,30.9,29,29.8,6475,705325
BANKNIFTYWK20500PE,2020/09/29,11:55,30.15,31,29.55,31,5850,705325
BANKNIFTYWK20500PE,2020/09/29,11:56,31,31.1,29.65,29.85,4850,705875
BANKNIFTYWK20500PE,2020/09/29,11:57,29.8,31.85,29.8,31.45,16200,705875
BANKNIFTYWK20500PE,2020/09/29,11:58,31.45,31.95,31.2,31.65,11850,705875
BANKNIFTYWK20500PE,2020/09/29,11:59,31.5,31.95,30.1,31.65,11425,711850
BANKNIFTYWK20500PE,2020/09/29,12:00,31.8,32.35,30.7,30.9,5950,711850
BANKNIFTYWK20500PE,2020/09/29,12:01,30.9,31.3,29.6,30.85,24500,711850
BANKNIFTYWK20500PE,2020/09/29,12:02,30.4,31.25,30.3,30.75,3875,715400
BANKNIFTYWK20500PE,2020/09/29,12:03,30.75,31.35,29.7,29.7,5000,715400
BANKNIFTYWK20500PE,2020/09/29,12:04,29.7,30.25,29,29.5,10125,715400
BANKNIFTYWK20500PE,2020/09/29,12:05,29.25,30,28.05,30,20750,719400
BANKNIFTYWK20500PE,2020/09/29,12:06,29.9,30.65,29.75,30.5,6475,719400
BANKNIFTYWK20500PE,2020/09/29,12:07,30.55,31.1,30.1,30.8,6025,719400
BANKNIFTYWK20500PE,2020/09/29,12:08,30.8,31,30.1,30.45,9025,713450
BANKNIFTYWK20500PE,2020/09/29,12:09,30.25,31,30.05,30.45,4650,713450
BANKNIFTYWK20500PE,2020/09/29,12:10,30.65,32.05,30.65,31.8,18800,713450
BANKNIFTYWK20500PE,2020/09/29,12:11,31.75,34,31.75,32.95,18200,713100
BANKNIFTYWK20500PE,2020/09/29,12:12,32.55,32.8,31.75,32.7,9400,713100
BANKNIFTYWK20500PE,2020/09/29,12:13,32.45,32.85,32.05,32.65,5025,713100
BANKNIFTYWK20500PE,2020/09/29,12:14,32.8,33.5,32.55,33.5,6325,708875
BANKNIFTYWK20500PE,2020/09/29,12:15,33.4,33.9,30.95,31.8,7825,708875
BANKNIFTYWK20500PE,2020/09/29,12:16,31.9,33.2,31.9,32.95,2925,708875
BANKNIFTYWK20500PE,2020/09/29,12:17,33,34,32.9,33.1,5200,708350
BANKNIFTYWK20500PE,2020/09/29,12:18,33,35.25,33,34,18900,708350
BANKNIFTYWK20500PE,2020/09/29,12:19,34.05,34.4,33,33.45,10300,708350
BANKNIFTYWK20500PE,2020/09/29,12:20,33.45,33.75,31.55,31.55,5025,706625
BANKNIFTYWK20500PE,2020/09/29,12:21,31.4,32,29.1,29.15,12925,706625
BANKNIFTYWK20500PE,2020/09/29,12:22,29.8,30.2,29.1,29.75,8200,706625
BANKNIFTYWK20500PE,2020/09/29,12:23,29.75,30,29.2,29.6,8700,703525
BANKNIFTYWK20500PE,2020/09/29,12:24,29.6,29.8,29,29.1,14600,703525
BANKNIFTYWK20500PE,2020/09/29,12:25,29.1,29.1,27.2,27.5,27500,703525
BANKNIFTYWK20500PE,2020/09/29,12:26,27.5,28.85,27.45,28.8,11225,697575
BANKNIFTYWK20500PE,2020/09/29,12:27,29.6,29.6,28,29.35,8525,697575
BANKNIFTYWK20500PE,2020/09/29,12:28,29.2,30,29,29.6,5125,697575
BANKNIFTYWK20500PE,2020/09/29,12:29,29.6,30.5,29.5,29.8,5175,695850
BANKNIFTYWK20500PE,2020/09/29,12:30,29.55,30.7,29.45,30.45,10225,695850
BANKNIFTYWK20500PE,2020/09/29,12:31,30.3,30.8,29.8,30.35,5175,695850
BANKNIFTYWK20500PE,2020/09/29,12:32,30.5,30.5,28.6,29.35,5350,699200
BANKNIFTYWK20500PE,2020/09/29,12:33,29.5,30.4,29.4,29.55,7700,699200
BANKNIFTYWK20500PE,2020/09/29,12:34,29.6,29.6,28.5,29.45,5775,699200
BANKNIFTYWK20500PE,2020/09/29,12:35,29.45,30.8,29.45,30.35,6275,702425
BANKNIFTYWK20500PE,2020/09/29,12:36,30.4,31.85,30,31,18425,702425
BANKNIFTYWK20500PE,2020/09/29,12:37,31,32,30.7,31.35,13550,702425
BANKNIFTYWK20500PE,2020/09/29,12:38,31.25,31.9,30.95,31.15,4225,705175
BANKNIFTYWK20500PE,2020/09/29,12:39,31.25,32.75,31.15,32.6,6300,705175
BANKNIFTYWK20500PE,2020/09/29,12:40,32.6,33.45,31.4,31.5,12100,705175
BANKNIFTYWK20500PE,2020/09/29,12:41,31.45,33.9,31.05,33.85,16125,708600
BANKNIFTYWK20500PE,2020/09/29,12:42,33.8,34,32.75,33.4,11250,708600
BANKNIFTYWK20500PE,2020/09/29,12:43,33.35,34,32.8,33,21725,708600
BANKNIFTYWK20500PE,2020/09/29,12:44,33,34.5,32.9,33.7,9325,716050
BANKNIFTYWK20500PE,2020/09/29,12:45,34.2,35.85,34.05,34.8,22525,716050
BANKNIFTYWK20500PE,2020/09/29,12:46,34.8,36.8,34.7,35.4,22575,716050
BANKNIFTYWK20500PE,2020/09/29,12:47,35.25,36,34.6,35.05,26750,714675
BANKNIFTYWK20500PE,2020/09/29,12:48,35,35.8,33.7,35.7,24425,714675
BANKNIFTYWK20500PE,2020/09/29,12:49,35.55,36.9,35.5,36.4,21700,714675
BANKNIFTYWK20500PE,2020/09/29,12:50,36.55,37.55,34.35,34.5,27875,707925
BANKNIFTYWK20500PE,2020/09/29,12:51,34.5,34.85,33.55,33.95,12950,707925
BANKNIFTYWK20500PE,2020/09/29,12:52,34.15,34.3,31.5,32.95,22075,707925
BANKNIFTYWK20500PE,2020/09/29,12:53,32.75,33.1,31.4,31.45,10875,709375
BANKNIFTYWK20500PE,2020/09/29,12:54,31.4,31.45,29.55,30.7,19150,709375
BANKNIFTYWK20500PE,2020/09/29,12:55,30.65,30.65,28.8,30.5,20575,709375
BANKNIFTYWK20500PE,2020/09/29,12:56,30.15,31,28.8,29.15,12075,709425
BANKNIFTYWK20500PE,2020/09/29,12:57,29.75,30.9,29.75,30.3,9325,709425
BANKNIFTYWK20500PE,2020/09/29,12:58,30.2,30.9,29.35,29.6,15025,709425
BANKNIFTYWK20500PE,2020/09/29,12:59,29.3,31.45,29.1,30.95,12350,705675
BANKNIFTYWK20500PE,2020/09/29,13:00,30.55,32.75,30.55,31.95,18275,705675
BANKNIFTYWK20500PE,2020/09/29,13:01,31.55,32.85,30.65,32.5,11475,705675
BANKNIFTYWK20500PE,2020/09/29,13:02,32.75,32.9,30.15,30.7,9675,713375
BANKNIFTYWK20500PE,2020/09/29,13:03,31,31.5,30.15,30.45,22350,713375
BANKNIFTYWK20500PE,2020/09/29,13:04,30.6,31.9,30.5,31.7,3175,713375
BANKNIFTYWK20500PE,2020/09/29,13:05,31.5,32,30.15,31.6,8125,716875
BANKNIFTYWK20500PE,2020/09/29,13:06,31.6,32.1,29.5,30.9,12150,716875
BANKNIFTYWK20500PE,2020/09/29,13:07,30.2,31.35,29.7,30.9,12925,716875
BANKNIFTYWK20500PE,2020/09/29,13:08,30.65,32.4,30.65,32.15,17850,716875
BANKNIFTYWK20500PE,2020/09/29,13:09,32.15,32.55,31.2,31.2,9525,712850
BANKNIFTYWK20500PE,2020/09/29,13:10,31.3,34.45,31.3,33.25,13100,712850
BANKNIFTYWK20500PE,2020/09/29,13:11,33.5,33.6,32.35,33.15,13800,712850
BANKNIFTYWK20500PE,2020/09/29,13:12,32.5,32.85,31.4,32.6,15725,703375
BANKNIFTYWK20500PE,2020/09/29,13:13,32.5,33.9,32.5,33.45,9275,703375
BANKNIFTYWK20500PE,2020/09/29,13:14,33.5,33.95,32.8,33.4,6975,703375
BANKNIFTYWK20500PE,2020/09/29,13:15,33.45,34.7,33.05,33.25,18500,700250
BANKNIFTYWK20500PE,2020/09/29,13:16,33.3,33.7,32,32.3,4200,700250
BANKNIFTYWK20500PE,2020/09/29,13:17,32.25,33,32,32.55,5175,700250
BANKNIFTYWK20500PE,2020/09/29,13:18,32.8,32.9,31.65,31.65,3975,692000
BANKNIFTYWK20500PE,2020/09/29,13:19,31.8,33,30.7,32.65,8525,692000
BANKNIFTYWK20500PE,2020/09/29,13:20,33,33.95,33,33.45,10350,692000
BANKNIFTYWK20500PE,2020/09/29,13:21,33.6,33.85,32.85,33.2,9525,687200
BANKNIFTYWK20500PE,2020/09/29,13:22,33.55,33.9,32.85,33.05,7700,687200
BANKNIFTYWK20500PE,2020/09/29,13:23,33.4,33.75,32.8,33.5,8250,687200
BANKNIFTYWK20500PE,2020/09/29,13:24,33.5,35.3,33.5,33.55,12525,693275
BANKNIFTYWK20500PE,2020/09/29,13:25,33.65,33.65,31.05,31.4,15350,693275
BANKNIFTYWK20500PE,2020/09/29,13:26,31.65,31.65,29.75,31.5,19725,693275
BANKNIFTYWK20500PE,2020/09/29,13:27,31.15,31.5,30,31,7150,690950
BANKNIFTYWK20500PE,2020/09/29,13:28,31,31.6,30.9,31.5,7500,690950
BANKNIFTYWK20500PE,2020/09/29,13:29,31.05,31.7,30.5,31.2,6300,690950
BANKNIFTYWK20500PE,2020/09/29,13:30,31.3,32.25,31,31.75,6500,691525
BANKNIFTYWK20500PE,2020/09/29,13:31,32,33.8,32,33.25,22925,691525
BANKNIFTYWK20500PE,2020/09/29,13:32,33.1,36.25,32.65,36.25,28550,691525
BANKNIFTYWK20500PE,2020/09/29,13:33,36.55,36.55,33.55,34.6,34725,694475
BANKNIFTYWK20500PE,2020/09/29,13:34,34.65,35.85,34.5,35.65,19375,694475
BANKNIFTYWK20500PE,2020/09/29,13:35,35.95,36.6,35.1,35.4,15875,694475
BANKNIFTYWK20500PE,2020/09/29,13:36,35.4,35.6,31.9,34.15,22700,692900
BANKNIFTYWK20500PE,2020/09/29,13:37,34.1,34.4,33,33.5,11250,692900
BANKNIFTYWK20500PE,2020/09/29,13:38,33.65,33.65,30.35,32.65,20150,692900
BANKNIFTYWK20500PE,2020/09/29,13:39,32.5,33.7,32.3,33.7,12400,686850
BANKNIFTYWK20500PE,2020/09/29,13:40,33.65,34.4,32,34.4,10175,686850
BANKNIFTYWK20500PE,2020/09/29,13:41,34.6,35.2,33.55,33.55,18775,686850
BANKNIFTYWK20500PE,2020/09/29,13:42,33.25,34,32.2,33.3,7475,689500
BANKNIFTYWK20500PE,2020/09/29,13:43,33.25,33.6,31.4,31.4,10325,689500
BANKNIFTYWK20500PE,2020/09/29,13:44,31.5,32.3,31,31.15,17225,689500
BANKNIFTYWK20500PE,2020/09/29,13:45,31.35,32.25,28.8,30.25,24300,692975
BANKNIFTYWK20500PE,2020/09/29,13:46,30.45,30.7,25.9,27.4,48850,692975
BANKNIFTYWK20500PE,2020/09/29,13:47,27.2,28.4,26.7,27.95,21100,692975
BANKNIFTYWK20500PE,2020/09/29,13:48,28.05,28.8,27.6,27.7,17075,683025
BANKNIFTYWK20500PE,2020/09/29,13:49,27.65,27.95,25.6,27,33375,683025
BANKNIFTYWK20500PE,2020/09/29,13:50,26.8,26.8,25.25,26.4,41300,683025
BANKNIFTYWK20500PE,2020/09/29,13:51,26.35,27.1,26.15,26.75,17375,679725
BANKNIFTYWK20500PE,2020/09/29,13:52,26.75,27.4,26.1,26.1,15300,679725
BANKNIFTYWK20500PE,2020/09/29,13:53,26.25,26.35,25.35,25.95,12225,679725
BANKNIFTYWK20500PE,2020/09/29,13:54,25.85,26.15,21.9,22.65,45750,676450
BANKNIFTYWK20500PE,2020/09/29,13:55,22.4,22.85,20.85,22.5,37375,676450
BANKNIFTYWK20500PE,2020/09/29,13:56,22.45,23.8,22.35,22.9,21925,676450
BANKNIFTYWK20500PE,2020/09/29,13:57,22.75,22.75,21.35,22.2,19875,660675
BANKNIFTYWK20500PE,2020/09/29,13:58,22.2,23.3,22.1,22.6,9500,660675
BANKNIFTYWK20500PE,2020/09/29,13:59,22.5,23.3,22.3,23.05,7150,660675
BANKNIFTYWK20500PE,2020/09/29,14:00,22.95,23.75,21.1,23.5,20475,662825
BANKNIFTYWK20500PE,2020/09/29,14:01,23.65,24.8,23.25,24.15,29425,662825
BANKNIFTYWK20500PE,2020/09/29,14:02,24.15,24.4,22.25,23.3,13750,662825
BANKNIFTYWK20500PE,2020/09/29,14:03,23.3,24.15,22.3,23.25,12250,660450
BANKNIFTYWK20500PE,2020/09/29,14:04,23.5,24.05,22.6,23,9200,660450
BANKNIFTYWK20500PE,2020/09/29,14:05,22.9,24.15,22.3,23.6,12625,660450
BANKNIFTYWK20500PE,2020/09/29,14:06,23.25,24.95,22.9,24.8,13950,662750
BANKNIFTYWK20500PE,2020/09/29,14:07,25.2,25.5,24.3,25.05,16125,662750
BANKNIFTYWK20500PE,2020/09/29,14:08,25.1,25.7,24.85,24.95,12350,662750
BANKNIFTYWK20500PE,2020/09/29,14:09,24.95,26.45,24.95,25.5,16150,658450
BANKNIFTYWK20500PE,2020/09/29,14:10,25.5,25.5,24,25.1,9575,658450
BANKNIFTYWK20500PE,2020/09/29,14:11,25.05,25.5,24.5,24.6,4225,658450
BANKNIFTYWK20500PE,2020/09/29,14:12,24.55,25.05,24,24.6,3225,654525
BANKNIFTYWK20500PE,2020/09/29,14:13,24.6,25.3,23.1,23.2,8200,654525
BANKNIFTYWK20500PE,2020/09/29,14:14,23.1,23.4,21.55,21.65,22175,654525
BANKNIFTYWK20500PE,2020/09/29,14:15,21.5,22.7,16.4,16.55,93800,658575
BANKNIFTYWK20500PE,2020/09/29,14:16,15.6,16.5,14.35,15.95,95025,658575
BANKNIFTYWK20500PE,2020/09/29,14:17,15.95,17.05,15.75,16.75,58300,658575
BANKNIFTYWK20500PE,2020/09/29,14:18,16.7,19.7,16.5,19.45,62025,643725
BANKNIFTYWK20500PE,2020/09/29,14:19,19.3,19.85,18.05,18.1,29025,643725
BANKNIFTYWK20500PE,2020/09/29,14:20,18.15,18.2,16.45,16.45,36975,643725
BANKNIFTYWK20500PE,2020/09/29,14:21,16.65,18,16.5,17.95,28900,647900
BANKNIFTYWK20500PE,2020/09/29,14:22,17.6,17.9,16.9,17.55,32450,647900
BANKNIFTYWK20500PE,2020/09/29,14:23,17.6,18.4,16.9,17.2,35150,647900
BANKNIFTYWK20500PE,2020/09/29,14:24,17.3,17.8,16.75,17.35,31450,643600
BANKNIFTYWK20500PE,2020/09/29,14:25,17.3,17.3,16.4,17,22850,643600
BANKNIFTYWK20500PE,2020/09/29,14:26,17,17.3,16,16.3,24075,643600
BANKNIFTYWK20500PE,2020/09/29,14:27,16.1,16.6,15.45,15.85,51050,650350
BANKNIFTYWK20500PE,2020/09/29,14:28,15.85,15.85,15.35,15.35,30150,650350
BANKNIFTYWK20500PE,2020/09/29,14:29,15.45,16,15.4,15.8,17800,650350
BANKNIFTYWK20500PE,2020/09/29,14:30,15.75,15.85,14.1,14.8,57225,655875
BANKNIFTYWK20500PE,2020/09/29,14:31,14.9,16.3,14.9,16.15,27375,655875
BANKNIFTYWK20500PE,2020/09/29,14:32,15.95,16.25,15.15,15.55,22725,655875
BANKNIFTYWK20500PE,2020/09/29,14:33,15.7,16.25,15.55,16.05,19375,658150
BANKNIFTYWK20500PE,2020/09/29,14:34,15.85,16.75,15.45,15.45,21950,658150
BANKNIFTYWK20500PE,2020/09/29,14:35,15.45,16.5,15.3,16.05,15800,658150
BANKNIFTYWK20500PE,2020/09/29,14:36,15.9,16.85,15.9,16.45,30100,661400
BANKNIFTYWK20500PE,2020/09/29,14:37,16.35,16.65,15.8,16.35,14850,661400
BANKNIFTYWK20500PE,2020/09/29,14:38,16.5,17.4,16.35,16.9,21750,661400
BANKNIFTYWK20500PE,2020/09/29,14:39,16.9,17.4,16.5,17.15,15675,655500
BANKNIFTYWK20500PE,2020/09/29,14:40,16.8,16.9,15.85,16.2,15400,655500
BANKNIFTYWK20500PE,2020/09/29,14:41,16.25,16.5,15.65,15.85,11950,655500
BANKNIFTYWK20500PE,2020/09/29,14:42,15.95,16.45,15.7,16.4,12225,644875
BANKNIFTYWK20500PE,2020/09/29,14:43,16.4,17.25,16.15,16.25,24775,644875
BANKNIFTYWK20500PE,2020/09/29,14:44,16.1,17.45,16.05,17.1,14250,644875
BANKNIFTYWK20500PE,2020/09/29,14:45,16.95,18.75,16.9,18.15,34500,636925
BANKNIFTYWK20500PE,2020/09/29,14:46,18.25,18.5,17.35,17.75,14500,636925
BANKNIFTYWK20500PE,2020/09/29,14:47,17.6,18.25,16.7,18.15,14750,636925
BANKNIFTYWK20500PE,2020/09/29,14:48,17.9,18,17.5,17.9,10675,640025
BANKNIFTYWK20500PE,2020/09/29,14:49,17.85,18.1,17.5,17.6,23325,640025
BANKNIFTYWK20500PE,2020/09/29,14:50,17.7,17.95,16.5,17.4,13500,640025
BANKNIFTYWK20500PE,2020/09/29,14:51,17.4,17.5,16.75,17.35,11225,635225
BANKNIFTYWK20500PE,2020/09/29,14:52,17.4,17.95,17.1,17.4,14625,635225
BANKNIFTYWK20500PE,2020/09/29,14:53,17.45,19.25,17.25,19.25,13250,635225
BANKNIFTYWK20500PE,2020/09/29,14:54,19.35,22.75,19.15,22,41625,637275
BANKNIFTYWK20500PE,2020/09/29,14:55,21.8,28.9,21.8,27.7,80000,637275
BANKNIFTYWK20500PE,2020/09/29,14:56,27.7,31.9,26.8,27.35,78100,637275
BANKNIFTYWK20500PE,2020/09/29,14:57,27.5,28.2,23.75,26.15,72150,625900
BANKNIFTYWK20500PE,2020/09/29,14:58,26.15,28.5,24.6,27.05,30675,625900
BANKNIFTYWK20500PE,2020/09/29,14:59,26.95,30.55,26.95,28.8,50075,625900
BANKNIFTYWK20500PE,2020/09/29,15:00,28.45,29.35,24.55,26.85,53800,624525
BANKNIFTYWK20500PE,2020/09/29,15:01,26.45,29,25.75,26.85,60275,624525
BANKNIFTYWK20500PE,2020/09/29,15:02,26.4,26.75,23.8,25.45,52800,624525
BANKNIFTYWK20500PE,2020/09/29,15:03,25.5,25.75,23.6,23.8,45125,637650
BANKNIFTYWK20500PE,2020/09/29,15:04,23.75,25,22.05,22.7,36675,637650
BANKNIFTYWK20500PE,2020/09/29,15:05,22.9,24.9,22.05,23.2,31825,637650
BANKNIFTYWK20500PE,2020/09/29,15:06,23.35,23.7,21,21.9,34375,636625
BANKNIFTYWK20500PE,2020/09/29,15:07,21.85,21.95,19.6,20.95,23275,636625
BANKNIFTYWK20500PE,2020/09/29,15:08,21,21,19,19.4,25525,636625
BANKNIFTYWK20500PE,2020/09/29,15:09,19.2,20.9,18.3,20.55,17025,629550
BANKNIFTYWK20500PE,2020/09/29,15:10,20.6,22.85,20.6,22.5,24875,629550
BANKNIFTYWK20500PE,2020/09/29,15:11,22.1,22.7,19.8,20.25,20025,629550
BANKNIFTYWK20500PE,2020/09/29,15:12,20.4,21.2,19.85,21,11700,624175
BANKNIFTYWK20500PE,2020/09/29,15:13,21.1,21.65,20.1,20.7,25725,624175
BANKNIFTYWK20500PE,2020/09/29,15:14,20.75,21.55,19,19,28850,624175
BANKNIFTYWK20500PE,2020/09/29,15:15,18.95,19.5,18.55,19.5,42775,620625
BANKNIFTYWK20500PE,2020/09/29,15:16,19.3,20,17.45,18.1,59350,620625
BANKNIFTYWK20500PE,2020/09/29,15:17,18.25,18.7,17.85,18.4,13350,620625
BANKNIFTYWK20500PE,2020/09/29,15:18,18.35,19.2,18,19.2,21150,608350
BANKNIFTYWK20500PE,2020/09/29,15:19,19.25,19.7,18.6,19.3,15750,608350
BANKNIFTYWK20500PE,2020/09/29,15:20,19.5,20.85,19.4,20.7,22125,608350
BANKNIFTYWK20500PE,2020/09/29,15:21,20.65,20.85,19,19.75,41275,594675
BANKNIFTYWK20500PE,2020/09/29,15:22,19.9,20.5,19.5,20.35,22875,594675
BANKNIFTYWK20500PE,2020/09/29,15:23,20.25,20.85,19.7,20.75,32900,594675
BANKNIFTYWK20500PE,2020/09/29,15:24,20.8,21.8,20.8,21.6,25200,598925
BANKNIFTYWK20500PE,2020/09/29,15:25,21.7,23.05,21.65,22.45,39950,598925
BANKNIFTYWK20500PE,2020/09/29,15:26,22.3,22.6,21.6,21.95,27350,598925
BANKNIFTYWK20500PE,2020/09/29,15:27,21.9,22.6,21.75,22.6,19725,592225
BANKNIFTYWK20500PE,2020/09/29,15:28,22.6,24.05,22.55,23.5,57725,592225
BANKNIFTYWK20500PE,2020/09/29,15:29,23.5,24.1,23.5,23.8,40450,592225
BANKNIFTYWK20500PE,2020/09/30,09:15,19.85,29,17.65,22.9,104250,560400
BANKNIFTYWK20500PE,2020/09/30,09:16,22.65,29.35,22.65,24,136275,560400
BANKNIFTYWK20500PE,2020/09/30,09:17,23.65,24.7,23,24.2,92700,594700
BANKNIFTYWK20500PE,2020/09/30,09:18,24.2,24.2,20.35,21.8,82475,594700
BANKNIFTYWK20500PE,2020/09/30,09:19,21.95,23.1,21,22.9,59900,594700
BANKNIFTYWK20500PE,2020/09/30,09:20,22.05,22.8,19.7,19.8,68300,606475
BANKNIFTYWK20500PE,2020/09/30,09:21,19.6,23.65,19.45,23.65,66400,606475
BANKNIFTYWK20500PE,2020/09/30,09:22,24,25.45,24,24.5,73200,606475
BANKNIFTYWK20500PE,2020/09/30,09:23,24.4,25,23.6,23.85,56275,614350
BANKNIFTYWK20500PE,2020/09/30,09:24,23.8,24.55,23.15,23.3,51700,614350
BANKNIFTYWK20500PE,2020/09/30,09:25,23.1,23.2,21.5,22.25,48200,614350
BANKNIFTYWK20500PE,2020/09/30,09:26,22,22.55,19.65,22.3,53550,623725
BANKNIFTYWK20500PE,2020/09/30,09:27,22.65,24.2,22.35,23.2,82325,623725
BANKNIFTYWK20500PE,2020/09/30,09:28,23.2,23.55,20.6,21.45,45125,623725
BANKNIFTYWK20500PE,2020/09/30,09:29,21.25,22.25,20.6,22.25,46425,655150
BANKNIFTYWK20500PE,2020/09/30,09:30,22.1,23.55,21,21,52200,655150
BANKNIFTYWK20500PE,2020/09/30,09:31,20.9,21,19.2,19.9,53625,655150
BANKNIFTYWK20500PE,2020/09/30,09:32,19.8,19.85,18.75,18.95,42150,673050
BANKNIFTYWK20500PE,2020/09/30,09:33,19.1,20.55,18.95,20.5,28700,673050
BANKNIFTYWK20500PE,2020/09/30,09:34,20.55,20.65,19.7,19.7,20275,673050
BANKNIFTYWK20500PE,2020/09/30,09:35,19.7,20.75,19.7,20.25,30375,677250
BANKNIFTYWK20500PE,2020/09/30,09:36,20.35,21.85,20,21.3,40300,677250
BANKNIFTYWK20500PE,2020/09/30,09:37,21.3,21.7,19.85,19.85,33425,677250
BANKNIFTYWK20500PE,2020/09/30,09:38,19.75,19.95,18.6,19,31725,693450
BANKNIFTYWK20500PE,2020/09/30,09:39,18.65,18.9,18,18.4,34750,693450
BANKNIFTYWK20500PE,2020/09/30,09:40,18.25,19.9,18.25,19.4,17950,693450
BANKNIFTYWK20500PE,2020/09/30,09:41,19.35,20.1,19.1,19.65,22025,693825
BANKNIFTYWK20500PE,2020/09/30,09:42,19.6,20.5,19.45,20.25,28150,693825
BANKNIFTYWK20500PE,2020/09/30,09:43,20.15,21.05,19.7,19.7,24525,693825
BANKNIFTYWK20500PE,2020/09/30,09:44,19.75,21.15,19.75,20.9,18175,688200
BANKNIFTYWK20500PE,2020/09/30,09:45,20.85,20.9,19.3,20.5,27650,688200
BANKNIFTYWK20500PE,2020/09/30,09:46,20.6,21.65,20,20.85,42650,688200
BANKNIFTYWK20500PE,2020/09/30,09:47,20.85,21.05,19.8,20,30875,692875
BANKNIFTYWK20500PE,2020/09/30,09:48,20.1,21.55,20.1,21.25,32000,692875
BANKNIFTYWK20500PE,2020/09/30,09:49,21.25,21.25,19.65,19.95,25575,692875
BANKNIFTYWK20500PE,2020/09/30,09:50,20.1,20.5,19.4,20.4,24750,694175
BANKNIFTYWK20500PE,2020/09/30,09:51,20.45,21.9,20.45,21.25,32075,694175
BANKNIFTYWK20500PE,2020/09/30,09:52,21.05,21.1,19.1,20.05,87625,694175
BANKNIFTYWK20500PE,2020/09/30,09:53,19.9,20.5,19.6,19.75,24325,712700
BANKNIFTYWK20500PE,2020/09/30,09:54,19.5,20.9,19.5,19.5,29725,712700
BANKNIFTYWK20500PE,2020/09/30,09:55,19.7,20.85,18.9,19.65,44075,712700
BANKNIFTYWK20500PE,2020/09/30,09:56,19.7,20.2,18.75,20,45025,717550
BANKNIFTYWK20500PE,2020/09/30,09:57,20.25,22.7,20.25,22,107250,717550
BANKNIFTYWK20500PE,2020/09/30,09:58,22,22.1,21.25,22.1,41275,717550
BANKNIFTYWK20500PE,2020/09/30,09:59,22.05,22.25,20.6,21.7,44600,724600
BANKNIFTYWK20500PE,2020/09/30,10:00,21.7,23.3,21.35,21.75,57950,724600
BANKNIFTYWK20500PE,2020/09/30,10:01,21.85,22.3,21.2,21.2,34125,724600
BANKNIFTYWK20500PE,2020/09/30,10:02,21.15,21.85,20.05,20.45,48650,734175
BANKNIFTYWK20500PE,2020/09/30,10:03,20.65,21.5,19.8,20.4,30675,734175
BANKNIFTYWK20500PE,2020/09/30,10:04,20,20.45,19.6,19.85,23775,734175
BANKNIFTYWK20500PE,2020/09/30,10:05,19.85,20.15,18.9,19.4,39500,737625
BANKNIFTYWK20500PE,2020/09/30,10:06,19.65,20.9,19.5,20.8,41525,737625
BANKNIFTYWK20500PE,2020/09/30,10:07,20.8,20.85,18.9,19.7,19675,737625
BANKNIFTYWK20500PE,2020/09/30,10:08,19.65,20.85,19.6,20.5,21625,737350
BANKNIFTYWK20500PE,2020/09/30,10:09,20.5,20.5,19.1,20.25,18000,737350
BANKNIFTYWK20500PE,2020/09/30,10:10,20.35,21.25,19.9,21.25,15375,737350
BANKNIFTYWK20500PE,2020/09/30,10:11,21.3,21.85,20.7,20.95,28025,736400
BANKNIFTYWK20500PE,2020/09/30,10:12,21.15,21.3,19.45,19.55,14125,736400
BANKNIFTYWK20500PE,2020/09/30,10:13,19.6,20.2,19,19.15,25600,736400
BANKNIFTYWK20500PE,2020/09/30,10:14,19.1,20.2,18.9,20.1,13750,741775
BANKNIFTYWK20500PE,2020/09/30,10:15,20.1,20.35,19.05,19.75,18975,741775
BANKNIFTYWK20500PE,2020/09/30,10:16,19.9,20.05,19.45,19.6,14625,741775
BANKNIFTYWK20500PE,2020/09/30,10:17,19.7,19.75,19.1,19.15,11075,744700
BANKNIFTYWK20500PE,2020/09/30,10:18,19.05,19.15,18,19.05,50600,744700
BANKNIFTYWK20500PE,2020/09/30,10:19,19.3,19.5,18.95,19.45,16775,744700
BANKNIFTYWK20500PE,2020/09/30,10:20,19.4,19.9,19.05,19.5,8975,747325
BANKNIFTYWK20500PE,2020/09/30,10:21,19.5,20,19.2,19.65,10800,747325
BANKNIFTYWK20500PE,2020/09/30,10:22,19.65,19.8,18.9,19.05,11925,747325
BANKNIFTYWK20500PE,2020/09/30,10:23,19.05,19.35,18.5,19.15,28025,746750
BANKNIFTYWK20500PE,2020/09/30,10:24,19.2,19.75,18.45,19.3,20500,746750
BANKNIFTYWK20500PE,2020/09/30,10:25,19.35,19.7,19,19.25,12950,746750
