BANKNIFTYWK22200CE,2020/09/30,09:31,8.6,8.95,8.5,8.75,18025,360500
BANKNIFTYWK22200CE,2020/09/30,09:32,8.75,8.95,8.75,8.85,23450,365725
BANKNIFTYWK22200CE,2020/09/30,09:33,8.75,8.9,8.45,8.7,16975,365725
BANKNIFTYWK22200CE,2020/09/30,09:34,8.6,8.85,8.55,8.75,12875,365725
BANKNIFTYWK22200CE,2020/09/30,09:35,8.75,8.8,8.25,8.35,18725,368700
BANKNIFTYWK22200CE,2020/09/30,09:36,8.35,8.4,7.85,8.05,53600,368700
BANKNIFTYWK22200CE,2020/09/30,09:37,8,8.3,7.75,8.3,32250,368700
BANKNIFTYWK22200CE,2020/09/30,09:38,8.35,8.65,8.3,8.5,12475,382775
BANKNIFTYWK22200CE,2020/09/30,09:39,8.5,8.9,8.3,8.7,18350,382775
BANKNIFTYWK22200CE,2020/09/30,09:40,8.7,8.75,8.45,8.6,7525,382775
BANKNIFTYWK22200CE,2020/09/30,09:41,8.65,8.65,8.3,8.4,6350,387475
BANKNIFTYWK22200CE,2020/09/30,09:42,8.35,8.45,8.2,8.3,7100,387475
BANKNIFTYWK22200CE,2020/09/30,09:43,8.35,8.45,7.95,8.45,9700,387475
BANKNIFTYWK22200CE,2020/09/30,09:44,8.45,8.45,7.9,7.9,9625,383925
BANKNIFTYWK22200CE,2020/09/30,09:45,8,8.35,8,8.2,11975,383925
BANKNIFTYWK22200CE,2020/09/30,09:46,8.15,8.3,7.8,7.95,26425,383925
BANKNIFTYWK22200CE,2020/09/30,09:47,7.95,8,7.7,7.9,6700,396275
BANKNIFTYWK22200CE,2020/09/30,09:48,7.85,7.9,7.65,7.75,8575,396275
BANKNIFTYWK22200CE,2020/09/30,09:49,7.8,7.85,7.65,7.7,6800,396275
BANKNIFTYWK22200CE,2020/09/30,09:50,7.65,7.7,7.45,7.6,12725,397975
BANKNIFTYWK22200CE,2020/09/30,09:51,7.65,7.65,7.1,7.2,11050,397975
BANKNIFTYWK22200CE,2020/09/30,09:52,7.2,7.35,7.15,7.2,19175,397975
BANKNIFTYWK22200CE,2020/09/30,09:53,7.25,7.6,7.25,7.55,8350,405375
BANKNIFTYWK22200CE,2020/09/30,09:54,7.4,7.55,7.25,7.4,20350,405375
BANKNIFTYWK22200CE,2020/09/30,09:55,7.5,7.65,7.35,7.65,9650,405375
BANKNIFTYWK22200CE,2020/09/30,09:56,7.65,7.8,7.25,7.3,8675,402525
BANKNIFTYWK22200CE,2020/09/30,09:57,7.35,7.65,7.25,7.3,19025,402525
BANKNIFTYWK22200CE,2020/09/30,09:58,7.3,7.4,7.15,7.15,6300,402525
BANKNIFTYWK22200CE,2020/09/30,09:59,7.15,7.35,7.15,7.3,8475,398700
BANKNIFTYWK22200CE,2020/09/30,10:00,7.3,7.3,6.9,7.15,18275,398700
BANKNIFTYWK22200CE,2020/09/30,10:01,7,7.2,6.95,7.2,15750,398700
BANKNIFTYWK22200CE,2020/09/30,10:02,7.15,7.35,7.1,7.25,8675,390450
BANKNIFTYWK22200CE,2020/09/30,10:03,7.25,7.45,7.15,7.4,3925,390450
BANKNIFTYWK22200CE,2020/09/30,10:04,7.4,7.4,7.2,7.35,5275,390450
BANKNIFTYWK22200CE,2020/09/30,10:05,7.35,7.55,7.2,7.4,15650,389150
BANKNIFTYWK22200CE,2020/09/30,10:06,7.4,7.75,7.4,7.75,9825,389150
BANKNIFTYWK22200CE,2020/09/30,10:07,7.65,7.8,7.45,7.55,13775,389150
BANKNIFTYWK22200CE,2020/09/30,10:08,7.5,7.6,7.35,7.55,5625,392750
BANKNIFTYWK22200CE,2020/09/30,10:09,7.55,7.8,7.3,7.35,5475,392750
BANKNIFTYWK22200CE,2020/09/30,10:10,7.3,7.35,7.15,7.15,5550,392750
BANKNIFTYWK22200CE,2020/09/30,10:11,7.15,7.3,7.05,7.05,13425,391950
BANKNIFTYWK22200CE,2020/09/30,10:12,7.15,7.25,7,7.15,7650,391950
BANKNIFTYWK22200CE,2020/09/30,10:13,7.15,7.25,7.05,7.15,9700,391950
BANKNIFTYWK22200CE,2020/09/30,10:14,7.15,7.2,7,7.15,4150,393375
BANKNIFTYWK22200CE,2020/09/30,10:15,7.15,7.6,7.15,7.55,9825,393375
BANKNIFTYWK22200CE,2020/09/30,10:16,7.55,7.7,7.2,7.2,8675,393375
BANKNIFTYWK22200CE,2020/09/30,10:17,7.2,7.5,7.15,7.3,4450,391050
BANKNIFTYWK22200CE,2020/09/30,10:18,7.2,7.55,7.2,7.3,11375,391050
BANKNIFTYWK22200CE,2020/09/30,10:19,7.35,7.4,7.2,7.2,3650,391050
BANKNIFTYWK22200CE,2020/09/30,10:20,7.2,7.3,7,7.15,14925,397775
BANKNIFTYWK22200CE,2020/09/30,10:21,7.15,7.2,7,7.1,3675,397775
BANKNIFTYWK22200CE,2020/09/30,10:22,7.1,7.25,7.05,7.2,4275,397775
BANKNIFTYWK22200CE,2020/09/30,10:23,7.2,7.6,7.2,7.55,5650,400525
BANKNIFTYWK22200CE,2020/09/30,10:24,7.55,7.65,7.25,7.4,11375,400525
BANKNIFTYWK22200CE,2020/09/30,10:25,7.4,7.45,7.25,7.35,2525,400525
BANKNIFTYWK22200CE,2020/09/30,10:26,7.45,7.6,7.4,7.5,6225,404150
BANKNIFTYWK22200CE,2020/09/30,10:27,7.4,7.65,7.25,7.55,10000,404150
BANKNIFTYWK22200CE,2020/09/30,10:28,7.65,7.9,7.55,7.75,13900,404150
BANKNIFTYWK22200CE,2020/09/30,10:29,7.75,17.85,7.75,12.25,157125,410975
BANKNIFTYWK22200CE,2020/09/30,10:30,12.35,16.15,12.2,14,69775,410975
BANKNIFTYWK22200CE,2020/09/30,10:31,13.6,13.6,10.9,11.05,32950,410975
BANKNIFTYWK22200CE,2020/09/30,10:32,10.8,11.75,10,11.65,22850,402000
BANKNIFTYWK22200CE,2020/09/30,10:33,11.95,12.4,11.25,11.5,16250,402000
BANKNIFTYWK22200CE,2020/09/30,10:34,11.2,11.3,9.45,9.75,22500,402000
BANKNIFTYWK22200CE,2020/09/30,10:35,9.7,9.9,9.1,9.7,19050,408650
BANKNIFTYWK22200CE,2020/09/30,10:36,9.75,10.75,9.6,10.5,21125,408650
BANKNIFTYWK22200CE,2020/09/30,10:37,10.65,11.5,10.35,11.35,10775,408650
BANKNIFTYWK22200CE,2020/09/30,10:38,11.3,11.8,10.85,11.25,11375,406275
BANKNIFTYWK22200CE,2020/09/30,10:39,11.3,12.4,11.1,12.1,20600,406275
BANKNIFTYWK22200CE,2020/09/30,10:40,12.05,14.05,12.05,12.8,39525,406275
BANKNIFTYWK22200CE,2020/09/30,10:41,12.75,13.3,11.6,11.9,24775,416125
BANKNIFTYWK22200CE,2020/09/30,10:42,11.9,12.3,11.2,12.1,18100,416125
BANKNIFTYWK22200CE,2020/09/30,10:43,12,12.15,10.4,10.4,12825,416125
BANKNIFTYWK22200CE,2020/09/30,10:44,10.5,10.5,9.75,10.2,21650,416450
BANKNIFTYWK22200CE,2020/09/30,10:45,10.3,11.1,10.3,10.6,12675,416450
BANKNIFTYWK22200CE,2020/09/30,10:46,10.65,11.35,10.2,10.2,6600,416450
BANKNIFTYWK22200CE,2020/09/30,10:47,10.15,10.5,9.9,10.45,7675,415325
BANKNIFTYWK22200CE,2020/09/30,10:48,10.5,10.5,9.55,9.55,7550,415325
BANKNIFTYWK22200CE,2020/09/30,10:49,9.5,10.15,9.2,10.1,10300,415325
BANKNIFTYWK22200CE,2020/09/30,10:50,9.9,9.9,9.3,9.85,4725,417000
BANKNIFTYWK22200CE,2020/09/30,10:51,9.7,11.8,9.7,11.05,24350,417000
BANKNIFTYWK22200CE,2020/09/30,10:52,11.2,11.2,9.8,10.25,21225,417000
BANKNIFTYWK22200CE,2020/09/30,10:53,10.3,10.35,9.75,9.8,13450,413875
BANKNIFTYWK22200CE,2020/09/30,10:54,9.95,10.35,9.75,10.15,12075,413875
BANKNIFTYWK22200CE,2020/09/30,10:55,10.3,11.35,10.2,11.15,10050,413875
BANKNIFTYWK22200CE,2020/09/30,10:56,11.35,12.6,11.15,11.95,42925,412250
BANKNIFTYWK22200CE,2020/09/30,10:57,11.65,14.35,11.65,13.85,46650,412250
BANKNIFTYWK22200CE,2020/09/30,10:58,13.75,13.9,12.15,12.4,40575,412250
BANKNIFTYWK22200CE,2020/09/30,10:59,12.35,13.1,11.8,12.25,23200,400900
BANKNIFTYWK22200CE,2020/09/30,11:00,12.4,13.3,11.15,11.4,26600,400900
BANKNIFTYWK22200CE,2020/09/30,11:01,11.5,12.15,10.8,11.3,26700,400900
BANKNIFTYWK22200CE,2020/09/30,11:02,11.35,11.5,9.85,10.1,20875,403100
BANKNIFTYWK22200CE,2020/09/30,11:03,10.25,10.4,9.4,10.35,28075,403100
BANKNIFTYWK22200CE,2020/09/30,11:04,10.25,10.3,9.7,9.7,12325,403100
BANKNIFTYWK22200CE,2020/09/30,11:05,9.75,9.75,9.1,9.7,24575,409700
BANKNIFTYWK22200CE,2020/09/30,11:06,9.8,9.9,9.45,9.65,4000,409700
BANKNIFTYWK22200CE,2020/09/30,11:07,9.55,9.65,9,9.2,7200,409700
BANKNIFTYWK22200CE,2020/09/30,11:08,9.3,10.25,9.3,10,14875,408025
BANKNIFTYWK22200CE,2020/09/30,11:09,10.1,10.65,9.6,9.6,15275,408025
BANKNIFTYWK22200CE,2020/09/30,11:10,9.65,9.75,9.1,9.6,8025,408025
BANKNIFTYWK22200CE,2020/09/30,11:11,9.55,9.85,9.4,9.85,5525,408650
BANKNIFTYWK22200CE,2020/09/30,11:12,9.9,10.6,9.35,9.5,9475,408650
BANKNIFTYWK22200CE,2020/09/30,11:13,9.2,10.05,9.1,9.65,11675,408650
BANKNIFTYWK22200CE,2020/09/30,11:14,9.6,9.7,9.25,9.5,3200,409500
BANKNIFTYWK22200CE,2020/09/30,11:15,9.65,9.85,9.05,9.05,11675,409500
BANKNIFTYWK22200CE,2020/09/30,11:16,9.05,9.55,8.65,9.3,15550,409500
BANKNIFTYWK22200CE,2020/09/30,11:17,9.3,9.95,9.25,9.85,4600,409275
BANKNIFTYWK22200CE,2020/09/30,11:18,9.75,9.85,9,9.35,6975,409275
BANKNIFTYWK22200CE,2020/09/30,11:19,9.05,9.05,8.1,8.2,29800,409275
BANKNIFTYWK22200CE,2020/09/30,11:20,8.15,8.85,7.85,8.7,21300,420225
BANKNIFTYWK22200CE,2020/09/30,11:21,8.5,8.7,8.2,8.45,7900,420225
BANKNIFTYWK22200CE,2020/09/30,11:22,8.45,8.7,7.8,7.95,8300,420225
BANKNIFTYWK22200CE,2020/09/30,11:23,7.8,8.35,7.65,8.2,12275,424175
BANKNIFTYWK22200CE,2020/09/30,11:24,8.1,8.4,7.5,7.55,10350,424175
BANKNIFTYWK22200CE,2020/09/30,11:25,7.55,8.15,7.55,7.8,13050,424175
BANKNIFTYWK22200CE,2020/09/30,11:26,7.9,8.3,7.8,7.9,9550,421550
BANKNIFTYWK22200CE,2020/09/30,11:27,7.9,8.3,7.3,7.65,33600,421550
BANKNIFTYWK22200CE,2020/09/30,11:28,7.6,7.75,7.2,7.6,20925,421550
BANKNIFTYWK22200CE,2020/09/30,11:29,7.65,7.7,7.2,7.3,23700,427125
BANKNIFTYWK22200CE,2020/09/30,11:30,7.2,7.7,7.15,7.65,19600,427125
BANKNIFTYWK22200CE,2020/09/30,11:31,7.65,7.85,7.5,7.85,16000,427125
BANKNIFTYWK22200CE,2020/09/30,11:32,7.85,7.85,7.2,7.5,9900,437475
BANKNIFTYWK22200CE,2020/09/30,11:33,7.4,7.55,7.3,7.4,8325,437475
BANKNIFTYWK22200CE,2020/09/30,11:34,7.4,7.4,7.1,7.2,7575,437475
BANKNIFTYWK22200CE,2020/09/30,11:35,7.2,7.7,7.2,7.5,7825,442775
BANKNIFTYWK22200CE,2020/09/30,11:36,7.5,7.8,7.45,7.75,9800,442775
BANKNIFTYWK22200CE,2020/09/30,11:37,7.75,7.8,7.35,7.65,9750,442775
BANKNIFTYWK22200CE,2020/09/30,11:38,7.55,7.9,7.55,7.75,4800,443900
BANKNIFTYWK22200CE,2020/09/30,11:39,7.7,7.75,7.4,7.4,3625,443900
BANKNIFTYWK22200CE,2020/09/30,11:40,7.4,7.75,7.25,7.65,9975,443900
BANKNIFTYWK22200CE,2020/09/30,11:41,7.7,8.1,7.65,8,6750,442825
BANKNIFTYWK22200CE,2020/09/30,11:42,8,8.4,7.55,7.55,15475,442825
BANKNIFTYWK22200CE,2020/09/30,11:43,7.65,7.9,7.5,7.5,4950,442825
BANKNIFTYWK22200CE,2020/09/30,11:44,7.5,7.9,7.25,7.65,12200,437225
BANKNIFTYWK22200CE,2020/09/30,11:45,7.7,7.7,7.35,7.55,10850,437225
BANKNIFTYWK22200CE,2020/09/30,11:46,7.55,7.8,7.35,7.5,6475,437225
BANKNIFTYWK22200CE,2020/09/30,11:47,7.5,7.9,7.25,7.65,14075,434400
BANKNIFTYWK22200CE,2020/09/30,11:48,7.65,8,7.5,7.85,8250,434400
BANKNIFTYWK22200CE,2020/09/30,11:49,7.8,8.15,7.7,7.75,3625,434400
BANKNIFTYWK22200CE,2020/09/30,11:50,7.75,8.05,7.7,8,7900,429775
BANKNIFTYWK22200CE,2020/09/30,11:51,8.1,8.1,7.65,7.75,5550,429775
BANKNIFTYWK22200CE,2020/09/30,11:52,7.75,7.95,7.55,7.6,6900,429775
BANKNIFTYWK22200CE,2020/09/30,11:53,7.55,8.05,7.5,8.05,4650,427800
BANKNIFTYWK22200CE,2020/09/30,11:54,8.1,8.1,7.75,7.85,2950,427800
BANKNIFTYWK22200CE,2020/09/30,11:55,7.7,7.7,7.35,7.55,3325,427800
BANKNIFTYWK22200CE,2020/09/30,11:56,7.55,7.9,7.55,7.9,4275,429325
BANKNIFTYWK22200CE,2020/09/30,11:57,7.9,8.05,7.6,7.65,6750,429325
BANKNIFTYWK22200CE,2020/09/30,11:58,7.55,8,7.4,7.8,6725,429325
BANKNIFTYWK22200CE,2020/09/30,11:59,7.85,8.35,7.75,8.05,11025,427875
BANKNIFTYWK22200CE,2020/09/30,12:00,8.1,8.5,7.85,8.35,11975,427875
BANKNIFTYWK22200CE,2020/09/30,12:01,8.3,8.75,8.25,8.45,5750,427875
BANKNIFTYWK22200CE,2020/09/30,12:02,8.45,9,8.35,8.4,10925,428425
BANKNIFTYWK22200CE,2020/09/30,12:03,8.45,8.45,8.1,8.35,5400,428425
BANKNIFTYWK22200CE,2020/09/30,12:04,8.4,9,8.35,8.6,3850,428425
BANKNIFTYWK22200CE,2020/09/30,12:05,8.8,8.8,8.2,8.55,1425,426825
BANKNIFTYWK22200CE,2020/09/30,12:06,8.65,8.75,8.2,8.2,2000,426825
BANKNIFTYWK22200CE,2020/09/30,12:07,8.2,8.45,8.1,8.45,2600,426825
BANKNIFTYWK22200CE,2020/09/30,12:08,8.3,9.6,8.3,8.95,19575,423550
BANKNIFTYWK22200CE,2020/09/30,12:09,8.95,9.4,8.8,9.35,12450,423550
BANKNIFTYWK22200CE,2020/09/30,12:10,9.25,9.65,8.7,9.4,3350,423550
BANKNIFTYWK22200CE,2020/09/30,12:11,9.2,10.55,9.2,9.45,17850,423425
BANKNIFTYWK22200CE,2020/09/30,12:12,9.55,9.55,8.8,9.2,5150,423425
BANKNIFTYWK22200CE,2020/09/30,12:13,9.1,9.25,8.5,8.55,8850,423425
BANKNIFTYWK22200CE,2020/09/30,12:14,8.55,8.65,8.1,8.1,10825,425775
BANKNIFTYWK22200CE,2020/09/30,12:15,8.05,8.35,7.7,8.1,13775,425775
BANKNIFTYWK22200CE,2020/09/30,12:16,8.1,8.15,7.75,7.95,10050,425775
BANKNIFTYWK22200CE,2020/09/30,12:17,7.85,7.9,7.5,7.65,10500,430550
BANKNIFTYWK22200CE,2020/09/30,12:18,7.6,7.8,7.4,7.4,7625,430550
BANKNIFTYWK22200CE,2020/09/30,12:19,7.4,7.7,7.25,7.25,3450,430550
BANKNIFTYWK22200CE,2020/09/30,12:20,7.3,7.7,7.2,7.65,14700,438575
BANKNIFTYWK22200CE,2020/09/30,12:21,7.6,8.05,7.55,7.9,8925,438575
BANKNIFTYWK22200CE,2020/09/30,12:22,7.9,8.5,7.85,8.05,7050,438575
BANKNIFTYWK22200CE,2020/09/30,12:23,8.05,8.2,7.8,7.95,3775,434850
BANKNIFTYWK22200CE,2020/09/30,12:24,7.95,8.1,7.65,7.9,5975,434850
BANKNIFTYWK22200CE,2020/09/30,12:25,8.1,8.1,7.6,7.7,8950,434850
BANKNIFTYWK22200CE,2020/09/30,12:26,7.65,8.35,7.6,7.9,6150,428875
BANKNIFTYWK22200CE,2020/09/30,12:27,7.95,8,7.8,7.95,875,428875
BANKNIFTYWK22200CE,2020/09/30,12:28,7.95,8.35,7.95,8.05,7325,428875
BANKNIFTYWK22200CE,2020/09/30,12:29,8.05,8.7,8.05,8.15,10100,424650
BANKNIFTYWK22200CE,2020/09/30,12:30,8.05,8.3,7.7,8.3,6375,424650
BANKNIFTYWK22200CE,2020/09/30,12:31,8.25,8.25,7.5,8.1,5825,424650
BANKNIFTYWK22200CE,2020/09/30,12:32,8.1,8.85,8.05,8.8,6250,425350
BANKNIFTYWK22200CE,2020/09/30,12:33,8.75,8.8,8.1,8.45,4825,425350
BANKNIFTYWK22200CE,2020/09/30,12:34,8.45,9.55,8.4,9.25,28725,425350
BANKNIFTYWK22200CE,2020/09/30,12:35,9.25,9.6,8.6,9.05,7500,427050
BANKNIFTYWK22200CE,2020/09/30,12:36,9.25,9.25,8.45,8.8,8650,427050
BANKNIFTYWK22200CE,2020/09/30,12:37,8.85,9.1,8.3,8.55,8175,427050
BANKNIFTYWK22200CE,2020/09/30,12:38,8.45,8.9,8.35,8.4,4625,420100
BANKNIFTYWK22200CE,2020/09/30,12:39,8.35,8.5,7.95,8.4,9750,420100
BANKNIFTYWK22200CE,2020/09/30,12:40,8.4,9.35,8.35,8.95,19075,420100
BANKNIFTYWK22200CE,2020/09/30,12:41,8.9,8.9,7.95,8.05,6975,409800
BANKNIFTYWK22200CE,2020/09/30,12:42,8.15,8.8,8.15,8.45,10600,409800
BANKNIFTYWK22200CE,2020/09/30,12:43,8.55,8.65,8.1,8.45,6125,409800
BANKNIFTYWK22200CE,2020/09/30,12:44,8.6,9.6,8.4,9.6,12900,404575
BANKNIFTYWK22200CE,2020/09/30,12:45,9.5,9.9,9.35,9.35,10450,404575
BANKNIFTYWK22200CE,2020/09/30,12:46,9.3,9.45,8.55,9.2,7475,404575
BANKNIFTYWK22200CE,2020/09/30,12:47,9,9.45,8.7,9.35,12100,404575
BANKNIFTYWK22200CE,2020/09/30,12:48,9.45,10.4,9.45,9.6,14475,400850
BANKNIFTYWK22200CE,2020/09/30,12:49,9.6,10,9.25,9.55,8925,400850
BANKNIFTYWK22200CE,2020/09/30,12:50,9.55,10,8.85,9.1,9625,400700
BANKNIFTYWK22200CE,2020/09/30,12:51,9.1,9.2,8.4,9,6800,400700
BANKNIFTYWK22200CE,2020/09/30,12:52,9.1,9.4,9.05,9.4,1850,400700
BANKNIFTYWK22200CE,2020/09/30,12:53,9.4,9.45,8.9,9.2,3775,402700
BANKNIFTYWK22200CE,2020/09/30,12:54,9.15,10.35,9.05,9.8,16150,402700
BANKNIFTYWK22200CE,2020/09/30,12:55,9.7,9.7,8.65,9,11850,402700
BANKNIFTYWK22200CE,2020/09/30,12:56,8.95,8.95,8.25,8.6,12200,402700
BANKNIFTYWK22200CE,2020/09/30,12:57,8.6,9.15,8.55,9,6000,404000
BANKNIFTYWK22200CE,2020/09/30,12:58,8.95,9.45,8.8,9.05,3900,404000
BANKNIFTYWK22200CE,2020/09/30,12:59,9.1,9.5,9,9.1,7100,404000
BANKNIFTYWK22200CE,2020/09/30,13:00,9.1,9.8,9.1,9.4,19800,404400
BANKNIFTYWK22200CE,2020/09/30,13:01,9.4,10,9.4,9.5,6675,404400
BANKNIFTYWK22200CE,2020/09/30,13:02,9.55,10.05,9.3,9.3,6675,404400
BANKNIFTYWK22200CE,2020/09/30,13:03,9.3,10.1,8.7,10,4650,401000
BANKNIFTYWK22200CE,2020/09/30,13:04,9.9,12.45,9.9,12.45,36675,401000
BANKNIFTYWK22200CE,2020/09/30,13:05,12.45,12.7,10.15,10.8,32325,401000
BANKNIFTYWK22200CE,2020/09/30,13:06,10.9,11.05,10.15,10.25,14325,396700
BANKNIFTYWK22200CE,2020/09/30,13:07,10.2,10.2,9.45,9.45,14500,396700
BANKNIFTYWK22200CE,2020/09/30,13:08,9.45,9.5,8.8,9.35,23325,396700
BANKNIFTYWK22200CE,2020/09/30,13:09,9.35,9.4,8.85,9.05,4575,405100
BANKNIFTYWK22200CE,2020/09/30,13:10,9.05,9.2,8.35,9.1,8850,405100
BANKNIFTYWK22200CE,2020/09/30,13:11,8.95,9.3,8.7,9.1,10975,405100
BANKNIFTYWK22200CE,2020/09/30,13:12,9.15,9.25,8.75,9.2,5175,405025
BANKNIFTYWK22200CE,2020/09/30,13:13,9.1,9.1,8.55,8.95,5550,405025
BANKNIFTYWK22200CE,2020/09/30,13:14,8.8,8.8,8.1,8.1,5375,405025
BANKNIFTYWK22200CE,2020/09/30,13:15,8.1,8.7,7.7,8.55,18750,401525
BANKNIFTYWK22200CE,2020/09/30,13:16,8.55,8.8,8.35,8.6,10025,401525
BANKNIFTYWK22200CE,2020/09/30,13:17,8.55,8.7,8.1,8.15,3275,401525
BANKNIFTYWK22200CE,2020/09/30,13:18,7.95,8.7,7.95,8.45,4525,398775
BANKNIFTYWK22200CE,2020/09/30,13:19,8.45,8.65,8.15,8.55,4900,398775
BANKNIFTYWK22200CE,2020/09/30,13:20,8.45,8.45,8.05,8.45,5575,398775
BANKNIFTYWK22200CE,2020/09/30,13:21,8.5,8.7,8.1,8.4,2750,399650
BANKNIFTYWK22200CE,2020/09/30,13:22,8.4,8.65,8.1,8.3,4425,399650
BANKNIFTYWK22200CE,2020/09/30,13:23,8.3,8.4,8.1,8.4,1825,399650
BANKNIFTYWK22200CE,2020/09/30,13:24,8.4,8.4,7.95,8.35,4700,398750
BANKNIFTYWK22200CE,2020/09/30,13:25,8.3,9,8.3,8.75,4150,398750
BANKNIFTYWK22200CE,2020/09/30,13:26,8.75,9.5,8.5,8.7,9000,398750
BANKNIFTYWK22200CE,2020/09/30,13:27,8.7,8.7,7.1,7.9,31925,400700
BANKNIFTYWK22200CE,2020/09/30,13:28,7.85,7.9,7,7.65,33400,400700
BANKNIFTYWK22200CE,2020/09/30,13:29,7.65,7.7,7.05,7.35,9100,400700
BANKNIFTYWK22200CE,2020/09/30,13:30,7.35,7.45,7,7.35,11000,408525
BANKNIFTYWK22200CE,2020/09/30,13:31,7.4,7.65,7.15,7.2,11400,408525
BANKNIFTYWK22200CE,2020/09/30,13:32,7.25,7.6,7.15,7.55,7675,408525
BANKNIFTYWK22200CE,2020/09/30,13:33,7.65,8.15,7.45,8.15,9550,405775
BANKNIFTYWK22200CE,2020/09/30,13:34,8,8.35,7.8,8,13375,405775
BANKNIFTYWK22200CE,2020/09/30,13:35,8,8.1,7.7,8,5375,405775
BANKNIFTYWK22200CE,2020/09/30,13:36,8,8,7.45,7.8,8375,405750
BANKNIFTYWK22200CE,2020/09/30,13:37,7.85,7.85,7.25,7.5,7125,405750
BANKNIFTYWK22200CE,2020/09/30,13:38,7.5,8.3,7.5,8.15,9925,405750
BANKNIFTYWK22200CE,2020/09/30,13:39,8.1,8.1,7.55,8,4425,408325
BANKNIFTYWK22200CE,2020/09/30,13:40,8.05,8.3,7.6,7.65,4600,408325
BANKNIFTYWK22200CE,2020/09/30,13:41,7.65,7.9,7.45,7.7,6650,408325
BANKNIFTYWK22200CE,2020/09/30,13:42,7.75,8.5,7.7,8.3,6150,406775
BANKNIFTYWK22200CE,2020/09/30,13:43,8.3,8.6,8.1,8.3,5925,406775
BANKNIFTYWK22200CE,2020/09/30,13:44,8.3,8.3,7.85,8.15,5800,406775
BANKNIFTYWK22200CE,2020/09/30,13:45,8.1,8.45,7.9,8.05,7975,404900
BANKNIFTYWK22200CE,2020/09/30,13:46,8,8.1,7.7,7.9,4325,404900
BANKNIFTYWK22200CE,2020/09/30,13:47,7.95,8.05,7.5,7.95,8025,404900
BANKNIFTYWK22200CE,2020/09/30,13:48,8,8.75,7.8,8.55,8425,406750
BANKNIFTYWK22200CE,2020/09/30,13:49,8.65,9.3,8.5,8.8,8650,406750
BANKNIFTYWK22200CE,2020/09/30,13:50,8.8,9.05,8.4,8.65,3875,406750
BANKNIFTYWK22200CE,2020/09/30,13:51,8.65,9.1,8.5,8.9,8300,404925
BANKNIFTYWK22200CE,2020/09/30,13:52,9,10.45,9,9.3,32425,404925
BANKNIFTYWK22200CE,2020/09/30,13:53,9.35,9.55,8.6,8.8,16400,404925
BANKNIFTYWK22200CE,2020/09/30,13:54,8.75,9.4,8.5,8.7,14250,403050
BANKNIFTYWK22200CE,2020/09/30,13:55,8.75,9.3,8.7,8.8,11000,403050
BANKNIFTYWK22200CE,2020/09/30,13:56,8.6,8.8,8.3,8.7,7075,403050
BANKNIFTYWK22200CE,2020/09/30,13:57,8.7,9.05,8.35,8.4,8750,404350
BANKNIFTYWK22200CE,2020/09/30,13:58,8.5,8.75,8,8.4,6075,404350
BANKNIFTYWK22200CE,2020/09/30,13:59,8.5,8.8,8.45,8.55,5925,404350
BANKNIFTYWK22200CE,2020/09/30,14:00,8.7,9.45,8.6,8.9,9075,402950
BANKNIFTYWK22200CE,2020/09/30,14:01,8.65,8.65,7.65,8.25,12950,402950
BANKNIFTYWK22200CE,2020/09/30,14:02,8.1,8.35,7.9,8.15,5825,402950
BANKNIFTYWK22200CE,2020/09/30,14:03,8.2,9,8.05,8.6,4650,408250
BANKNIFTYWK22200CE,2020/09/30,14:04,8.5,9.05,8.45,9.05,8300,408250
BANKNIFTYWK22200CE,2020/09/30,14:05,9,9.05,8.45,8.45,7525,408250
BANKNIFTYWK22200CE,2020/09/30,14:06,8.45,8.85,8.1,8.5,5950,407750
BANKNIFTYWK22200CE,2020/09/30,14:07,8.45,8.7,8.1,8.4,10800,407750
BANKNIFTYWK22200CE,2020/09/30,14:08,8.4,9.15,8.4,8.75,5550,407750
BANKNIFTYWK22200CE,2020/09/30,14:09,8.55,10.8,8.55,10.8,27750,409500
BANKNIFTYWK22200CE,2020/09/30,14:10,10.75,11.2,9.65,10.65,35875,409500
BANKNIFTYWK22200CE,2020/09/30,14:11,10.75,11.05,9.7,9.8,23675,409500
BANKNIFTYWK22200CE,2020/09/30,14:12,10,10.35,9.5,10,18850,414650
BANKNIFTYWK22200CE,2020/09/30,14:13,10.05,11.85,9.9,11.5,31625,414650
BANKNIFTYWK22200CE,2020/09/30,14:14,11.4,12.75,11,12.55,52650,414650
BANKNIFTYWK22200CE,2020/09/30,14:15,12.75,15.8,12.65,14,69875,403400
BANKNIFTYWK22200CE,2020/09/30,14:16,14,14.35,11.85,12.15,42525,403400
BANKNIFTYWK22200CE,2020/09/30,14:17,12,12,10.4,10.4,26025,403400
BANKNIFTYWK22200CE,2020/09/30,14:18,10.35,11.65,10.35,10.95,25100,403325
BANKNIFTYWK22200CE,2020/09/30,14:19,10.9,11.45,10.5,10.9,21375,403325
BANKNIFTYWK22200CE,2020/09/30,14:20,10.75,10.75,9.2,10.05,37575,403325
BANKNIFTYWK22200CE,2020/09/30,14:21,10.15,10.75,10.1,10.2,21950,401125
BANKNIFTYWK22200CE,2020/09/30,14:22,10.2,10.7,10.2,10.5,9025,401125
BANKNIFTYWK22200CE,2020/09/30,14:23,10.35,10.5,9.4,9.6,15900,401125
BANKNIFTYWK22200CE,2020/09/30,14:24,9.5,9.5,8.05,8.35,23475,399000
