BANKNIFTYWK22400PE,2020/10/01,14:36,195.65,208.35,195.45,203.45,24850,94775
BANKNIFTYWK22400PE,2020/10/01,14:37,204.55,230.4,204.55,222.65,40375,94775
BANKNIFTYWK22400PE,2020/10/01,14:38,223.5,228,193.15,195,35175,94775
BANKNIFTYWK22400PE,2020/10/01,14:39,195.5,196.05,175.85,186.7,34325,84225
BANKNIFTYWK22400PE,2020/10/01,14:40,185.8,205.6,181.8,200.1,15750,84225
BANKNIFTYWK22400PE,2020/10/01,14:41,197.55,200.9,184.55,199.4,12875,84225
BANKNIFTYWK22400PE,2020/10/01,14:42,197.35,198.2,186,192.5,11225,85500
BANKNIFTYWK22400PE,2020/10/01,14:43,193.8,202.35,186,190.8,21125,85500
BANKNIFTYWK22400PE,2020/10/01,14:44,187.65,193.55,182,193.55,8925,85500
BANKNIFTYWK22400PE,2020/10/01,14:45,195.45,199,186.4,186.4,15775,85850
BANKNIFTYWK22400PE,2020/10/01,14:46,185.55,187.05,159.25,167.5,32900,85850
BANKNIFTYWK22400PE,2020/10/01,14:47,166.25,168,144.35,157.75,62575,85850
BANKNIFTYWK22400PE,2020/10/01,14:48,156.75,162,147.85,149.8,23875,93475
BANKNIFTYWK22400PE,2020/10/01,14:49,148.65,153.1,140,147.45,38975,93475
BANKNIFTYWK22400PE,2020/10/01,14:50,146.05,160.65,143.05,156,20200,93475
BANKNIFTYWK22400PE,2020/10/01,14:51,156.7,165.15,149.75,160.25,29525,96250
BANKNIFTYWK22400PE,2020/10/01,14:52,160.1,161.4,150.8,158.25,18500,96250
BANKNIFTYWK22400PE,2020/10/01,14:53,157.95,172.05,157.95,164.6,33250,96250
BANKNIFTYWK22400PE,2020/10/01,14:54,164.6,170.15,157.05,167.75,17875,96825
BANKNIFTYWK22400PE,2020/10/01,14:55,167.2,169,157.05,162.35,12250,96825
BANKNIFTYWK22400PE,2020/10/01,14:56,162.5,183.5,160.8,179.25,28650,96825
BANKNIFTYWK22400PE,2020/10/01,14:57,179.25,180.75,166.5,180.75,19825,88925
BANKNIFTYWK22400PE,2020/10/01,14:58,181.2,182.8,171.1,172.45,16125,88925
BANKNIFTYWK22400PE,2020/10/01,14:59,173.55,174.6,148.2,160.1,36200,88925
BANKNIFTYWK22400PE,2020/10/01,15:00,160.1,161.55,130.05,136.85,51050,85225
BANKNIFTYWK22400PE,2020/10/01,15:01,136.5,157.6,133.65,155.6,34550,85225
BANKNIFTYWK22400PE,2020/10/01,15:02,157,162.05,151.3,162.05,26250,85225
BANKNIFTYWK22400PE,2020/10/01,15:03,163.35,173.3,160.75,169.5,28275,86125
BANKNIFTYWK22400PE,2020/10/01,15:04,169.5,169.5,156,161.2,19300,86125
BANKNIFTYWK22400PE,2020/10/01,15:05,160.95,169.6,159.9,169.6,9450,86125
BANKNIFTYWK22400PE,2020/10/01,15:06,170,176.7,164.85,173.15,23875,84300
BANKNIFTYWK22400PE,2020/10/01,15:07,173.95,173.95,168.8,170.75,16100,84300
BANKNIFTYWK22400PE,2020/10/01,15:08,169.2,174.4,163.9,174.4,23825,84300
BANKNIFTYWK22400PE,2020/10/01,15:09,174.9,176,158.15,159.1,30450,80325
BANKNIFTYWK22400PE,2020/10/01,15:10,158.55,158.55,139.55,143.9,87675,80325
BANKNIFTYWK22400PE,2020/10/01,15:11,144.4,148,138.2,141.7,40300,80325
BANKNIFTYWK22400PE,2020/10/01,15:12,141.7,147.95,140.05,143.05,43725,81825
BANKNIFTYWK22400PE,2020/10/01,15:13,143.95,145,126.85,131.45,47225,81825
BANKNIFTYWK22400PE,2020/10/01,15:14,131.45,132.85,119.35,122.8,55375,81825
BANKNIFTYWK22400PE,2020/10/01,15:15,124.95,141.55,123.95,141.55,58975,84675
BANKNIFTYWK22400PE,2020/10/01,15:16,142,142.05,132.1,135.05,42800,84675
BANKNIFTYWK22400PE,2020/10/01,15:17,136.2,144.35,136.2,143.25,35775,84675
BANKNIFTYWK22400PE,2020/10/01,15:18,145.55,150.75,145.55,148.5,47925,63600
BANKNIFTYWK22400PE,2020/10/01,15:19,149.15,152.35,146.05,146.65,16775,63600
BANKNIFTYWK22400PE,2020/10/01,15:20,145.85,149,145.2,146.95,8800,63600
BANKNIFTYWK22400PE,2020/10/01,15:21,146.95,147.85,140.3,141.65,24350,58725
BANKNIFTYWK22400PE,2020/10/01,15:22,142,146.8,142,146.1,15650,58725
BANKNIFTYWK22400PE,2020/10/01,15:23,145.45,154.1,145.4,154.1,14050,58725
BANKNIFTYWK22400PE,2020/10/01,15:24,153.5,157.45,152.5,157.3,10875,46325
BANKNIFTYWK22400PE,2020/10/01,15:25,156.3,156.75,150.8,153.2,27575,46325
BANKNIFTYWK22400PE,2020/10/01,15:26,153.25,154.8,152.8,154.45,8700,46325
BANKNIFTYWK22400PE,2020/10/01,15:27,154.45,155.3,153.55,153.95,7450,31150
BANKNIFTYWK22400PE,2020/10/01,15:28,153.95,154.45,153.15,153.15,7350,31150
BANKNIFTYWK22400PE,2020/10/01,15:29,153.5,154.05,153.2,153.3,6225,31150
