BANKNIFTYWK19500PE,2020/09/22,10:12,71.9,71.9,68.35,68.35,1100,33825
BANKNIFTYWK19500PE,2020/09/22,10:13,68.35,68.35,62.75,63.9,3025,33825
BANKNIFTYWK19500PE,2020/09/22,10:14,63.9,63.9,61.65,62.85,1275,33300
BANKNIFTYWK19500PE,2020/09/22,10:15,62.85,62.85,57.15,58.55,6250,33300
BANKNIFTYWK19500PE,2020/09/22,10:16,58.55,64,58.55,62.5,2900,33300
BANKNIFTYWK19500PE,2020/09/22,10:17,63.55,65.85,62.5,64.8,1375,31725
BANKNIFTYWK19500PE,2020/09/22,10:18,64.8,67,64.65,65.65,800,31725
BANKNIFTYWK19500PE,2020/09/22,10:19,65.65,65.65,63.25,63.75,150,31725
BANKNIFTYWK19500PE,2020/09/22,10:20,63.75,64.05,63.2,64,425,31850
BANKNIFTYWK19500PE,2020/09/22,10:21,64,64,62.4,62.75,200,31850
BANKNIFTYWK19500PE,2020/09/22,10:22,63,64.5,61.95,64.2,1025,31850
BANKNIFTYWK19500PE,2020/09/22,10:23,64.2,64.2,62.15,62.55,525,32175
BANKNIFTYWK19500PE,2020/09/22,10:24,62.55,62.55,62.05,62.3,50,32175
BANKNIFTYWK19500PE,2020/09/22,10:25,62.3,62.3,61.45,61.55,50,32175
BANKNIFTYWK19500PE,2020/09/22,10:26,61.55,61.55,58.05,59,150,32150
BANKNIFTYWK19500PE,2020/09/22,10:27,59.25,59.25,58,59.1,800,32150
BANKNIFTYWK19500PE,2020/09/22,10:28,59.1,60,58.7,59.75,800,32150
BANKNIFTYWK19500PE,2020/09/22,10:29,59.75,60,59.75,60,50,31650
BANKNIFTYWK19500PE,2020/09/22,10:30,60,60.5,59.65,60.5,50,31650
BANKNIFTYWK19500PE,2020/09/22,10:31,60.5,63.55,60.5,62.8,225,31650
BANKNIFTYWK19500PE,2020/09/22,10:32,62.8,62.85,62,62.45,150,31550
BANKNIFTYWK19500PE,2020/09/22,10:33,62.45,62.5,62.45,62.45,200,31550
BANKNIFTYWK19500PE,2020/09/22,10:34,62.45,63.45,62.45,63.05,100,31550
BANKNIFTYWK19500PE,2020/09/22,10:35,63.05,65.25,63.05,65.25,75,31550
BANKNIFTYWK19500PE,2020/09/22,10:36,65.25,66.8,65.25,65.6,600,31500
BANKNIFTYWK19500PE,2020/09/22,10:37,65.6,66.6,65.6,66.25,200,31500
BANKNIFTYWK19500PE,2020/09/22,10:38,66.25,67.55,66,67.55,250,31500
BANKNIFTYWK19500PE,2020/09/22,10:39,67.55,68.1,67.2,67.2,250,31525
BANKNIFTYWK19500PE,2020/09/22,10:40,68.3,68.3,67.2,67.85,225,31525
BANKNIFTYWK19500PE,2020/09/22,10:41,67.85,67.85,63.15,63.15,250,31300
BANKNIFTYWK19500PE,2020/09/22,10:42,63.15,63.8,62.4,63,525,31300
BANKNIFTYWK19500PE,2020/09/22,10:43,63,64.7,63,64.7,775,31300
BANKNIFTYWK19500PE,2020/09/22,10:44,64.7,64.8,62.95,63.7,975,31775
BANKNIFTYWK19500PE,2020/09/22,10:45,63.7,66.85,63.7,64.75,150,31775
BANKNIFTYWK19500PE,2020/09/22,10:46,64.75,65.8,64.75,65.8,300,31775
BANKNIFTYWK19500PE,2020/09/22,10:47,65.8,67.95,65.8,67.95,175,32475
BANKNIFTYWK19500PE,2020/09/22,10:48,67.95,69.35,66.65,69.35,350,32475
BANKNIFTYWK19500PE,2020/09/22,10:49,69.35,70.1,68.95,68.95,125,32475
BANKNIFTYWK19500PE,2020/09/22,10:50,68.95,69.2,68.55,69.2,325,32750
BANKNIFTYWK19500PE,2020/09/22,10:51,69.2,73.3,69.2,73.3,175,32750
BANKNIFTYWK19500PE,2020/09/22,10:52,73.3,73.3,72.5,72.7,50,32750
BANKNIFTYWK19500PE,2020/09/22,10:53,72.7,72.7,68.95,68.95,50,32750
BANKNIFTYWK19500PE,2020/09/22,10:54,68.95,69.95,68.4,69.2,75,32825
BANKNIFTYWK19500PE,2020/09/22,10:55,69.2,69.2,68.3,68.3,50,32825
BANKNIFTYWK19500PE,2020/09/22,10:56,68.3,70.15,68.3,69.4,150,32800
BANKNIFTYWK19500PE,2020/09/22,10:57,69.4,70.1,68.75,69.9,300,32800
BANKNIFTYWK19500PE,2020/09/22,10:58,69.9,70.65,69.9,70.65,175,32800
BANKNIFTYWK19500PE,2020/09/22,10:59,70.65,70.85,69.45,70.85,525,33050
BANKNIFTYWK19500PE,2020/09/22,11:00,70.85,73.25,70.85,71.5,600,33050
BANKNIFTYWK19500PE,2020/09/22,11:01,71.5,71.5,68,68,350,33050
BANKNIFTYWK19500PE,2020/09/22,11:02,68,69.3,68,69.3,100,33050
BANKNIFTYWK19500PE,2020/09/22,11:03,69.3,69.3,67.15,67.15,25,33225
BANKNIFTYWK19500PE,2020/09/22,11:04,67.15,69.25,67.15,69.25,200,33225
BANKNIFTYWK19500PE,2020/09/22,11:05,69.25,69.25,67.35,67.35,225,33200
BANKNIFTYWK19500PE,2020/09/22,11:06,67.35,67.35,67,67.25,175,33200
BANKNIFTYWK19500PE,2020/09/22,11:07,67.25,67.25,66,66,50,33200
BANKNIFTYWK19500PE,2020/09/22,11:09,66,68.4,66,68.4,225,33150
BANKNIFTYWK19500PE,2020/09/22,11:10,68.25,68.55,66.85,66.85,450,33150
BANKNIFTYWK19500PE,2020/09/22,11:11,66.85,67.8,66.85,67.8,100,33150
BANKNIFTYWK19500PE,2020/09/22,11:13,67.8,72.35,67.8,72.35,500,33275
BANKNIFTYWK19500PE,2020/09/22,11:14,72.35,72.35,70.8,70.8,175,33125
BANKNIFTYWK19500PE,2020/09/22,11:15,70.8,72.9,70.8,72.9,325,33125
BANKNIFTYWK19500PE,2020/09/22,11:16,72.9,72.9,72.1,72.1,225,33125
BANKNIFTYWK19500PE,2020/09/22,11:17,72.1,72.1,68.1,68.8,800,33125
BANKNIFTYWK19500PE,2020/09/22,11:18,68.8,69.8,68.8,69.8,125,33125
BANKNIFTYWK19500PE,2020/09/22,11:19,69.8,71,69.25,71,125,33125
BANKNIFTYWK19500PE,2020/09/22,11:21,70,71.45,70,71.45,75,33225
BANKNIFTYWK19500PE,2020/09/22,11:22,71.45,71.45,70.5,70.5,200,33225
BANKNIFTYWK19500PE,2020/09/22,11:23,70.5,71.25,70.5,71,150,33225
BANKNIFTYWK19500PE,2020/09/22,11:24,71,71,70.1,70.1,25,33300
BANKNIFTYWK19500PE,2020/09/22,11:25,70.1,70.55,69.2,69.2,175,33300
BANKNIFTYWK19500PE,2020/09/22,11:27,69.2,69.2,69.2,69.2,50,33225
BANKNIFTYWK19500PE,2020/09/22,11:28,69.2,69.7,69.2,69.6,50,33225
BANKNIFTYWK19500PE,2020/09/22,11:29,69.6,69.6,69.1,69.1,25,33225
BANKNIFTYWK19500PE,2020/09/22,11:30,69.1,69.1,68,68,100,33200
BANKNIFTYWK19500PE,2020/09/22,11:31,68,68,66.9,66.9,75,33200
BANKNIFTYWK19500PE,2020/09/22,11:32,66.9,67.25,65.3,65.3,700,33575
BANKNIFTYWK19500PE,2020/09/22,11:33,65.3,65.8,63.5,63.5,250,33575
BANKNIFTYWK19500PE,2020/09/22,11:34,63.5,65.1,63.5,65.1,75,33575
BANKNIFTYWK19500PE,2020/09/22,11:35,65.1,65.95,65.1,65.45,75,33625
BANKNIFTYWK19500PE,2020/09/22,11:36,65.45,66.15,65.45,65.5,225,33625
BANKNIFTYWK19500PE,2020/09/22,11:37,65.5,66.5,65.2,66.5,175,33625
BANKNIFTYWK19500PE,2020/09/22,11:38,66.5,66.5,64.65,64.7,100,33625
BANKNIFTYWK19500PE,2020/09/22,11:39,64.7,66.65,64.7,66.65,75,33750
BANKNIFTYWK19500PE,2020/09/22,11:40,66.65,68.2,66.65,68.2,125,33750
BANKNIFTYWK19500PE,2020/09/22,11:41,68.2,68.2,66,66,75,33750
BANKNIFTYWK19500PE,2020/09/22,11:42,66,66,65.15,65.15,50,33800
BANKNIFTYWK19500PE,2020/09/22,11:43,64.65,64.65,63.55,63.55,175,33800
BANKNIFTYWK19500PE,2020/09/22,11:44,63.55,63.55,62.65,62.65,25,33900
BANKNIFTYWK19500PE,2020/09/22,11:45,62.65,62.65,61,61.4,100,33900
BANKNIFTYWK19500PE,2020/09/22,11:46,61.4,63,61.4,62.95,150,33900
BANKNIFTYWK19500PE,2020/09/22,11:47,62.95,63,62.95,63,125,33900
BANKNIFTYWK19500PE,2020/09/22,11:48,63,64.8,63,64.25,150,34000
BANKNIFTYWK19500PE,2020/09/22,11:49,64.25,64.25,63.85,64.25,225,34000
BANKNIFTYWK19500PE,2020/09/22,11:50,64.25,67.9,64.25,67.9,225,33800
BANKNIFTYWK19500PE,2020/09/22,11:51,67.9,68.7,65.8,67.25,400,33800
BANKNIFTYWK19500PE,2020/09/22,11:52,67.25,67.45,66.4,66.4,125,33800
BANKNIFTYWK19500PE,2020/09/22,11:53,66.4,67.35,66.4,67.35,75,33850
BANKNIFTYWK19500PE,2020/09/22,11:54,67.35,67.5,67.35,67.5,75,33850
BANKNIFTYWK19500PE,2020/09/22,11:55,67.5,67.65,66.4,66.4,100,33850
BANKNIFTYWK19500PE,2020/09/22,11:56,65,66.4,64,64,100,33850
BANKNIFTYWK19500PE,2020/09/22,11:57,64,64,63,63,125,33800
BANKNIFTYWK19500PE,2020/09/22,12:00,63,64.55,63,64,100,33900
BANKNIFTYWK19500PE,2020/09/22,12:01,64,64,63.9,63.9,25,33900
BANKNIFTYWK19500PE,2020/09/22,12:02,63.9,63.9,63,63,100,33900
BANKNIFTYWK19500PE,2020/09/22,12:03,63,63.55,63,63.55,25,33875
BANKNIFTYWK19500PE,2020/09/22,12:04,63.55,65.25,63.55,63.9,350,33875
BANKNIFTYWK19500PE,2020/09/22,12:05,63.9,65.45,63.9,64.95,1000,33875
BANKNIFTYWK19500PE,2020/09/22,12:06,64.95,64.95,63.3,64,225,33750
BANKNIFTYWK19500PE,2020/09/22,12:07,64,65.1,63.2,63.2,375,33750
BANKNIFTYWK19500PE,2020/09/22,12:08,63.2,63.2,62.5,62.95,150,33750
BANKNIFTYWK19500PE,2020/09/22,12:10,62.95,64,62.95,64,75,33650
BANKNIFTYWK19500PE,2020/09/22,12:11,64,64,63.55,63.75,150,33700
BANKNIFTYWK19500PE,2020/09/22,12:12,63.75,64,63.75,64,275,33700
BANKNIFTYWK19500PE,2020/09/22,12:13,64,64.05,63.65,63.65,125,33700
BANKNIFTYWK19500PE,2020/09/22,12:14,63.65,66.05,63.65,66.05,150,33700
BANKNIFTYWK19500PE,2020/09/22,12:15,66.05,66.05,64.4,64.5,150,33700
BANKNIFTYWK19500PE,2020/09/22,12:16,64.5,64.5,64.25,64.25,50,33700
BANKNIFTYWK19500PE,2020/09/22,12:18,64.25,67.6,64.25,66.45,300,33775
BANKNIFTYWK19500PE,2020/09/22,12:19,66.45,70,66.45,69.45,375,33775
BANKNIFTYWK19500PE,2020/09/22,12:20,69.45,71.1,67.65,69.5,3325,33775
BANKNIFTYWK19500PE,2020/09/22,12:21,69.5,71.65,69.05,71.65,350,34700
BANKNIFTYWK19500PE,2020/09/22,12:22,71.65,75.7,71.65,72.85,200,34700
BANKNIFTYWK19500PE,2020/09/22,12:23,72.85,76.25,72.85,74.35,350,34700
BANKNIFTYWK19500PE,2020/09/22,12:24,74.35,79,74.35,75,775,34550
BANKNIFTYWK19500PE,2020/09/22,12:25,75,77.45,73.9,74.55,1200,34550
BANKNIFTYWK19500PE,2020/09/22,12:26,74.55,74.95,70.95,71.8,1300,34975
BANKNIFTYWK19500PE,2020/09/22,12:27,72.4,73.7,71.8,72.5,650,34975
BANKNIFTYWK19500PE,2020/09/22,12:28,71.1,73.5,69.15,69.15,1275,34975
BANKNIFTYWK19500PE,2020/09/22,12:29,69.35,70.8,69.15,69.8,850,34975
BANKNIFTYWK19500PE,2020/09/22,12:30,69.8,71.3,68.1,68.8,725,34125
BANKNIFTYWK19500PE,2020/09/22,12:31,68.8,69.55,66,67.3,1050,34125
BANKNIFTYWK19500PE,2020/09/22,12:32,67.3,68.55,64.55,64.7,950,34125
BANKNIFTYWK19500PE,2020/09/22,12:33,65.15,65.15,63.65,63.75,675,34625
BANKNIFTYWK19500PE,2020/09/22,12:34,63.75,65.45,63.75,65.45,200,34625
BANKNIFTYWK19500PE,2020/09/22,12:35,65.45,65.45,61.6,61.6,575,34625
BANKNIFTYWK19500PE,2020/09/22,12:36,61.6,62.85,61.6,61.9,450,34700
BANKNIFTYWK19500PE,2020/09/22,12:37,61.9,62,61.75,62,150,34700
BANKNIFTYWK19500PE,2020/09/22,12:38,62,62.4,62,62.05,100,34700
BANKNIFTYWK19500PE,2020/09/22,12:39,62.05,62.05,61.65,61.65,175,34650
BANKNIFTYWK19500PE,2020/09/22,12:40,61.65,61.65,59.1,60.25,600,34650
BANKNIFTYWK19500PE,2020/09/22,12:41,60.25,61.75,60.25,61.75,25,34650
BANKNIFTYWK19500PE,2020/09/22,12:42,61.75,64,61.75,64,275,34525
BANKNIFTYWK19500PE,2020/09/22,12:43,64,64,60.5,60.5,675,34525
BANKNIFTYWK19500PE,2020/09/22,12:44,60.5,63.1,60.5,62.8,325,34525
BANKNIFTYWK19500PE,2020/09/22,12:45,62.8,65.95,62.8,65.95,75,34750
BANKNIFTYWK19500PE,2020/09/22,12:46,66.7,66.75,66,66,225,34750
BANKNIFTYWK19500PE,2020/09/22,12:48,66,67.2,66,67.2,50,34800
BANKNIFTYWK19500PE,2020/09/22,12:49,67.2,67.2,65,65.65,225,34800
BANKNIFTYWK19500PE,2020/09/22,12:50,65.65,65.65,64.75,64.8,75,34800
BANKNIFTYWK19500PE,2020/09/22,12:51,64.8,64.8,60.9,61.4,200,34725
BANKNIFTYWK19500PE,2020/09/22,12:52,61.4,61.4,60.05,61.1,250,34725
BANKNIFTYWK19500PE,2020/09/22,12:53,61.1,62.15,61.1,62.15,100,34725
BANKNIFTYWK19500PE,2020/09/22,12:54,62.15,62.15,60.9,60.9,50,34925
BANKNIFTYWK19500PE,2020/09/22,12:55,60.9,62.25,60.9,62.25,25,34925
BANKNIFTYWK19500PE,2020/09/22,12:56,62.25,62.25,58,59.25,350,34925
BANKNIFTYWK19500PE,2020/09/22,12:57,59.25,62.2,59.1,60.25,225,35025
BANKNIFTYWK19500PE,2020/09/22,12:58,60.25,62.05,59.85,59.85,175,35025
BANKNIFTYWK19500PE,2020/09/22,12:59,59.85,60.35,59.85,60.35,25,35025
BANKNIFTYWK19500PE,2020/09/22,13:00,60.35,60.35,52.45,53.75,450,35050
BANKNIFTYWK19500PE,2020/09/22,13:01,53.75,54.5,53.35,54.5,225,35050
BANKNIFTYWK19500PE,2020/09/22,13:02,54.5,57.6,54.5,57.6,50,35050
BANKNIFTYWK19500PE,2020/09/22,13:03,57.6,59.7,57.6,59.55,175,34950
BANKNIFTYWK19500PE,2020/09/22,13:05,60.4,61,59.55,60.9,300,34950
BANKNIFTYWK19500PE,2020/09/22,13:06,60.9,61.55,60.75,60.8,175,34925
BANKNIFTYWK19500PE,2020/09/22,13:07,60.8,61.7,60.8,61.7,100,34925
BANKNIFTYWK19500PE,2020/09/22,13:08,61.7,62,61.5,61.5,300,34925
BANKNIFTYWK19500PE,2020/09/22,13:09,61.5,61.5,60.8,61,525,34775
BANKNIFTYWK19500PE,2020/09/22,13:10,61,61,61,61,25,34775
BANKNIFTYWK19500PE,2020/09/22,13:11,61,64.4,61,63.1,425,34775
BANKNIFTYWK19500PE,2020/09/22,13:12,63.1,63.1,62.05,62.15,250,34600
BANKNIFTYWK19500PE,2020/09/22,13:13,62.15,62.65,62.15,62.65,550,34600
BANKNIFTYWK19500PE,2020/09/22,13:14,62.65,62.65,62.1,62.55,25,34600
BANKNIFTYWK19500PE,2020/09/22,13:15,62.55,62.55,61.95,61.95,200,34725
BANKNIFTYWK19500PE,2020/09/22,13:16,61.95,65.15,61.95,64.55,50,34725
BANKNIFTYWK19500PE,2020/09/22,13:17,64.55,64.55,62.85,62.85,100,34725
BANKNIFTYWK19500PE,2020/09/22,13:18,62.85,62.85,61.75,61.85,75,34800
BANKNIFTYWK19500PE,2020/09/22,13:20,61.85,61.85,60.35,60.35,25,34800
BANKNIFTYWK19500PE,2020/09/22,13:22,60.35,60.4,60.35,60.35,150,34900
BANKNIFTYWK19500PE,2020/09/22,13:23,60.35,60.35,57.45,57.9,200,34900
BANKNIFTYWK19500PE,2020/09/22,13:24,57.9,57.9,57,57,50,34900
BANKNIFTYWK19500PE,2020/09/22,13:25,57,57.3,57,57.3,175,34900
BANKNIFTYWK19500PE,2020/09/22,13:26,58.5,58.5,54.75,55.4,625,34900
BANKNIFTYWK19500PE,2020/09/22,13:27,55.4,55.85,54.55,55.35,125,34875
BANKNIFTYWK19500PE,2020/09/22,13:28,55.35,55.95,53.4,53.4,500,34875
BANKNIFTYWK19500PE,2020/09/22,13:29,53.4,56.85,53.4,56.85,200,34875
BANKNIFTYWK19500PE,2020/09/22,13:30,56.85,57.1,56.35,57.1,50,34975
BANKNIFTYWK19500PE,2020/09/22,13:31,57.1,57.1,54.95,54.95,50,34975
BANKNIFTYWK19500PE,2020/09/22,13:32,54.95,54.95,52,52.85,400,34975
BANKNIFTYWK19500PE,2020/09/22,13:33,52.85,52.85,51.6,52,125,34775
BANKNIFTYWK19500PE,2020/09/22,13:34,52,52.05,50.6,50.95,150,34775
BANKNIFTYWK19500PE,2020/09/22,13:35,50.95,51.45,50.15,51.45,275,34775
BANKNIFTYWK19500PE,2020/09/22,13:36,51.45,52,51.45,52,125,34950
BANKNIFTYWK19500PE,2020/09/22,13:37,52,53.6,51.55,53.6,175,34950
BANKNIFTYWK19500PE,2020/09/22,13:38,53.6,53.6,49.3,49.85,650,34950
BANKNIFTYWK19500PE,2020/09/22,13:39,49.85,49.85,48.75,49.2,150,35150
BANKNIFTYWK19500PE,2020/09/22,13:40,49.2,52.7,49.2,52,200,35150
BANKNIFTYWK19500PE,2020/09/22,13:41,52,53.55,51.95,52,250,35150
BANKNIFTYWK19500PE,2020/09/22,13:42,52,53.4,52,53.4,100,35100
BANKNIFTYWK19500PE,2020/09/22,13:43,53.4,54.05,53.4,54.05,475,35100
BANKNIFTYWK19500PE,2020/09/22,13:44,54.05,54.05,52.55,53.4,100,35100
BANKNIFTYWK19500PE,2020/09/22,13:45,53.4,53.4,52.65,52.65,25,34975
BANKNIFTYWK19500PE,2020/09/22,13:46,52.65,52.65,42.95,43.55,900,34975
BANKNIFTYWK19500PE,2020/09/22,13:47,43.55,45.3,42.1,42.9,1250,34975
BANKNIFTYWK19500PE,2020/09/22,13:48,42.9,45.7,42.9,43.85,1350,34325
BANKNIFTYWK19500PE,2020/09/22,13:49,45.45,45.8,44.9,44.9,250,34325
BANKNIFTYWK19500PE,2020/09/22,13:50,44.9,48.35,44.9,47.8,775,34325
BANKNIFTYWK19500PE,2020/09/22,13:51,47.8,47.8,47.4,47.4,25,34325
BANKNIFTYWK19500PE,2020/09/22,13:52,47.4,48.35,47.4,48.35,25,34475
BANKNIFTYWK19500PE,2020/09/22,13:53,48.35,50.6,47.25,49.75,300,34475
BANKNIFTYWK19500PE,2020/09/22,13:54,49.75,54.65,49.75,53.75,275,34475
BANKNIFTYWK19500PE,2020/09/22,13:55,53.75,59.55,52.8,57.2,1550,34475
BANKNIFTYWK19500PE,2020/09/22,13:56,57.2,65.7,57.2,63.35,1075,34475
BANKNIFTYWK19500PE,2020/09/22,13:57,63.35,65,60.9,65,650,34625
BANKNIFTYWK19500PE,2020/09/22,13:58,65,69.15,65,65,700,34625
BANKNIFTYWK19500PE,2020/09/22,13:59,65,65,58.05,59.2,350,34625
BANKNIFTYWK19500PE,2020/09/22,14:00,59.2,63.85,57.6,57.6,650,34625
BANKNIFTYWK19500PE,2020/09/22,14:01,57.6,60.25,57.6,59.15,400,34625
BANKNIFTYWK19500PE,2020/09/22,14:02,59.15,59.15,56.45,58.85,350,34625
BANKNIFTYWK19500PE,2020/09/22,14:03,58.85,61.5,58.85,61,250,35025
BANKNIFTYWK19500PE,2020/09/22,14:04,61,63.65,59.65,63.4,475,35025
BANKNIFTYWK19500PE,2020/09/22,14:05,63.4,69.5,63.4,66.4,1275,35025
BANKNIFTYWK19500PE,2020/09/22,14:06,66.4,68,66.05,66.85,750,34925
BANKNIFTYWK19500PE,2020/09/22,14:07,66.85,66.85,58.9,58.9,275,34925
BANKNIFTYWK19500PE,2020/09/22,14:08,58.9,64.15,58.9,62.8,150,34925
BANKNIFTYWK19500PE,2020/09/22,14:09,62.8,67.4,61.65,67.1,1600,34525
BANKNIFTYWK19500PE,2020/09/22,14:10,67.1,68.5,66,68,650,34525
BANKNIFTYWK19500PE,2020/09/22,14:11,68,72.2,68,70.45,850,34525
BANKNIFTYWK19500PE,2020/09/22,14:12,69.8,72.35,67.2,67.25,3425,34650
BANKNIFTYWK19500PE,2020/09/22,14:13,68.75,69.4,66.5,66.85,2525,34650
BANKNIFTYWK19500PE,2020/09/22,14:14,66.85,72.05,66.7,70.15,400,34650
BANKNIFTYWK19500PE,2020/09/22,14:15,70.15,71.4,64.9,65.8,5800,35300
BANKNIFTYWK19500PE,2020/09/22,14:16,65.8,66.3,64.1,65.85,1225,35300
BANKNIFTYWK19500PE,2020/09/22,14:17,65.85,66.85,63.3,65.1,800,35300
BANKNIFTYWK19500PE,2020/09/22,14:18,65.1,65.4,62.3,65.4,900,35125
BANKNIFTYWK19500PE,2020/09/22,14:19,65.4,65.4,64.8,64.8,75,35125
BANKNIFTYWK19500PE,2020/09/22,14:20,64.8,66,64.65,64.65,850,35125
BANKNIFTYWK19500PE,2020/09/22,14:21,64.65,65.4,63.05,64.65,1900,35000
BANKNIFTYWK19500PE,2020/09/22,14:22,64.65,66,63.7,64.6,500,35000
BANKNIFTYWK19500PE,2020/09/22,14:23,64.6,65.65,63.05,64,1025,35000
BANKNIFTYWK19500PE,2020/09/22,14:24,64,64,59.65,62.75,3075,34900
BANKNIFTYWK19500PE,2020/09/22,14:25,62.75,62.75,61.15,62.3,200,34900
BANKNIFTYWK19500PE,2020/09/22,14:26,62.3,63.75,61.15,63.25,625,34900
BANKNIFTYWK19500PE,2020/09/22,14:27,63.25,65,62.5,65,475,35150
BANKNIFTYWK19500PE,2020/09/22,14:28,65,69.85,65,67.95,1625,35150
BANKNIFTYWK19500PE,2020/09/22,14:29,68,68,65.5,66.15,1250,35150
BANKNIFTYWK19500PE,2020/09/22,14:30,66.15,66.15,63.15,64.6,600,35775
BANKNIFTYWK19500PE,2020/09/22,14:31,64.6,69.55,64.6,69.55,575,35775
BANKNIFTYWK19500PE,2020/09/22,14:32,69.55,70.65,68.1,69.4,425,35775
BANKNIFTYWK19500PE,2020/09/22,14:33,69.4,70.7,68.05,68.25,675,36250
BANKNIFTYWK19500PE,2020/09/22,14:34,68.25,70,67.75,68.8,650,36250
BANKNIFTYWK19500PE,2020/09/22,14:35,68.8,68.8,66.9,68.8,1025,36250
BANKNIFTYWK19500PE,2020/09/22,14:36,68.8,72.95,68.8,72.95,550,37250
BANKNIFTYWK19500PE,2020/09/22,14:37,73.75,78.7,72.6,78.35,2725,37250
BANKNIFTYWK19500PE,2020/09/22,14:38,78.35,81,77.35,80.75,5050,37250
BANKNIFTYWK19500PE,2020/09/22,14:39,80.75,81.65,78.75,79.3,700,40725
BANKNIFTYWK19500PE,2020/09/22,14:40,79.3,79.3,73.4,74.7,2550,40725
BANKNIFTYWK19500PE,2020/09/22,14:41,74.05,74.7,67.75,71.9,2900,40725
BANKNIFTYWK19500PE,2020/09/22,14:42,71.9,75.55,71.9,72.65,1050,41975
BANKNIFTYWK19500PE,2020/09/22,14:43,72.55,74.65,72.25,73.45,1375,41975
BANKNIFTYWK19500PE,2020/09/22,14:44,72.65,73.45,71.6,71.6,1775,41975
BANKNIFTYWK19500PE,2020/09/22,14:45,71.6,72.45,67.3,68.95,3525,40900
BANKNIFTYWK19500PE,2020/09/22,14:46,68.95,69.7,67.85,68.45,675,40900
BANKNIFTYWK19500PE,2020/09/22,14:47,68.45,68.45,63.05,63.25,3200,40900
BANKNIFTYWK19500PE,2020/09/22,14:48,62.55,65.25,60.2,64.1,3525,42025
BANKNIFTYWK19500PE,2020/09/22,14:49,64.1,70.1,64.1,68.55,975,42025
BANKNIFTYWK19500PE,2020/09/22,14:50,68.55,69.65,67.85,68.55,700,42025
BANKNIFTYWK19500PE,2020/09/22,14:51,68.55,68.7,66.95,68.15,800,41625
BANKNIFTYWK19500PE,2020/09/22,14:52,68.15,72.2,68.15,69.2,950,41625
BANKNIFTYWK19500PE,2020/09/22,14:53,69.2,69.2,65.8,66.85,225,41625
BANKNIFTYWK19500PE,2020/09/22,14:54,66.85,67.7,64.85,65.75,450,41850
BANKNIFTYWK19500PE,2020/09/22,14:55,65.75,70,65.05,69.25,700,41850
BANKNIFTYWK19500PE,2020/09/22,14:56,69.5,69.5,67.85,68.3,425,41850
BANKNIFTYWK19500PE,2020/09/22,14:57,68.3,71,67,68.15,1450,41550
BANKNIFTYWK19500PE,2020/09/22,14:58,68.15,69,66.65,67.8,275,41550
BANKNIFTYWK19500PE,2020/09/22,14:59,67.8,70.05,67.05,69.8,675,41550
BANKNIFTYWK19500PE,2020/09/22,15:00,70.25,70.25,66.95,68.35,350,42250
BANKNIFTYWK19500PE,2020/09/22,15:01,68.35,68.35,64.95,65.1,675,42250
BANKNIFTYWK19500PE,2020/09/22,15:02,65.25,66.9,65,65.75,2225,42250
BANKNIFTYWK19500PE,2020/09/22,15:03,65.75,66.85,65,65,1275,43025
BANKNIFTYWK19500PE,2020/09/22,15:04,65,65.1,63.8,65.1,175,43025
BANKNIFTYWK19500PE,2020/09/22,15:05,65.1,65.1,61.15,62.05,600,43025
BANKNIFTYWK19500PE,2020/09/22,15:06,62.05,62.2,61.25,61.95,450,42875
BANKNIFTYWK19500PE,2020/09/22,15:07,61.95,63.25,61.95,62,225,42875
BANKNIFTYWK19500PE,2020/09/22,15:08,62,63,61.15,61.15,1250,42875
BANKNIFTYWK19500PE,2020/09/22,15:09,61.15,61.3,59.3,59.3,1575,43425
BANKNIFTYWK19500PE,2020/09/22,15:10,59.3,59.35,56.95,57.55,1250,43425
BANKNIFTYWK19500PE,2020/09/22,15:11,57.55,57.55,55,56.7,900,43425
BANKNIFTYWK19500PE,2020/09/22,15:12,56.7,56.7,55,55.3,1275,43975
BANKNIFTYWK19500PE,2020/09/22,15:13,55.4,55.5,52.25,55,1900,43975
BANKNIFTYWK19500PE,2020/09/22,15:14,55,55,51,51.8,450,43975
BANKNIFTYWK19500PE,2020/09/22,15:15,51.8,53.7,49.7,52.7,1150,44700
BANKNIFTYWK19500PE,2020/09/22,15:16,52.7,54.5,52.7,54.5,875,44700
BANKNIFTYWK19500PE,2020/09/22,15:17,54.5,54.5,50.8,51.95,2300,44700
BANKNIFTYWK19500PE,2020/09/22,15:18,51.95,51.95,49.75,50.55,1800,46175
BANKNIFTYWK19500PE,2020/09/22,15:19,50,50,48,48.95,1475,46175
BANKNIFTYWK19500PE,2020/09/22,15:20,49.3,49.3,47.9,48.65,1525,46175
BANKNIFTYWK19500PE,2020/09/22,15:21,48.65,48.85,46,46.75,1850,47200
BANKNIFTYWK19500PE,2020/09/22,15:22,46.75,47,44.8,44.8,1250,47200
BANKNIFTYWK19500PE,2020/09/22,15:23,44.8,44.95,43.05,44,1200,47200
BANKNIFTYWK19500PE,2020/09/22,15:24,44,45,42.65,44.35,1325,47875
BANKNIFTYWK19500PE,2020/09/22,15:25,44.55,50.8,44.35,50.8,2025,47875
BANKNIFTYWK19500PE,2020/09/22,15:26,50.8,50.8,46.1,47.8,2325,47875
