BANKNIFTYWK22300PE,2020/10/01,10:13,367.8,374.55,367.8,373.2,1725,23600
BANKNIFTYWK22300PE,2020/10/01,10:14,365,370.3,363.25,369.05,1175,23525
BANKNIFTYWK22300PE,2020/10/01,10:15,363.45,363.45,354.65,359.3,1725,23525
BANKNIFTYWK22300PE,2020/10/01,10:16,356.95,361.55,350.3,356.65,2600,23525
BANKNIFTYWK22300PE,2020/10/01,10:17,356.65,363.6,356.65,363.6,400,24625
BANKNIFTYWK22300PE,2020/10/01,10:18,365,372.25,362,365.65,1075,24625
BANKNIFTYWK22300PE,2020/10/01,10:19,366.25,380.5,366.25,375.35,1975,24625
BANKNIFTYWK22300PE,2020/10/01,10:20,374.9,377.95,368,368,1450,24825
BANKNIFTYWK22300PE,2020/10/01,10:21,362.4,369.45,362.4,369.2,375,24825
BANKNIFTYWK22300PE,2020/10/01,10:22,367.5,376,367.5,372.9,300,24825
BANKNIFTYWK22300PE,2020/10/01,10:23,372.6,372.9,368.2,368.2,675,25500
BANKNIFTYWK22300PE,2020/10/01,10:24,367.65,368.1,363,365.45,550,25500
BANKNIFTYWK22300PE,2020/10/01,10:25,363.95,363.95,356.15,357.35,575,25500
BANKNIFTYWK22300PE,2020/10/01,10:26,354.3,354.3,338.85,339,1300,25925
BANKNIFTYWK22300PE,2020/10/01,10:27,348,349.55,326.15,337.25,4400,25925
BANKNIFTYWK22300PE,2020/10/01,10:28,339.55,345.45,338,345.45,300,25925
BANKNIFTYWK22300PE,2020/10/01,10:29,342.75,346,339.85,346,725,26200
BANKNIFTYWK22300PE,2020/10/01,10:30,344.7,347.8,333,347.8,1050,26200
BANKNIFTYWK22300PE,2020/10/01,10:31,339.5,347,337.3,345.65,725,26200
BANKNIFTYWK22300PE,2020/10/01,10:32,344.45,345,338,341.65,1425,26225
BANKNIFTYWK22300PE,2020/10/01,10:33,340.9,347,340.9,345.85,700,26225
BANKNIFTYWK22300PE,2020/10/01,10:34,340,346.75,339.95,346.1,5825,26225
BANKNIFTYWK22300PE,2020/10/01,10:35,348,365.2,348,356.95,6775,27550
BANKNIFTYWK22300PE,2020/10/01,10:36,354.3,354.3,347,347,3850,27550
BANKNIFTYWK22300PE,2020/10/01,10:37,346,346,339.2,343.3,625,27550
BANKNIFTYWK22300PE,2020/10/01,10:38,342.8,344.55,342.8,344,650,26650
BANKNIFTYWK22300PE,2020/10/01,10:39,349.25,349.25,290,309.45,12025,26650
BANKNIFTYWK22300PE,2020/10/01,10:40,309.1,309.1,298.05,303,5450,26650
BANKNIFTYWK22300PE,2020/10/01,10:41,303,303.05,265.1,280,9925,30825
BANKNIFTYWK22300PE,2020/10/01,10:42,281,281,235.35,265.4,16925,30825
BANKNIFTYWK22300PE,2020/10/01,10:43,269,277.1,264.4,272.55,10075,30825
BANKNIFTYWK22300PE,2020/10/01,10:44,267.8,267.8,254.25,262.65,7150,38725
BANKNIFTYWK22300PE,2020/10/01,10:45,262.95,272.05,258.05,267,6875,38725
BANKNIFTYWK22300PE,2020/10/01,10:46,265,271,260,264.65,2325,38725
BANKNIFTYWK22300PE,2020/10/01,10:47,264,269.45,250,258.65,6875,44650
BANKNIFTYWK22300PE,2020/10/01,10:48,259.15,260.25,240,257,6375,44650
BANKNIFTYWK22300PE,2020/10/01,10:49,257.15,262.95,252.6,260,7125,44650
BANKNIFTYWK22300PE,2020/10/01,10:50,262.5,269.5,261.95,268.15,6475,44475
BANKNIFTYWK22300PE,2020/10/01,10:51,267.25,280,267.05,279,11500,44475
BANKNIFTYWK22300PE,2020/10/01,10:52,278.4,280,270,279,9475,44475
BANKNIFTYWK22300PE,2020/10/01,10:53,277.25,279.9,269.9,270,4975,47250
BANKNIFTYWK22300PE,2020/10/01,10:54,271.85,272.5,264.85,264.85,6075,47250
BANKNIFTYWK22300PE,2020/10/01,10:55,264,266.4,261.4,266.4,2425,47250
BANKNIFTYWK22300PE,2020/10/01,10:56,267.75,279.9,267.75,279.2,2450,51925
BANKNIFTYWK22300PE,2020/10/01,10:57,279.6,288,274,284.05,6850,51925
BANKNIFTYWK22300PE,2020/10/01,10:58,284.3,285.1,266.55,267.5,9125,51925
BANKNIFTYWK22300PE,2020/10/01,10:59,265,272,265,270.55,1750,52700
BANKNIFTYWK22300PE,2020/10/01,11:00,269.65,280.2,268.25,275.7,2375,52700
BANKNIFTYWK22300PE,2020/10/01,11:01,273.9,275.75,268,275.75,4700,52700
BANKNIFTYWK22300PE,2020/10/01,11:02,274.1,275,268.7,271.7,1250,54375
BANKNIFTYWK22300PE,2020/10/01,11:03,275.1,278.2,258.55,258.55,2675,54375
BANKNIFTYWK22300PE,2020/10/01,11:04,254.15,256.7,235.2,254.05,12600,54375
BANKNIFTYWK22300PE,2020/10/01,11:05,254.65,265.2,251,260,5250,56175
BANKNIFTYWK22300PE,2020/10/01,11:06,265,276.2,264.65,269.6,4500,56175
BANKNIFTYWK22300PE,2020/10/01,11:07,271.9,276.4,268.15,270.65,3400,56175
BANKNIFTYWK22300PE,2020/10/01,11:08,268,275,266.6,270.75,2075,56800
BANKNIFTYWK22300PE,2020/10/01,11:09,270.15,277.85,270.15,277.85,4625,56800
BANKNIFTYWK22300PE,2020/10/01,11:10,277.85,294,277.3,286.35,7075,56800
BANKNIFTYWK22300PE,2020/10/01,11:11,286.5,289.6,278.35,278.35,2275,56050
BANKNIFTYWK22300PE,2020/10/01,11:12,279.1,280.3,273.45,280.3,1275,56050
BANKNIFTYWK22300PE,2020/10/01,11:13,278.2,290,273.85,276.4,2100,56050
BANKNIFTYWK22300PE,2020/10/01,11:14,277,277,264.3,270.25,4400,56650
BANKNIFTYWK22300PE,2020/10/01,11:15,269.65,285,269.65,280.25,5550,56650
BANKNIFTYWK22300PE,2020/10/01,11:16,281.5,283.2,261.4,265,3425,56650
BANKNIFTYWK22300PE,2020/10/01,11:17,265,269.1,261.25,264.7,1250,58125
BANKNIFTYWK22300PE,2020/10/01,11:18,264.7,269.15,261,265.15,1050,58125
BANKNIFTYWK22300PE,2020/10/01,11:19,265.15,273,264.05,271.2,2325,58125
BANKNIFTYWK22300PE,2020/10/01,11:20,273,278.4,268.2,271.85,3750,57175
BANKNIFTYWK22300PE,2020/10/01,11:21,271.85,271.85,261.5,261.5,1675,57175
BANKNIFTYWK22300PE,2020/10/01,11:22,260.25,273,260.25,273,975,57175
BANKNIFTYWK22300PE,2020/10/01,11:23,273,278.2,269.1,276,2775,57125
BANKNIFTYWK22300PE,2020/10/01,11:24,274.95,279.9,266.85,269.95,2300,57125
BANKNIFTYWK22300PE,2020/10/01,11:25,268.3,276.2,268.3,275.5,700,57125
BANKNIFTYWK22300PE,2020/10/01,11:26,275.1,289,273.95,275.65,3825,57375
BANKNIFTYWK22300PE,2020/10/01,11:27,275.65,281.85,273,280,2850,57375
BANKNIFTYWK22300PE,2020/10/01,11:28,277.85,283.95,277,283.95,7650,57375
BANKNIFTYWK22300PE,2020/10/01,11:29,282.45,285.7,266.5,271.8,17750,69950
BANKNIFTYWK22300PE,2020/10/01,11:30,275.25,275.25,237.05,245,18700,69950
BANKNIFTYWK22300PE,2020/10/01,11:31,244.55,253.9,238.85,238.85,10800,69950
BANKNIFTYWK22300PE,2020/10/01,11:32,239.75,247.25,239.65,243.9,12525,89300
BANKNIFTYWK22300PE,2020/10/01,11:33,243.2,252.65,243.2,247.85,10400,89300
BANKNIFTYWK22300PE,2020/10/01,11:34,247.85,255,247.85,253.3,5400,89300
BANKNIFTYWK22300PE,2020/10/01,11:35,253.05,262.75,249.05,253.95,6350,99875
BANKNIFTYWK22300PE,2020/10/01,11:36,251.85,261,251.85,261,4950,99875
BANKNIFTYWK22300PE,2020/10/01,11:37,262,262.05,251.65,253.5,2400,99875
BANKNIFTYWK22300PE,2020/10/01,11:38,253.85,257.1,242.15,248.95,5925,100850
BANKNIFTYWK22300PE,2020/10/01,11:39,248.6,251.4,231.15,241,9400,100850
BANKNIFTYWK22300PE,2020/10/01,11:40,240.5,241.8,220.65,234.4,16025,100850
BANKNIFTYWK22300PE,2020/10/01,11:41,236.9,242.5,231,231,8500,107600
BANKNIFTYWK22300PE,2020/10/01,11:42,232.3,241.45,229.5,239.8,6225,107600
BANKNIFTYWK22300PE,2020/10/01,11:43,240.05,249.05,238.8,245,4950,107600
BANKNIFTYWK22300PE,2020/10/01,11:44,245,249,235.2,247.35,6975,110200
BANKNIFTYWK22300PE,2020/10/01,11:45,247.35,256,245.55,255,5800,110200
BANKNIFTYWK22300PE,2020/10/01,11:46,257.25,259.7,248,252.7,10125,110200
BANKNIFTYWK22300PE,2020/10/01,11:47,253.6,263.95,253.6,258.15,5100,111550
BANKNIFTYWK22300PE,2020/10/01,11:48,259.05,270.4,257.8,260.35,9425,111550
BANKNIFTYWK22300PE,2020/10/01,11:49,260.35,260.35,252,252.95,2475,111550
BANKNIFTYWK22300PE,2020/10/01,11:50,253,255.7,251.95,255.55,3300,112325
BANKNIFTYWK22300PE,2020/10/01,11:51,255.55,264.5,255.15,260,3475,112325
BANKNIFTYWK22300PE,2020/10/01,11:52,260,265.55,257.45,263.6,5075,112325
BANKNIFTYWK22300PE,2020/10/01,11:53,265,269.9,258,259.65,9175,109950
BANKNIFTYWK22300PE,2020/10/01,11:54,259,276,257.05,269.7,11600,109950
BANKNIFTYWK22300PE,2020/10/01,11:55,268.6,274.25,263.55,266.6,3925,109950
BANKNIFTYWK22300PE,2020/10/01,11:56,266.6,272.05,262.75,263.95,1675,110250
BANKNIFTYWK22300PE,2020/10/01,11:57,263.9,269.85,256.25,268,5125,110250
BANKNIFTYWK22300PE,2020/10/01,11:58,264.2,266.9,256.35,256.35,1075,110250
BANKNIFTYWK22300PE,2020/10/01,11:59,258.3,262,250,259.2,9100,109425
BANKNIFTYWK22300PE,2020/10/01,12:00,261.35,284,258.9,279.35,16275,109425
BANKNIFTYWK22300PE,2020/10/01,12:01,279.35,292,273.85,273.85,11150,109425
BANKNIFTYWK22300PE,2020/10/01,12:02,273.85,275.1,265.6,266.85,3475,108675
BANKNIFTYWK22300PE,2020/10/01,12:03,266.75,268.1,248.95,250,7075,108675
BANKNIFTYWK22300PE,2020/10/01,12:04,252.05,260,250.5,258.25,4825,108675
BANKNIFTYWK22300PE,2020/10/01,12:05,257.3,257.45,245.8,253.7,7825,113775
BANKNIFTYWK22300PE,2020/10/01,12:06,250.4,259.15,250.15,254.3,2700,113775
BANKNIFTYWK22300PE,2020/10/01,12:07,254,262.15,252.55,252.6,5200,113775
BANKNIFTYWK22300PE,2020/10/01,12:08,252.6,255,247.8,253,4875,114550
BANKNIFTYWK22300PE,2020/10/01,12:09,254.45,255.65,238.05,244.25,12300,114550
BANKNIFTYWK22300PE,2020/10/01,12:10,244.25,245.75,240,240.45,5525,114550
BANKNIFTYWK22300PE,2020/10/01,12:11,241.05,254.15,240,247.6,6175,117525
BANKNIFTYWK22300PE,2020/10/01,12:12,248.05,255,244.8,254.65,3875,117525
BANKNIFTYWK22300PE,2020/10/01,12:13,254.65,257,252.4,254,4150,117525
BANKNIFTYWK22300PE,2020/10/01,12:14,252.7,264.55,252,260.1,8775,118425
BANKNIFTYWK22300PE,2020/10/01,12:15,259.55,273.25,257.75,258.45,9925,118425
BANKNIFTYWK22300PE,2020/10/01,12:16,258.45,262.8,250.4,257.65,7025,118425
BANKNIFTYWK22300PE,2020/10/01,12:17,257.15,259.7,254.55,259,2475,119125
BANKNIFTYWK22300PE,2020/10/01,12:18,259,264.5,251.15,251.15,3550,119125
BANKNIFTYWK22300PE,2020/10/01,12:19,248.75,252,244.2,250.05,4675,119125
BANKNIFTYWK22300PE,2020/10/01,12:20,251.8,260,251.25,258.6,3325,119125
BANKNIFTYWK22300PE,2020/10/01,12:21,260,264.25,256.5,260.05,2200,120325
BANKNIFTYWK22300PE,2020/10/01,12:22,259.85,266.9,259,266.9,6325,120325
BANKNIFTYWK22300PE,2020/10/01,12:23,266.9,268.5,258,264.4,4200,119825
BANKNIFTYWK22300PE,2020/10/01,12:24,265.7,265.7,259.8,261.25,4075,119825
BANKNIFTYWK22300PE,2020/10/01,12:25,260.65,266.05,256.75,256.95,2000,119825
BANKNIFTYWK22300PE,2020/10/01,12:26,256.65,265.25,256.55,262.15,1075,122625
BANKNIFTYWK22300PE,2020/10/01,12:27,262.5,265.75,252,252,2350,122625
BANKNIFTYWK22300PE,2020/10/01,12:28,252,253.6,245.5,253,5625,122625
BANKNIFTYWK22300PE,2020/10/01,12:29,254.05,263,254.05,263,4525,123425
BANKNIFTYWK22300PE,2020/10/01,12:30,263,280.85,263,276.65,10650,123425
BANKNIFTYWK22300PE,2020/10/01,12:31,276.65,279.95,261.3,270.2,11000,123425
BANKNIFTYWK22300PE,2020/10/01,12:32,271.3,278.25,263.25,266.3,4675,123425
BANKNIFTYWK22300PE,2020/10/01,12:33,270,272.05,265.1,268.65,3650,121750
BANKNIFTYWK22300PE,2020/10/01,12:34,268.65,268.75,259.15,262.45,3450,121750
BANKNIFTYWK22300PE,2020/10/01,12:35,265,267.05,253,259.5,10225,124875
BANKNIFTYWK22300PE,2020/10/01,12:36,259.5,259.5,251.45,258.25,4575,124875
BANKNIFTYWK22300PE,2020/10/01,12:37,258.25,260.55,250.5,251.9,10425,124875
BANKNIFTYWK22300PE,2020/10/01,12:38,252.35,256.65,212.15,222,23425,131100
BANKNIFTYWK22300PE,2020/10/01,12:39,220,225,203.95,218.4,17675,131100
BANKNIFTYWK22300PE,2020/10/01,12:40,220.15,225.5,216,216,9450,131100
BANKNIFTYWK22300PE,2020/10/01,12:41,216.5,217.35,192.95,205.45,22600,131600
BANKNIFTYWK22300PE,2020/10/01,12:42,204.7,217.45,204.65,216.4,14775,131600
BANKNIFTYWK22300PE,2020/10/01,12:43,216.05,234.1,216.05,226.75,7100,131600
BANKNIFTYWK22300PE,2020/10/01,12:44,227.1,233.85,220,231.2,7125,131600
BANKNIFTYWK22300PE,2020/10/01,12:45,231.35,234.2,225.8,232,7525,132000
BANKNIFTYWK22300PE,2020/10/01,12:46,231.15,231.75,221,222.5,5925,132000
BANKNIFTYWK22300PE,2020/10/01,12:47,221.75,225.15,214,215,10350,132000
BANKNIFTYWK22300PE,2020/10/01,12:48,215,223,214,214.15,4950,134650
BANKNIFTYWK22300PE,2020/10/01,12:49,214.15,215,204.45,213.15,9600,134650
BANKNIFTYWK22300PE,2020/10/01,12:50,211.4,219.1,210.15,215.05,6625,134650
BANKNIFTYWK22300PE,2020/10/01,12:51,214.95,222.35,214.95,218.35,5650,136000
BANKNIFTYWK22300PE,2020/10/01,12:52,219.85,223,214.6,216.4,7050,136000
BANKNIFTYWK22300PE,2020/10/01,12:53,216.35,218.95,211.5,214.25,4500,136000
BANKNIFTYWK22300PE,2020/10/01,12:54,214.3,221.5,207.5,218,11000,136425
BANKNIFTYWK22300PE,2020/10/01,12:55,218.75,220.1,214.35,215,4725,136425
BANKNIFTYWK22300PE,2020/10/01,12:56,214.7,219.25,214.45,218.85,2825,136425
BANKNIFTYWK22300PE,2020/10/01,12:57,218.95,228.95,218.95,226.1,8000,137725
BANKNIFTYWK22300PE,2020/10/01,12:58,226.1,233,223.75,224.45,8225,137725
BANKNIFTYWK22300PE,2020/10/01,12:59,225.85,232.95,225.7,231.25,12475,137725
BANKNIFTYWK22300PE,2020/10/01,13:00,232,252,232,246.75,29000,135450
BANKNIFTYWK22300PE,2020/10/01,13:01,245.8,262.55,244.8,249,17150,135450
BANKNIFTYWK22300PE,2020/10/01,13:02,250.5,256.15,241.85,256.15,14225,135450
BANKNIFTYWK22300PE,2020/10/01,13:03,256.55,256.55,243,247,6175,129925
BANKNIFTYWK22300PE,2020/10/01,13:04,247.9,260.1,247.9,257.55,6650,129925
BANKNIFTYWK22300PE,2020/10/01,13:05,257.55,288.85,256.4,282.1,33450,129925
BANKNIFTYWK22300PE,2020/10/01,13:06,282.25,295.9,274.4,274.4,24900,128925
BANKNIFTYWK22300PE,2020/10/01,13:07,273.8,274.2,255.3,255.3,13675,128925
BANKNIFTYWK22300PE,2020/10/01,13:08,255.3,267.75,253.5,265,5200,128925
BANKNIFTYWK22300PE,2020/10/01,13:09,261.2,261.2,235.75,247.15,21950,133475
BANKNIFTYWK22300PE,2020/10/01,13:10,248.3,252.45,242.2,250,9325,133475
BANKNIFTYWK22300PE,2020/10/01,13:11,252.85,252.85,242,248.1,4525,133475
BANKNIFTYWK22300PE,2020/10/01,13:12,248.05,250.35,246.4,248.25,3725,133875
BANKNIFTYWK22300PE,2020/10/01,13:13,246.95,255.05,246.95,255.05,2125,133875
BANKNIFTYWK22300PE,2020/10/01,13:14,255.05,267.9,254.5,259.25,9075,133875
BANKNIFTYWK22300PE,2020/10/01,13:15,258,262.05,248.95,252.5,4325,133200
BANKNIFTYWK22300PE,2020/10/01,13:16,255,259,246.35,259,6000,133200
BANKNIFTYWK22300PE,2020/10/01,13:17,259.55,264.75,258.05,262.2,5575,133200
BANKNIFTYWK22300PE,2020/10/01,13:18,261.1,263,252.6,255.6,5050,135625
BANKNIFTYWK22300PE,2020/10/01,13:19,256.9,263,255,263,2525,135625
BANKNIFTYWK22300PE,2020/10/01,13:20,262.3,282.2,260.2,269.45,18250,135625
BANKNIFTYWK22300PE,2020/10/01,13:21,270.9,281.35,265,281.35,6525,131275
BANKNIFTYWK22300PE,2020/10/01,13:22,275.5,283.95,260,260.1,12425,131275
BANKNIFTYWK22300PE,2020/10/01,13:23,260.5,271.75,256.8,271.6,5225,131275
BANKNIFTYWK22300PE,2020/10/01,13:24,271.75,282.65,268,274.9,8700,131050
BANKNIFTYWK22300PE,2020/10/01,13:25,272.55,286.2,264.35,271.05,10825,131050
BANKNIFTYWK22300PE,2020/10/01,13:26,270.2,301.15,265.95,289.9,23750,131050
BANKNIFTYWK22300PE,2020/10/01,13:27,290,300,268.8,271.2,23275,127800
BANKNIFTYWK22300PE,2020/10/01,13:28,272.85,275,258.25,266.05,8450,127800
BANKNIFTYWK22300PE,2020/10/01,13:29,263.4,263.55,248.7,262.75,12450,127800
BANKNIFTYWK22300PE,2020/10/01,13:30,259.85,259.85,247.85,257,5200,133225
BANKNIFTYWK22300PE,2020/10/01,13:31,258.7,268.15,254.95,268.15,6625,133225
BANKNIFTYWK22300PE,2020/10/01,13:32,266,266,256,259.55,5050,133225
BANKNIFTYWK22300PE,2020/10/01,13:33,260.3,262.25,253.65,260.5,5125,134450
BANKNIFTYWK22300PE,2020/10/01,13:34,260.15,263.2,232.3,236.95,18650,134450
BANKNIFTYWK22300PE,2020/10/01,13:35,236,236.95,213.25,228.5,27950,134450
BANKNIFTYWK22300PE,2020/10/01,13:36,228.75,230,220,225,10900,132025
BANKNIFTYWK22300PE,2020/10/01,13:37,225,239.2,224.5,238.05,9950,132025
BANKNIFTYWK22300PE,2020/10/01,13:38,239.2,239.2,216.7,222.05,13450,132025
BANKNIFTYWK22300PE,2020/10/01,13:39,221.4,227.4,212.05,224.6,14825,133575
BANKNIFTYWK22300PE,2020/10/01,13:40,225.8,230.65,220.3,227,8300,133575
BANKNIFTYWK22300PE,2020/10/01,13:41,227.9,229,201.5,213.75,15225,133575
BANKNIFTYWK22300PE,2020/10/01,13:42,213.75,219.3,205,216.2,6525,136150
BANKNIFTYWK22300PE,2020/10/01,13:43,217.2,218.6,205.7,208.25,4175,136150
BANKNIFTYWK22300PE,2020/10/01,13:44,208.25,213.1,180.35,192.8,23800,136150
BANKNIFTYWK22300PE,2020/10/01,13:45,190.1,199.05,182.05,197,36200,142400
BANKNIFTYWK22300PE,2020/10/01,13:46,195.7,199.25,188.5,198.15,28275,142400
BANKNIFTYWK22300PE,2020/10/01,13:47,197.75,207.5,197.75,202.75,19050,142400
BANKNIFTYWK22300PE,2020/10/01,13:48,203.75,203.75,194.3,201.15,7075,151675
BANKNIFTYWK22300PE,2020/10/01,13:49,200.65,206,195,196.45,19875,151675
BANKNIFTYWK22300PE,2020/10/01,13:50,196.3,217,195.65,213.5,18725,151675
BANKNIFTYWK22300PE,2020/10/01,13:51,214.65,214.65,200.6,200.65,13525,154250
BANKNIFTYWK22300PE,2020/10/01,13:52,202.7,207.7,198.45,204,10025,154250
BANKNIFTYWK22300PE,2020/10/01,13:53,205.4,210.3,203.5,208,8600,154250
BANKNIFTYWK22300PE,2020/10/01,13:54,205.8,209.25,204.25,207.35,6225,157025
BANKNIFTYWK22300PE,2020/10/01,13:55,207.35,219.1,203.65,215,25450,157025
BANKNIFTYWK22300PE,2020/10/01,13:56,215.65,230.3,214.5,222.6,34650,157025
BANKNIFTYWK22300PE,2020/10/01,13:57,223.7,223.7,208.25,210.4,13525,141700
BANKNIFTYWK22300PE,2020/10/01,13:58,210.4,216.45,207.65,208,10800,141700
BANKNIFTYWK22300PE,2020/10/01,13:59,208.15,214.1,188.85,189.75,19600,141700
BANKNIFTYWK22300PE,2020/10/01,14:00,191.15,191.15,158.7,166.55,84825,145950
BANKNIFTYWK22300PE,2020/10/01,14:01,170,174.6,162.25,167,64800,145950
BANKNIFTYWK22300PE,2020/10/01,14:02,166.55,170.9,148.75,155,65600,145950
BANKNIFTYWK22300PE,2020/10/01,14:03,156.2,162.5,147.1,161.65,51450,163400
BANKNIFTYWK22300PE,2020/10/01,14:04,160.85,164.9,154.15,164.45,15800,163400
BANKNIFTYWK22300PE,2020/10/01,14:05,160.2,163.2,153.65,161,23975,163400
BANKNIFTYWK22300PE,2020/10/01,14:06,162,170.15,160.35,167.8,37450,170925
BANKNIFTYWK22300PE,2020/10/01,14:07,169,172.7,163.15,163.15,16400,170925
BANKNIFTYWK22300PE,2020/10/01,14:08,162.9,165.75,156.8,164.2,16550,170925
BANKNIFTYWK22300PE,2020/10/01,14:09,164.1,174.95,158,168.65,16900,170500
BANKNIFTYWK22300PE,2020/10/01,14:10,168.9,175.15,161.85,161.9,37525,170500
BANKNIFTYWK22300PE,2020/10/01,14:11,161,167.95,157.5,162.15,17600,170500
BANKNIFTYWK22300PE,2020/10/01,14:12,161.45,167.65,123,132.9,116800,167400
BANKNIFTYWK22300PE,2020/10/01,14:13,129.8,135.6,125.6,130.1,54950,167400
BANKNIFTYWK22300PE,2020/10/01,14:14,130,131.7,104,108.05,149475,167400
BANKNIFTYWK22300PE,2020/10/01,14:15,110,116.5,81.85,81.85,216350,195775
BANKNIFTYWK22300PE,2020/10/01,14:16,84,93.95,80,85.15,185250,195775
BANKNIFTYWK22300PE,2020/10/01,14:17,85.8,95,85.8,92.35,114900,195775
BANKNIFTYWK22300PE,2020/10/01,14:18,91.6,91.6,70.15,79.05,232075,292950
BANKNIFTYWK22300PE,2020/10/01,14:19,78.5,83.95,77.4,83.85,185300,292950
BANKNIFTYWK22300PE,2020/10/01,14:20,83.3,92.15,82.35,88.75,180625,292950
BANKNIFTYWK22300PE,2020/10/01,14:21,88.3,88.75,81.95,84.55,110800,411000
BANKNIFTYWK22300PE,2020/10/01,14:22,85.5,90.3,80.75,82.7,139725,411000
BANKNIFTYWK22300PE,2020/10/01,14:23,82.25,87.4,81,82.9,103375,411000
BANKNIFTYWK22300PE,2020/10/01,14:24,82.55,86,61,65.85,245150,450075
BANKNIFTYWK22300PE,2020/10/01,14:25,64.6,82.7,64.6,82.7,207525,450075
BANKNIFTYWK22300PE,2020/10/01,14:26,82.75,88.1,77.5,86.35,170300,450075
BANKNIFTYWK22300PE,2020/10/01,14:27,86.75,93.9,82.5,82.65,193875,463600
BANKNIFTYWK22300PE,2020/10/01,14:28,82.85,93.35,81.55,83.55,134675,463600
BANKNIFTYWK22300PE,2020/10/01,14:29,84.4,94.85,84.05,88.8,120450,463600
BANKNIFTYWK22300PE,2020/10/01,14:30,90.45,105.15,89.65,100.1,252475,489725
BANKNIFTYWK22300PE,2020/10/01,14:31,100.1,100.1,88.3,93.25,112625,489725
BANKNIFTYWK22300PE,2020/10/01,14:32,93.15,105.25,93.15,102.75,146150,489725
BANKNIFTYWK22300PE,2020/10/01,14:33,102,124.2,102,124.2,237650,488475
BANKNIFTYWK22300PE,2020/10/01,14:34,120.7,120.7,102.5,113.65,120575,488475
BANKNIFTYWK22300PE,2020/10/01,14:35,114.45,122.05,102.65,106,99150,488475
BANKNIFTYWK22300PE,2020/10/01,14:36,106.25,116.85,106.25,111.7,84150,487250
BANKNIFTYWK22300PE,2020/10/01,14:37,112.7,135.35,112.7,129.95,154575,487250
BANKNIFTYWK22300PE,2020/10/01,14:38,130.9,133.5,100.9,104.05,139450,487250
BANKNIFTYWK22300PE,2020/10/01,14:39,105.1,105.1,87.7,97.4,179650,479825
BANKNIFTYWK22300PE,2020/10/01,14:40,97.2,111.65,93.15,105.95,94350,479825
BANKNIFTYWK22300PE,2020/10/01,14:41,105.2,108.65,94.35,107,68000,479825
BANKNIFTYWK22300PE,2020/10/01,14:42,107.15,107.15,95.25,100.75,62575,483075
BANKNIFTYWK22300PE,2020/10/01,14:43,100.9,109.35,95.85,99.3,65550,483075
BANKNIFTYWK22300PE,2020/10/01,14:44,97.05,102,92.45,102,80475,483075
BANKNIFTYWK22300PE,2020/10/01,14:45,103,107.25,95,95,77325,468225
BANKNIFTYWK22300PE,2020/10/01,14:46,94.45,95.55,72.1,78.85,234100,468225
BANKNIFTYWK22300PE,2020/10/01,14:47,77.6,78.85,62.7,69.1,309725,468225
BANKNIFTYWK22300PE,2020/10/01,14:48,70.75,74.2,64.7,65.1,181700,538200
BANKNIFTYWK22300PE,2020/10/01,14:49,65.15,66.25,56.6,62.8,264475,538200
BANKNIFTYWK22300PE,2020/10/01,14:50,62.7,71.9,61.3,68.6,191700,538200
BANKNIFTYWK22300PE,2020/10/01,14:51,69.95,73.95,63.85,70.2,142750,607500
BANKNIFTYWK22300PE,2020/10/01,14:52,70.65,70.9,63.35,68.4,120725,607500
BANKNIFTYWK22300PE,2020/10/01,14:53,68.05,80.5,68.05,73.45,189625,607500
BANKNIFTYWK22300PE,2020/10/01,14:54,73.75,78.1,66.45,74.75,123175,603775
BANKNIFTYWK22300PE,2020/10/01,14:55,74.8,76.85,66.35,71.05,93325,603775
BANKNIFTYWK22300PE,2020/10/01,14:56,71.15,88.05,69.7,84.95,222700,603775
BANKNIFTYWK22300PE,2020/10/01,14:57,84.4,86.3,73.85,86.3,121125,579300
BANKNIFTYWK22300PE,2020/10/01,14:58,86.4,86.6,77.3,79.3,114100,579300
BANKNIFTYWK22300PE,2020/10/01,14:59,79.55,80.55,56.35,66.25,277750,579300
BANKNIFTYWK22300PE,2020/10/01,15:00,67.55,67.6,43.65,46,492875,618150
BANKNIFTYWK22300PE,2020/10/01,15:01,46.25,62.35,43.2,60.85,444700,618150
BANKNIFTYWK22300PE,2020/10/01,15:02,61.3,65.85,57,65.2,228925,618150
BANKNIFTYWK22300PE,2020/10/01,15:03,65.4,75,64.25,70.45,283450,578025
BANKNIFTYWK22300PE,2020/10/01,15:04,70.55,71.55,59.2,64.05,211375,578025
BANKNIFTYWK22300PE,2020/10/01,15:05,64,72.2,62.7,72.2,122875,578025
BANKNIFTYWK22300PE,2020/10/01,15:06,72.55,77.75,67.35,74.4,190575,554425
BANKNIFTYWK22300PE,2020/10/01,15:07,75.15,75.15,70.6,70.95,177800,554425
BANKNIFTYWK22300PE,2020/10/01,15:08,70.85,75,65.35,75,174450,554425
BANKNIFTYWK22300PE,2020/10/01,15:09,75.8,76.8,58.6,59.45,254075,548575
BANKNIFTYWK22300PE,2020/10/01,15:10,59,59,41,46.65,492150,548575
BANKNIFTYWK22300PE,2020/10/01,15:11,47.8,49.95,41,43.8,315450,548575
BANKNIFTYWK22300PE,2020/10/01,15:12,44.9,50,42.4,45.1,293275,603575
BANKNIFTYWK22300PE,2020/10/01,15:13,45,47.3,31,34.95,459400,603575
