BANKNIFTYWK21400CE,2020/09/29,15:27,255.6,263.1,255.6,261.55,28700,191675
BANKNIFTYWK21400CE,2020/09/29,15:28,261,263.4,252.45,252.45,14950,191675
BANKNIFTYWK21400CE,2020/09/29,15:29,252.45,252.95,245.35,249.95,21225,191675
BANKNIFTYWK21400CE,2020/09/30,09:15,220.55,220.55,132.9,137.15,102775,179275
BANKNIFTYWK21400CE,2020/09/30,09:16,136.9,138.2,125,130.65,120275,179275
BANKNIFTYWK21400CE,2020/09/30,09:17,131.35,131.6,124.8,128,122375,231325
BANKNIFTYWK21400CE,2020/09/30,09:18,127.65,136.4,127.65,132.25,100775,231325
BANKNIFTYWK21400CE,2020/09/30,09:19,132.7,140.75,132.1,132.8,76875,231325
BANKNIFTYWK21400CE,2020/09/30,09:20,136,143.65,133.7,138.65,114050,309575
BANKNIFTYWK21400CE,2020/09/30,09:21,138.95,138.95,115.5,115.5,147500,309575
BANKNIFTYWK21400CE,2020/09/30,09:22,114.55,115.45,107.8,109.3,129000,309575
BANKNIFTYWK21400CE,2020/09/30,09:23,109.1,109.6,106.05,109.6,76625,373475
BANKNIFTYWK21400CE,2020/09/30,09:24,109.65,113.9,108.5,112.7,65325,373475
BANKNIFTYWK21400CE,2020/09/30,09:25,112.9,113.95,109.7,112.35,41875,373475
BANKNIFTYWK21400CE,2020/09/30,09:26,112.55,120.8,106.6,107.65,71050,396775
BANKNIFTYWK21400CE,2020/09/30,09:27,105,105,98.95,102.25,109500,396775
BANKNIFTYWK21400CE,2020/09/30,09:28,101.8,103.6,99.2,100.65,76275,396775
BANKNIFTYWK21400CE,2020/09/30,09:29,101.25,104,98.05,100,54675,411100
BANKNIFTYWK21400CE,2020/09/30,09:30,100.15,100.15,94.6,99.45,87250,411100
BANKNIFTYWK21400CE,2020/09/30,09:31,99.5,106.3,99.5,104.2,58625,411100
BANKNIFTYWK21400CE,2020/09/30,09:32,103.9,109.65,103.9,109.65,30575,431875
BANKNIFTYWK21400CE,2020/09/30,09:33,108.4,109.05,102.2,102.8,30475,431875
BANKNIFTYWK21400CE,2020/09/30,09:34,102.6,106.65,102.35,106.4,21875,431875
BANKNIFTYWK21400CE,2020/09/30,09:35,105.95,105.95,99.3,101,37875,450350
BANKNIFTYWK21400CE,2020/09/30,09:36,101,102,91.6,95.6,71500,450350
BANKNIFTYWK21400CE,2020/09/30,09:37,95.25,100.65,94,100,44825,450350
BANKNIFTYWK21400CE,2020/09/30,09:38,100.65,105.8,100.1,105.05,33000,457900
BANKNIFTYWK21400CE,2020/09/30,09:39,105.85,113.25,104.05,111.5,58125,457900
BANKNIFTYWK21400CE,2020/09/30,09:40,111.15,111.25,104.55,105.95,43875,457900
BANKNIFTYWK21400CE,2020/09/30,09:41,105.75,105.75,99.25,100.8,37325,483600
BANKNIFTYWK21400CE,2020/09/30,09:42,100.8,101.3,98.55,99.25,29125,483600
BANKNIFTYWK21400CE,2020/09/30,09:43,100.15,100.45,94.3,99.25,56825,483600
BANKNIFTYWK21400CE,2020/09/30,09:44,98.85,98.85,90.8,90.8,44450,502325
BANKNIFTYWK21400CE,2020/09/30,09:45,90.35,98.3,90.35,92.7,49400,502325
BANKNIFTYWK21400CE,2020/09/30,09:46,93.4,94.7,85,88.4,78250,502325
BANKNIFTYWK21400CE,2020/09/30,09:47,88.95,89.6,86.75,89,41200,521600
BANKNIFTYWK21400CE,2020/09/30,09:48,88.9,89.15,83,87,47725,521600
BANKNIFTYWK21400CE,2020/09/30,09:49,87.2,91.6,87.2,91.2,26650,521600
BANKNIFTYWK21400CE,2020/09/30,09:50,90.6,92.2,89.85,90.6,30700,524925
BANKNIFTYWK21400CE,2020/09/30,09:51,90.15,90.45,79.85,79.85,46425,524925
BANKNIFTYWK21400CE,2020/09/30,09:52,79.35,81.9,78,79.85,100325,524925
BANKNIFTYWK21400CE,2020/09/30,09:53,79.65,84,78.65,83.6,41600,556150
BANKNIFTYWK21400CE,2020/09/30,09:54,83.4,83.4,78.5,83.25,42125,556150
BANKNIFTYWK21400CE,2020/09/30,09:55,83.55,85.85,79.45,85.85,41000,556150
BANKNIFTYWK21400CE,2020/09/30,09:56,85.1,88.2,82.4,83.7,63325,568875
BANKNIFTYWK21400CE,2020/09/30,09:57,83,83.45,76.35,77.1,102800,568875
BANKNIFTYWK21400CE,2020/09/30,09:58,77.35,78.65,75.45,75.8,40375,568875
BANKNIFTYWK21400CE,2020/09/30,09:59,75.35,79,75.35,78,30400,583775
BANKNIFTYWK21400CE,2020/09/30,10:00,77,77,72.25,74.7,70200,583775
BANKNIFTYWK21400CE,2020/09/30,10:01,74.4,75.75,72.7,75.75,37875,583775
BANKNIFTYWK21400CE,2020/09/30,10:02,75.6,79.5,74.7,77.5,38450,595800
BANKNIFTYWK21400CE,2020/09/30,10:03,77.35,80,74.7,78.6,34800,595800
BANKNIFTYWK21400CE,2020/09/30,10:04,79.55,80.2,76.7,79.15,37475,595800
BANKNIFTYWK21400CE,2020/09/30,10:05,78.8,82.55,77.15,81.6,40100,610225
BANKNIFTYWK21400CE,2020/09/30,10:06,80.75,85.05,80.5,83.3,39600,610225
BANKNIFTYWK21400CE,2020/09/30,10:07,83.15,88,81.8,86.05,43475,610225
BANKNIFTYWK21400CE,2020/09/30,10:08,85.9,87.4,84.1,86.2,31575,622275
BANKNIFTYWK21400CE,2020/09/30,10:09,86.7,90.6,84,84.6,44875,622275
BANKNIFTYWK21400CE,2020/09/30,10:10,84.45,85,79.8,79.8,44675,622275
BANKNIFTYWK21400CE,2020/09/30,10:11,78.65,79.05,76,77.65,45025,634850
BANKNIFTYWK21400CE,2020/09/30,10:12,77.65,82,77,82,32050,634850
BANKNIFTYWK21400CE,2020/09/30,10:13,81.9,85.8,80.4,84.7,29725,634850
BANKNIFTYWK21400CE,2020/09/30,10:14,84.8,85,81.2,82.95,25050,654225
BANKNIFTYWK21400CE,2020/09/30,10:15,82.7,89.55,81.7,89.25,33675,654225
BANKNIFTYWK21400CE,2020/09/30,10:16,89.3,90.6,86.6,87.3,36575,654225
BANKNIFTYWK21400CE,2020/09/30,10:17,87.05,90.45,86.85,87.85,18725,657300
BANKNIFTYWK21400CE,2020/09/30,10:18,88.35,94.95,87.95,92.15,54150,657300
BANKNIFTYWK21400CE,2020/09/30,10:19,91.6,92.4,87.75,87.95,32100,657300
BANKNIFTYWK21400CE,2020/09/30,10:20,88.05,88.75,81.4,84,36800,663625
BANKNIFTYWK21400CE,2020/09/30,10:21,84.6,85.55,81.5,83.75,20025,663625
BANKNIFTYWK21400CE,2020/09/30,10:22,83.4,87.45,82,86.35,41750,663625
BANKNIFTYWK21400CE,2020/09/30,10:23,86.65,92.85,86,91.35,37450,673575
BANKNIFTYWK21400CE,2020/09/30,10:24,91.65,94.9,89.6,92.45,49600,673575
BANKNIFTYWK21400CE,2020/09/30,10:25,92.1,92.1,88.1,91.05,26300,673575
BANKNIFTYWK21400CE,2020/09/30,10:26,90.65,94.75,90.65,92.5,35650,683025
BANKNIFTYWK21400CE,2020/09/30,10:27,92.45,93.5,88.95,93.1,39450,683025
BANKNIFTYWK21400CE,2020/09/30,10:28,93.3,98.4,92.1,97.95,49500,683025
BANKNIFTYWK21400CE,2020/09/30,10:29,97.9,205.75,97.9,157.45,530525,647350
BANKNIFTYWK21400CE,2020/09/30,10:30,159.7,198,157.3,179.2,262850,647350
BANKNIFTYWK21400CE,2020/09/30,10:31,176.9,176.9,156.25,157.35,118300,647350
BANKNIFTYWK21400CE,2020/09/30,10:32,158.55,163.95,151.2,161.2,140150,532350
BANKNIFTYWK21400CE,2020/09/30,10:33,166,171.2,159.65,159.65,128050,532350
BANKNIFTYWK21400CE,2020/09/30,10:34,159.5,159.8,140,143,114700,532350
BANKNIFTYWK21400CE,2020/09/30,10:35,143.2,144.9,135,144.9,92575,510325
BANKNIFTYWK21400CE,2020/09/30,10:36,145,159.4,143.95,159,63300,510325
BANKNIFTYWK21400CE,2020/09/30,10:37,157.65,167.6,157.65,166.35,90200,510325
BANKNIFTYWK21400CE,2020/09/30,10:38,165,169,155.9,160.45,75675,527475
BANKNIFTYWK21400CE,2020/09/30,10:39,161.1,179.55,161.1,179.55,114775,527475
BANKNIFTYWK21400CE,2020/09/30,10:40,180,198.2,178.8,186.2,188875,527475
BANKNIFTYWK21400CE,2020/09/30,10:41,186.1,190,169.95,172.25,111700,526375
BANKNIFTYWK21400CE,2020/09/30,10:42,173.5,176.7,163.85,176.3,85000,526375
BANKNIFTYWK21400CE,2020/09/30,10:43,176.9,176.9,165.15,166.35,63275,526375
BANKNIFTYWK21400CE,2020/09/30,10:44,165.4,165.6,156.15,161,68550,550375
BANKNIFTYWK21400CE,2020/09/30,10:45,162,173.3,162,167.25,63725,550375
BANKNIFTYWK21400CE,2020/09/30,10:46,168.3,176.75,168.1,168.1,58575,550375
BANKNIFTYWK21400CE,2020/09/30,10:47,167.45,170.2,162.65,168.15,37875,579125
BANKNIFTYWK21400CE,2020/09/30,10:48,167.7,167.85,158,159.25,52075,579125
BANKNIFTYWK21400CE,2020/09/30,10:49,158.55,163,153.05,161.55,65825,579125
BANKNIFTYWK21400CE,2020/09/30,10:50,160.5,160.85,149.85,157.05,80325,592300
BANKNIFTYWK21400CE,2020/09/30,10:51,156,187,156,178,117550,592300
BANKNIFTYWK21400CE,2020/09/30,10:52,179.25,179.25,169.85,172.35,67775,592300
BANKNIFTYWK21400CE,2020/09/30,10:53,172.8,174.8,169,171,39475,574950
BANKNIFTYWK21400CE,2020/09/30,10:54,171.15,176.9,171.05,174.55,45250,574950
BANKNIFTYWK21400CE,2020/09/30,10:55,175.6,188.8,175.6,187.6,83250,574950
BANKNIFTYWK21400CE,2020/09/30,10:56,187.2,208.9,185.55,197.3,246225,570675
BANKNIFTYWK21400CE,2020/09/30,10:57,198.4,232.25,198.4,222.55,224075,570675
BANKNIFTYWK21400CE,2020/09/30,10:58,223.8,227.2,210.15,216.25,105725,570675
BANKNIFTYWK21400CE,2020/09/30,10:59,218.5,225.65,210.3,215.65,94250,522100
BANKNIFTYWK21400CE,2020/09/30,11:00,216.75,225,195.6,195.9,120250,522100
BANKNIFTYWK21400CE,2020/09/30,11:01,197.3,209,196.55,202.55,67275,522100
BANKNIFTYWK21400CE,2020/09/30,11:02,203.55,204.95,186.3,190.65,75850,519025
BANKNIFTYWK21400CE,2020/09/30,11:03,190.95,190.95,168.75,180.4,105200,519025
BANKNIFTYWK21400CE,2020/09/30,11:04,180.5,180.6,171.3,171.3,49250,519025
BANKNIFTYWK21400CE,2020/09/30,11:05,171.2,171.2,158.15,167.15,116800,520900
BANKNIFTYWK21400CE,2020/09/30,11:06,167.7,172.3,163.4,166.75,49200,520900
BANKNIFTYWK21400CE,2020/09/30,11:07,166.75,166.75,158,159.5,63600,520900
BANKNIFTYWK21400CE,2020/09/30,11:08,159.8,174.8,159.8,173.2,57475,533175
BANKNIFTYWK21400CE,2020/09/30,11:09,174.25,184.95,172.95,176.8,75000,533175
BANKNIFTYWK21400CE,2020/09/30,11:10,177.05,177.9,167.5,171.3,40975,533175
BANKNIFTYWK21400CE,2020/09/30,11:11,170.1,175,169,174.65,36125,537225
BANKNIFTYWK21400CE,2020/09/30,11:12,174.7,184,173.45,174.6,47275,537225
BANKNIFTYWK21400CE,2020/09/30,11:13,173.75,181,167.25,174.2,52125,537225
BANKNIFTYWK21400CE,2020/09/30,11:14,173.3,175.1,166.25,170,26800,555950
BANKNIFTYWK21400CE,2020/09/30,11:15,170.95,174.85,162,162.6,46425,555950
BANKNIFTYWK21400CE,2020/09/30,11:16,163.05,173.65,158.85,169.9,59375,555950
BANKNIFTYWK21400CE,2020/09/30,11:17,169.65,181,168.5,177.05,52425,550700
BANKNIFTYWK21400CE,2020/09/30,11:18,178.25,178.25,162.8,165.1,47050,550700
BANKNIFTYWK21400CE,2020/09/30,11:19,163.6,163.6,148.65,149.35,106525,550700
BANKNIFTYWK21400CE,2020/09/30,11:20,149.1,149.1,136.75,145.4,106425,544475
BANKNIFTYWK21400CE,2020/09/30,11:21,145.1,147.25,140.45,146.25,48975,544475
BANKNIFTYWK21400CE,2020/09/30,11:22,145.95,151.45,140,140.45,46125,544475
BANKNIFTYWK21400CE,2020/09/30,11:23,139.15,144.6,135.95,143,71575,555300
BANKNIFTYWK21400CE,2020/09/30,11:24,142.35,146.85,134.35,136.1,48725,555300
BANKNIFTYWK21400CE,2020/09/30,11:25,137.45,143.95,136.7,141.2,38600,555300
BANKNIFTYWK21400CE,2020/09/30,11:26,140.55,147.75,139.75,142,36900,555125
BANKNIFTYWK21400CE,2020/09/30,11:27,142.75,142.75,117.75,119.75,173975,555125
BANKNIFTYWK21400CE,2020/09/30,11:28,119.4,121.95,107.5,112.85,151225,555125
BANKNIFTYWK21400CE,2020/09/30,11:29,113,115.4,102.4,104,88775,548025
BANKNIFTYWK21400CE,2020/09/30,11:30,103.75,104.65,95.1,102.5,198175,548025
BANKNIFTYWK21400CE,2020/09/30,11:31,103.55,109.2,99.6,108.65,96350,548025
BANKNIFTYWK21400CE,2020/09/30,11:32,108.3,108.85,101.05,107.6,66800,548675
BANKNIFTYWK21400CE,2020/09/30,11:33,107.05,109.95,106.1,109.5,41700,548675
BANKNIFTYWK21400CE,2020/09/30,11:34,109.6,109.6,101.75,103.75,62325,548675
BANKNIFTYWK21400CE,2020/09/30,11:35,103.15,111,102.4,109.45,56200,568025
BANKNIFTYWK21400CE,2020/09/30,11:36,109,115.4,108.25,113.55,68375,568025
BANKNIFTYWK21400CE,2020/09/30,11:37,112.65,113.85,106,108.75,47400,568025
BANKNIFTYWK21400CE,2020/09/30,11:38,109.55,113.3,108.4,112,34475,582750
BANKNIFTYWK21400CE,2020/09/30,11:39,112,112.05,102,102.6,56675,582750
BANKNIFTYWK21400CE,2020/09/30,11:40,102.45,104.35,97.8,104,86600,582750
BANKNIFTYWK21400CE,2020/09/30,11:41,103.6,112.05,103.35,111.4,38375,589975
BANKNIFTYWK21400CE,2020/09/30,11:42,111.3,116,107.1,107.1,47725,589975
BANKNIFTYWK21400CE,2020/09/30,11:43,108.35,110.45,107.45,107.8,23650,589975
BANKNIFTYWK21400CE,2020/09/30,11:44,106.85,109.35,100.85,106.9,38475,588150
BANKNIFTYWK21400CE,2020/09/30,11:45,106.3,107.8,101.35,105.05,28275,588150
BANKNIFTYWK21400CE,2020/09/30,11:46,105.3,109.45,102.2,106.3,27525,588150
BANKNIFTYWK21400CE,2020/09/30,11:47,105.1,111.5,101,108.4,54825,595150
BANKNIFTYWK21400CE,2020/09/30,11:48,109.45,114.4,106.85,111.85,49950,595150
BANKNIFTYWK21400CE,2020/09/30,11:49,111.75,116.65,109.4,113.25,37150,595150
BANKNIFTYWK21400CE,2020/09/30,11:50,113.3,117.2,112.05,117,37575,594875
BANKNIFTYWK21400CE,2020/09/30,11:51,116.1,117.55,109.2,110.45,42525,594875
BANKNIFTYWK21400CE,2020/09/30,11:52,110,113.5,104.85,105.25,34550,594875
BANKNIFTYWK21400CE,2020/09/30,11:53,105.45,112.7,103.25,112.7,30700,590000
BANKNIFTYWK21400CE,2020/09/30,11:54,112.7,112.7,106.3,108.25,28500,590000
BANKNIFTYWK21400CE,2020/09/30,11:55,108.35,108.35,100.7,105,70300,590000
BANKNIFTYWK21400CE,2020/09/30,11:56,103.95,108.25,103.9,108.25,29800,599350
BANKNIFTYWK21400CE,2020/09/30,11:57,108.55,112.6,107.45,108.1,31175,599350
BANKNIFTYWK21400CE,2020/09/30,11:58,108,111.5,103.35,109.35,32725,599350
BANKNIFTYWK21400CE,2020/09/30,11:59,108.45,123.7,108.45,120,69975,603675
BANKNIFTYWK21400CE,2020/09/30,12:00,120.05,130.95,117.6,124.8,119700,603675
BANKNIFTYWK21400CE,2020/09/30,12:01,123.6,130.65,123.6,128.05,61300,603675
BANKNIFTYWK21400CE,2020/09/30,12:02,128.05,135.25,128.05,132.1,95600,593550
BANKNIFTYWK21400CE,2020/09/30,12:03,132.65,132.65,126.3,127.2,53825,593550
BANKNIFTYWK21400CE,2020/09/30,12:04,126.7,137.35,125.8,134.3,70000,593550
BANKNIFTYWK21400CE,2020/09/30,12:05,135.75,135.75,128.3,131,47625,593400
BANKNIFTYWK21400CE,2020/09/30,12:06,131.3,136.3,129.05,129.2,62575,593400
BANKNIFTYWK21400CE,2020/09/30,12:07,129.25,133.95,126.7,132.3,44650,593400
BANKNIFTYWK21400CE,2020/09/30,12:08,131.9,150.2,131.6,142.15,132675,580575
BANKNIFTYWK21400CE,2020/09/30,12:09,142.5,147.8,137.1,139.95,60125,580575
BANKNIFTYWK21400CE,2020/09/30,12:10,141,145,135.7,142.8,51650,580575
BANKNIFTYWK21400CE,2020/09/30,12:11,141.2,160.3,141.2,148,167525,566400
BANKNIFTYWK21400CE,2020/09/30,12:12,148,149.45,140.7,142.75,54650,566400
BANKNIFTYWK21400CE,2020/09/30,12:13,142.1,144.2,128.65,128.65,89675,566400
BANKNIFTYWK21400CE,2020/09/30,12:14,128.8,129.9,114.25,114.25,95475,572375
BANKNIFTYWK21400CE,2020/09/30,12:15,113.5,114.75,104.15,109.45,97925,572375
BANKNIFTYWK21400CE,2020/09/30,12:16,109.1,113.5,108.05,111.3,47100,572375
BANKNIFTYWK21400CE,2020/09/30,12:17,111.05,111.3,105.95,107.25,45375,577975
BANKNIFTYWK21400CE,2020/09/30,12:18,106.9,110.4,106.5,106.6,19300,577975
BANKNIFTYWK21400CE,2020/09/30,12:19,106,110.65,102.7,102.7,36600,577975
BANKNIFTYWK21400CE,2020/09/30,12:20,103.45,106.45,97.8,106.45,75400,585225
BANKNIFTYWK21400CE,2020/09/30,12:21,107,116.4,106.5,113.7,68925,585225
BANKNIFTYWK21400CE,2020/09/30,12:22,112.55,123.15,112.25,117.45,67750,585225
BANKNIFTYWK21400CE,2020/09/30,12:23,118.25,121.85,115.1,118.9,40475,595825
BANKNIFTYWK21400CE,2020/09/30,12:24,118.6,119.25,114.7,118.7,25700,595825
BANKNIFTYWK21400CE,2020/09/30,12:25,119.5,121.05,110.95,110.95,33950,595825
BANKNIFTYWK21400CE,2020/09/30,12:26,110.6,121,109.75,118,36975,595675
BANKNIFTYWK21400CE,2020/09/30,12:27,117.85,121.35,117.25,121.35,22700,595675
BANKNIFTYWK21400CE,2020/09/30,12:28,121.75,130.1,121.75,127.05,59500,595675
BANKNIFTYWK21400CE,2020/09/30,12:29,127.65,133.35,126.95,128.4,59725,596950
BANKNIFTYWK21400CE,2020/09/30,12:30,128.4,128.4,118.55,124.2,53450,596950
BANKNIFTYWK21400CE,2020/09/30,12:31,123.5,124.75,114.4,122,34900,596950
BANKNIFTYWK21400CE,2020/09/30,12:32,121.85,138.55,121.85,138,83650,597750
BANKNIFTYWK21400CE,2020/09/30,12:33,137.9,139.65,132,134.4,53075,597750
BANKNIFTYWK21400CE,2020/09/30,12:34,134.25,153.15,132.65,147.9,160375,597750
BANKNIFTYWK21400CE,2020/09/30,12:35,150.45,152.45,141.25,146.9,87525,567575
BANKNIFTYWK21400CE,2020/09/30,12:36,148.05,149.2,137.5,140.25,54925,567575
BANKNIFTYWK21400CE,2020/09/30,12:37,140.75,144.8,134.1,137.2,47750,567575
BANKNIFTYWK21400CE,2020/09/30,12:38,135.7,143.65,135,139.95,37025,563975
BANKNIFTYWK21400CE,2020/09/30,12:39,138.3,143.6,132.45,143.4,47925,563975
BANKNIFTYWK21400CE,2020/09/30,12:40,144.9,159.25,143.5,152,104250,563975
BANKNIFTYWK21400CE,2020/09/30,12:41,153.15,154.85,139.3,140.9,57825,564100
BANKNIFTYWK21400CE,2020/09/30,12:42,143.25,152.35,142.7,147.95,34625,564100
BANKNIFTYWK21400CE,2020/09/30,12:43,148.55,149.95,135.55,140.35,50775,564100
BANKNIFTYWK21400CE,2020/09/30,12:44,140.4,147.45,137.5,147.35,31975,566900
BANKNIFTYWK21400CE,2020/09/30,12:45,146.95,158.6,146.95,147.25,90475,566900
BANKNIFTYWK21400CE,2020/09/30,12:46,146.95,148,134.5,141.35,64325,566900
BANKNIFTYWK21400CE,2020/09/30,12:47,141.3,143.05,132.7,143.05,42675,559475
BANKNIFTYWK21400CE,2020/09/30,12:48,142.9,158.45,142.9,151.45,88925,559475
BANKNIFTYWK21400CE,2020/09/30,12:49,151.55,158.25,148.95,154.1,55625,559475
BANKNIFTYWK21400CE,2020/09/30,12:50,155.65,159.9,140.45,145.5,75125,559475
BANKNIFTYWK21400CE,2020/09/30,12:51,143.8,145,135.35,140.9,42500,561425
BANKNIFTYWK21400CE,2020/09/30,12:52,140.75,145.2,140.3,145.05,22275,561425
BANKNIFTYWK21400CE,2020/09/30,12:53,145.6,148,140,140.7,34950,561425
BANKNIFTYWK21400CE,2020/09/30,12:54,141.25,162,141.25,153.65,85300,565500
BANKNIFTYWK21400CE,2020/09/30,12:55,154.2,155.05,141,147.3,59200,565500
BANKNIFTYWK21400CE,2020/09/30,12:56,146.5,147.6,127.95,132,104925,565500
BANKNIFTYWK21400CE,2020/09/30,12:57,131.95,139.25,130.55,136.05,40750,561475
BANKNIFTYWK21400CE,2020/09/30,12:58,137.35,140.55,133.7,140.3,30775,561475
BANKNIFTYWK21400CE,2020/09/30,12:59,139.3,146.9,138.5,145.3,38250,561475
BANKNIFTYWK21400CE,2020/09/30,13:00,143.75,156.05,143.75,153,96400,564900
BANKNIFTYWK21400CE,2020/09/30,13:01,154.25,161.7,150.3,152.2,76950,564900
BANKNIFTYWK21400CE,2020/09/30,13:02,153.4,160.65,151,151,57675,564900
BANKNIFTYWK21400CE,2020/09/30,13:03,151.15,157,144.55,157,55950,575225
BANKNIFTYWK21400CE,2020/09/30,13:04,156.5,188.3,156.5,188.3,236250,575225
BANKNIFTYWK21400CE,2020/09/30,13:05,188.7,192.8,170.55,178.05,126650,575225
BANKNIFTYWK21400CE,2020/09/30,13:06,178.25,180.65,169,169,71250,539450
BANKNIFTYWK21400CE,2020/09/30,13:07,169,170.4,163.4,166,71300,539450
BANKNIFTYWK21400CE,2020/09/30,13:08,165.55,166.7,154.35,156.7,74600,539450
BANKNIFTYWK21400CE,2020/09/30,13:09,157,159.25,151.7,154.75,39725,574525
BANKNIFTYWK21400CE,2020/09/30,13:10,154.45,156.85,142.9,150.1,78925,574525
BANKNIFTYWK21400CE,2020/09/30,13:11,149.25,151.65,142.05,148.9,46200,574525
BANKNIFTYWK21400CE,2020/09/30,13:12,150.15,151.65,144.95,151.6,41850,566625
BANKNIFTYWK21400CE,2020/09/30,13:13,151.1,151.1,143.2,144.1,34375,566625
BANKNIFTYWK21400CE,2020/09/30,13:14,145.2,145.2,135.65,135.65,78400,566625
BANKNIFTYWK21400CE,2020/09/30,13:15,135.75,149,131.1,146.95,98400,568825
BANKNIFTYWK21400CE,2020/09/30,13:16,146.35,151,143.15,150,67500,568825
BANKNIFTYWK21400CE,2020/09/30,13:17,148.75,151,142.15,142.45,39375,568825
BANKNIFTYWK21400CE,2020/09/30,13:18,141.95,151.05,141.35,148.55,33050,570925
BANKNIFTYWK21400CE,2020/09/30,13:19,148.4,154.4,144.95,149.45,52525,570925
BANKNIFTYWK21400CE,2020/09/30,13:20,149.3,149.3,137.45,142,62550,570925
BANKNIFTYWK21400CE,2020/09/30,13:21,141.55,145.5,137.1,143.2,40225,585250
BANKNIFTYWK21400CE,2020/09/30,13:22,143.2,144.95,138.25,141.85,23150,585250
BANKNIFTYWK21400CE,2020/09/30,13:23,142.55,144.95,139.55,142.5,16850,585250
BANKNIFTYWK21400CE,2020/09/30,13:24,142.8,145,134.4,140.75,36175,597025
BANKNIFTYWK21400CE,2020/09/30,13:25,140.25,151.2,139,149.35,49375,597025
BANKNIFTYWK21400CE,2020/09/30,13:26,149.45,157.1,146.7,149.4,75550,597025
BANKNIFTYWK21400CE,2020/09/30,13:27,148.95,148.95,114.9,127.05,205925,593750
BANKNIFTYWK21400CE,2020/09/30,13:28,126.9,128.65,109.5,120.8,151275,593750
BANKNIFTYWK21400CE,2020/09/30,13:29,120.6,121,112.7,115.25,79775,593750
BANKNIFTYWK21400CE,2020/09/30,13:30,116.65,117.5,106.9,117.05,99125,586250
BANKNIFTYWK21400CE,2020/09/30,13:31,116.8,125.75,116.8,122,77400,586250
BANKNIFTYWK21400CE,2020/09/30,13:32,121.95,126.1,121.75,125.9,54475,586250
BANKNIFTYWK21400CE,2020/09/30,13:33,127.6,134.65,123.5,134.65,89225,601925
BANKNIFTYWK21400CE,2020/09/30,13:34,132,143.2,131.25,140.6,114300,601925
BANKNIFTYWK21400CE,2020/09/30,13:35,140.25,142.3,134,140.95,51800,601925
BANKNIFTYWK21400CE,2020/09/30,13:36,139.75,139.85,130,134.55,42325,573175
BANKNIFTYWK21400CE,2020/09/30,13:37,133.85,135.8,125.7,126,27550,573175
BANKNIFTYWK21400CE,2020/09/30,13:38,125,129.9,122.55,128.95,47350,573175
BANKNIFTYWK21400CE,2020/09/30,13:39,128.35,128.5,120.9,127.85,44675,580525
BANKNIFTYWK21400CE,2020/09/30,13:40,128,131.45,120,120,29525,580525
BANKNIFTYWK21400CE,2020/09/30,13:41,120,122.5,115.7,118.9,72225,580525
BANKNIFTYWK21400CE,2020/09/30,13:42,119.3,130.55,118.55,129.75,69300,588075
BANKNIFTYWK21400CE,2020/09/30,13:43,130.1,133.1,128.05,131,43200,588075
BANKNIFTYWK21400CE,2020/09/30,13:44,130.15,131,124,130.45,32525,588075
BANKNIFTYWK21400CE,2020/09/30,13:45,130.95,139.35,130.65,136.05,61475,594975
BANKNIFTYWK21400CE,2020/09/30,13:46,135.6,135.6,130,132.75,28150,594975
BANKNIFTYWK21400CE,2020/09/30,13:47,133.55,133.55,124.05,131.95,34000,594975
BANKNIFTYWK21400CE,2020/09/30,13:48,132.15,146.8,129.75,146.8,89275,593625
BANKNIFTYWK21400CE,2020/09/30,13:49,150,157.8,143.55,145.3,136550,593625
BANKNIFTYWK21400CE,2020/09/30,13:50,144.35,150.95,140.2,147.3,71900,593625
BANKNIFTYWK21400CE,2020/09/30,13:51,146.9,155.75,145.2,153,60600,594175
BANKNIFTYWK21400CE,2020/09/30,13:52,154.95,172.8,154.95,162.15,200650,594175
BANKNIFTYWK21400CE,2020/09/30,13:53,161.75,166.25,157,158.55,78950,594175
BANKNIFTYWK21400CE,2020/09/30,13:54,159.3,169.85,157.05,161.55,74250,596175
BANKNIFTYWK21400CE,2020/09/30,13:55,161.3,171.5,155.15,155.15,110225,596175
BANKNIFTYWK21400CE,2020/09/30,13:56,154.4,156.95,147.6,154.4,73100,596175
BANKNIFTYWK21400CE,2020/09/30,13:57,155,164.1,155,156.6,74250,600275
BANKNIFTYWK21400CE,2020/09/30,13:58,157.55,158.45,144.4,148.7,71950,600275
BANKNIFTYWK21400CE,2020/09/30,13:59,148.6,153.5,145.7,149.9,36850,600275
BANKNIFTYWK21400CE,2020/09/30,14:00,150.65,164.7,150.65,159.15,100850,610800
BANKNIFTYWK21400CE,2020/09/30,14:01,159.2,159.2,133.95,143.7,134650,610800
BANKNIFTYWK21400CE,2020/09/30,14:02,143.3,147.15,136.8,145.05,48500,610800
BANKNIFTYWK21400CE,2020/09/30,14:03,145.05,156.8,142.2,150.2,63025,603475
BANKNIFTYWK21400CE,2020/09/30,14:04,150,160.95,150,160.95,55050,603475
BANKNIFTYWK21400CE,2020/09/30,14:05,160.4,164.5,154.15,154.5,78750,603475
BANKNIFTYWK21400CE,2020/09/30,14:06,152.6,155.8,145.9,151.1,51125,602900
BANKNIFTYWK21400CE,2020/09/30,14:07,151.25,155.05,146.05,148.95,56100,602900
BANKNIFTYWK21400CE,2020/09/30,14:08,148.3,164.05,148.3,160.8,75275,602900
