BANKNIFTYWK20700CE,2020/09/28,12:01,900,905.7,891.55,905.5,125,62250
BANKNIFTYWK20700CE,2020/09/28,12:02,905.5,905.5,897.15,898.55,125,62275
BANKNIFTYWK20700CE,2020/09/28,12:03,918,918,918,918,50,62275
BANKNIFTYWK20700CE,2020/09/28,12:04,918.8,924.1,914.25,924.1,300,62275
BANKNIFTYWK20700CE,2020/09/28,12:05,924.1,935.2,924.1,925.3,100,61975
BANKNIFTYWK20700CE,2020/09/28,12:06,925.3,932.35,925.3,932.35,75,61975
BANKNIFTYWK20700CE,2020/09/28,12:07,925,925,919.7,919.7,50,61975
BANKNIFTYWK20700CE,2020/09/28,12:08,924,938.4,924,938.4,100,61800
BANKNIFTYWK20700CE,2020/09/28,12:10,924,924,924,924,25,61800
BANKNIFTYWK20700CE,2020/09/28,12:11,933.8,940.9,933.8,940.9,75,61800
BANKNIFTYWK20700CE,2020/09/28,12:12,940,940,940,940,25,61850
BANKNIFTYWK20700CE,2020/09/28,12:13,933.35,933.35,928.8,928.8,50,61850
BANKNIFTYWK20700CE,2020/09/28,12:14,921.8,930,921.8,930,275,62000
BANKNIFTYWK20700CE,2020/09/28,12:15,930,930,930,930,75,62000
BANKNIFTYWK20700CE,2020/09/28,12:16,922,922,907.15,918.75,125,62000
BANKNIFTYWK20700CE,2020/09/28,12:17,918.75,918.75,900,901.25,250,62125
BANKNIFTYWK20700CE,2020/09/28,12:18,919.15,920,919.15,920,75,62125
BANKNIFTYWK20700CE,2020/09/28,12:19,920,926.9,918.6,918.6,125,62125
BANKNIFTYWK20700CE,2020/09/28,12:20,904.65,904.65,904.65,904.65,100,62100
BANKNIFTYWK20700CE,2020/09/28,12:21,910.8,910.8,910,910,150,62100
BANKNIFTYWK20700CE,2020/09/28,12:22,910.7,914.8,905.4,905.4,125,62100
BANKNIFTYWK20700CE,2020/09/28,12:23,900,900,890,892.05,200,62100
BANKNIFTYWK20700CE,2020/09/28,12:24,906.8,913.25,906.8,913.25,75,62000
BANKNIFTYWK20700CE,2020/09/28,12:25,913.25,916.75,913.25,916.75,75,62000
BANKNIFTYWK20700CE,2020/09/28,12:27,925.45,925.45,925.45,925.45,25,62000
BANKNIFTYWK20700CE,2020/09/28,12:28,929,930,929,930,1150,62000
BANKNIFTYWK20700CE,2020/09/28,12:29,927.9,927.9,917.7,917.7,275,61850
BANKNIFTYWK20700CE,2020/09/28,12:30,927.95,940,927.95,932.85,175,61850
BANKNIFTYWK20700CE,2020/09/28,12:31,932.85,932.85,932.85,932.85,25,61850
BANKNIFTYWK20700CE,2020/09/28,12:32,925.9,925.9,925.9,925.9,25,61850
BANKNIFTYWK20700CE,2020/09/28,12:33,900.75,900.75,900.75,900.75,25,61825
BANKNIFTYWK20700CE,2020/09/28,12:34,900.75,900.75,897.35,897.35,350,61825
BANKNIFTYWK20700CE,2020/09/28,12:35,895,898.75,884.25,898.75,175,60625
BANKNIFTYWK20700CE,2020/09/28,12:36,893.6,899.85,893.6,899.85,175,60625
BANKNIFTYWK20700CE,2020/09/28,12:37,890,898.15,880,896.2,225,60625
BANKNIFTYWK20700CE,2020/09/28,12:38,884.3,903.85,884.3,903.85,225,60625
BANKNIFTYWK20700CE,2020/09/28,12:39,890,896.75,883.4,896.75,125,60475
BANKNIFTYWK20700CE,2020/09/28,12:40,890.3,908,890.3,900,300,60475
BANKNIFTYWK20700CE,2020/09/28,12:41,898.5,898.5,898.5,898.5,250,60475
BANKNIFTYWK20700CE,2020/09/28,12:42,853.35,870.05,832.2,832.2,875,60225
BANKNIFTYWK20700CE,2020/09/28,12:43,848.05,858.6,848.05,850.45,175,60225
BANKNIFTYWK20700CE,2020/09/28,12:44,856.9,864.6,856.9,864.6,125,60225
BANKNIFTYWK20700CE,2020/09/28,12:45,852.95,864.2,843.1,864.2,250,59850
BANKNIFTYWK20700CE,2020/09/28,12:46,856.6,867.05,856.6,867.05,75,59850
BANKNIFTYWK20700CE,2020/09/28,12:47,856.6,870.3,856.6,870.3,125,59925
BANKNIFTYWK20700CE,2020/09/28,12:49,878.2,878.2,873,873,125,59925
BANKNIFTYWK20700CE,2020/09/28,12:50,889.45,894.35,887.2,890.1,250,59800
BANKNIFTYWK20700CE,2020/09/28,12:51,887.35,887.35,887.35,887.35,25,59800
BANKNIFTYWK20700CE,2020/09/28,12:52,894,894,879.15,885.9,100,59800
BANKNIFTYWK20700CE,2020/09/28,12:53,873,873,870.35,870.35,50,59700
BANKNIFTYWK20700CE,2020/09/28,12:55,891.35,894.15,887.4,894.15,150,59700
BANKNIFTYWK20700CE,2020/09/28,12:56,910,920,910,920,275,59675
BANKNIFTYWK20700CE,2020/09/28,12:57,931.3,931.3,931.3,931.3,25,59675
BANKNIFTYWK20700CE,2020/09/28,12:58,917.75,956.1,917.75,956.1,350,59675
BANKNIFTYWK20700CE,2020/09/28,12:59,946.35,952.35,946.3,950,750,59675
BANKNIFTYWK20700CE,2020/09/28,13:00,950,975,950,965,350,59825
BANKNIFTYWK20700CE,2020/09/28,13:01,968.55,968.55,968.55,968.55,125,59825
BANKNIFTYWK20700CE,2020/09/28,13:02,976.75,1000,976.75,987.1,1125,59825
BANKNIFTYWK20700CE,2020/09/28,13:03,974.3,990,974.3,990,125,59700
BANKNIFTYWK20700CE,2020/09/28,13:04,988.8,988.8,988.8,988.8,125,59700
BANKNIFTYWK20700CE,2020/09/28,13:05,988,1000,988,1000,175,59700
BANKNIFTYWK20700CE,2020/09/28,13:06,996.45,996.45,980,980,125,59375
BANKNIFTYWK20700CE,2020/09/28,13:07,970,970,970,970,125,59375
BANKNIFTYWK20700CE,2020/09/28,13:08,970,970,970,970,25,59375
BANKNIFTYWK20700CE,2020/09/28,13:09,982,982,982,982,25,58750
BANKNIFTYWK20700CE,2020/09/28,13:10,956.2,956.2,956,956,50,58750
BANKNIFTYWK20700CE,2020/09/28,13:11,965,965.85,965,965,100,58750
BANKNIFTYWK20700CE,2020/09/28,13:12,989.9,998.9,989.9,990,175,58725
BANKNIFTYWK20700CE,2020/09/28,13:13,984.65,984.65,984.65,984.65,75,58725
BANKNIFTYWK20700CE,2020/09/28,13:14,998.9,998.9,997.05,997.05,100,58725
BANKNIFTYWK20700CE,2020/09/28,13:15,970,970,970,970,25,58650
BANKNIFTYWK20700CE,2020/09/28,13:17,993.85,993.85,991.25,991.25,50,58650
BANKNIFTYWK20700CE,2020/09/28,13:19,991,1029.4,991,1029.4,550,58700
BANKNIFTYWK20700CE,2020/09/28,13:20,1000,1017,1000,1003,3650,58700
BANKNIFTYWK20700CE,2020/09/28,13:21,994.75,994.75,986.55,986.55,50,59525
BANKNIFTYWK20700CE,2020/09/28,13:22,989.9,998.9,989.9,994,200,59525
BANKNIFTYWK20700CE,2020/09/28,13:23,1006.1,1006.1,999.35,999.35,50,59525
BANKNIFTYWK20700CE,2020/09/28,13:24,999.9,999.9,998.9,998.9,100,59425
BANKNIFTYWK20700CE,2020/09/28,13:25,1000,1048.9,999.75,1048.9,625,59425
BANKNIFTYWK20700CE,2020/09/28,13:26,1030,1030,1015.2,1015.2,150,59425
BANKNIFTYWK20700CE,2020/09/28,13:27,1013.25,1036,1013.25,1029.45,225,59350
BANKNIFTYWK20700CE,2020/09/28,13:28,1029.45,1029.95,1020,1024.75,200,59350
BANKNIFTYWK20700CE,2020/09/28,13:29,1019.9,1019.9,1019.9,1019.9,25,59350
BANKNIFTYWK20700CE,2020/09/28,13:30,1009.85,1009.85,1004.85,1004.85,75,59125
BANKNIFTYWK20700CE,2020/09/28,13:31,991.35,995.2,981,995.2,350,59125
BANKNIFTYWK20700CE,2020/09/28,13:33,978.75,985.25,974.95,974.95,300,59050
BANKNIFTYWK20700CE,2020/09/28,13:34,974.95,986.5,960.65,986.5,4375,59050
BANKNIFTYWK20700CE,2020/09/28,13:36,983.85,983.85,983.85,983.85,25,57775
BANKNIFTYWK20700CE,2020/09/28,13:37,998.85,998.85,998.85,998.85,350,57775
BANKNIFTYWK20700CE,2020/09/28,13:38,1005,1006.85,1005,1006.85,300,57775
BANKNIFTYWK20700CE,2020/09/28,13:39,1006.85,1006.85,1006.85,1006.85,25,57775
BANKNIFTYWK20700CE,2020/09/28,13:40,1021.55,1029.65,1019,1019,125,57700
BANKNIFTYWK20700CE,2020/09/28,13:41,1009.45,1009.45,1006.85,1006.85,150,57700
BANKNIFTYWK20700CE,2020/09/28,13:43,1004.35,1005.15,997.35,998.3,125,57700
BANKNIFTYWK20700CE,2020/09/28,13:44,992.1,995.2,987.25,995.2,200,57700
BANKNIFTYWK20700CE,2020/09/28,13:45,998.5,998.5,989.25,989.25,50,56650
BANKNIFTYWK20700CE,2020/09/28,13:46,988.9,988.9,988.9,988.9,25,56650
BANKNIFTYWK20700CE,2020/09/28,13:47,999,999,999,999,25,56650
BANKNIFTYWK20700CE,2020/09/28,13:48,1000,1000,1000,1000,25,56625
BANKNIFTYWK20700CE,2020/09/28,13:53,1000,1000,1000,1000,50,56575
BANKNIFTYWK20700CE,2020/09/28,13:55,1024.55,1037.5,1010.45,1037.5,925,56575
BANKNIFTYWK20700CE,2020/09/28,13:56,1030.8,1030.8,1030.8,1030.8,25,56575
BANKNIFTYWK20700CE,2020/09/28,13:58,1030.8,1050.8,1030.8,1050.8,125,56750
BANKNIFTYWK20700CE,2020/09/28,13:59,1034.85,1036,1034.85,1036,50,56750
BANKNIFTYWK20700CE,2020/09/28,14:00,1036,1036,1036,1036,25,56775
BANKNIFTYWK20700CE,2020/09/28,14:01,1028.75,1028.75,1020,1020,125,56775
BANKNIFTYWK20700CE,2020/09/28,14:02,1036,1049.85,1036,1049.85,150,56775
BANKNIFTYWK20700CE,2020/09/28,14:03,1047.5,1047.5,1047.4,1047.4,100,56675
BANKNIFTYWK20700CE,2020/09/28,14:04,1050.3,1050.3,1050.3,1050.3,25,56675
BANKNIFTYWK20700CE,2020/09/28,14:05,1043.15,1043.15,1043.15,1043.15,25,56675
BANKNIFTYWK20700CE,2020/09/28,14:06,1026.4,1026.4,1026.4,1026.4,75,56225
BANKNIFTYWK20700CE,2020/09/28,14:07,1031.95,1031.95,1031.95,1031.95,25,56225
BANKNIFTYWK20700CE,2020/09/28,14:08,1017.6,1020.35,975.7,988,500,56225
BANKNIFTYWK20700CE,2020/09/28,14:10,991,991,926.25,950,450,56175
BANKNIFTYWK20700CE,2020/09/28,14:12,973.7,976.65,973.7,976.65,50,56125
BANKNIFTYWK20700CE,2020/09/28,14:13,966.85,966.85,966.85,966.85,25,56125
BANKNIFTYWK20700CE,2020/09/28,14:16,1003,1003,993.65,993.65,125,56075
BANKNIFTYWK20700CE,2020/09/28,14:17,990.95,990.95,990.95,990.95,225,56075
BANKNIFTYWK20700CE,2020/09/28,14:18,978.75,978.75,978.75,978.75,25,55950
BANKNIFTYWK20700CE,2020/09/28,14:19,978.75,995,978.75,995,75,55950
BANKNIFTYWK20700CE,2020/09/28,14:21,1007.6,1007.6,1007.6,1007.6,25,55900
BANKNIFTYWK20700CE,2020/09/28,14:22,1013,1013,1013,1013,50,55900
BANKNIFTYWK20700CE,2020/09/28,14:24,986.3,986.3,986.3,986.3,50,55925
BANKNIFTYWK20700CE,2020/09/28,14:29,985.65,985.65,985.65,985.65,25,55925
BANKNIFTYWK20700CE,2020/09/28,14:31,1000,1015,1000,1013.95,175,55825
BANKNIFTYWK20700CE,2020/09/28,14:32,1009.5,1030,1009.5,1030,100,55825
BANKNIFTYWK20700CE,2020/09/28,14:33,1031.05,1039.65,1023.3,1023.3,175,55850
BANKNIFTYWK20700CE,2020/09/28,14:34,1036,1042.7,1036,1042.7,50,55850
BANKNIFTYWK20700CE,2020/09/28,14:36,1033.5,1033.5,1033.5,1033.5,25,55875
BANKNIFTYWK20700CE,2020/09/28,14:37,1016.85,1016.85,1016.85,1016.85,25,55875
BANKNIFTYWK20700CE,2020/09/28,14:38,1028.5,1028.7,1020,1028.7,100,55875
BANKNIFTYWK20700CE,2020/09/28,14:39,1009.4,1009.4,1009.4,1009.4,25,55875
BANKNIFTYWK20700CE,2020/09/28,14:40,1002.2,1002.2,995,996.55,150,55875
BANKNIFTYWK20700CE,2020/09/28,14:41,989.45,989.45,989.45,989.45,50,55875
BANKNIFTYWK20700CE,2020/09/28,14:43,1009,1009,1000.2,1000.2,175,55850
BANKNIFTYWK20700CE,2020/09/28,14:45,1015,1015,1005.2,1005.2,1600,55800
BANKNIFTYWK20700CE,2020/09/28,14:46,999,1008.8,999,1008.8,75,55800
BANKNIFTYWK20700CE,2020/09/28,14:47,1022.85,1032,1020.4,1032,150,55800
BANKNIFTYWK20700CE,2020/09/28,14:48,1015.75,1015.75,1002.05,1008.05,100,55175
BANKNIFTYWK20700CE,2020/09/28,14:49,1008.05,1008.05,989.4,989.4,125,55175
BANKNIFTYWK20700CE,2020/09/28,14:50,1013.85,1013.85,1013.85,1013.85,25,55175
BANKNIFTYWK20700CE,2020/09/28,14:51,1005,1005,1005,1005,25,55200
BANKNIFTYWK20700CE,2020/09/28,14:52,1015.15,1015.15,1015.15,1015.15,25,55200
BANKNIFTYWK20700CE,2020/09/28,14:56,987,987,960.2,960.2,3650,55300
BANKNIFTYWK20700CE,2020/09/28,14:57,965.9,988.25,963.35,988.25,450,54200
BANKNIFTYWK20700CE,2020/09/28,14:59,981.75,990.55,981.75,990.55,150,54200
BANKNIFTYWK20700CE,2020/09/28,15:00,982,992.7,982,992.7,75,53950
BANKNIFTYWK20700CE,2020/09/28,15:01,1021.3,1069.65,1021.3,1059.1,325,53950
BANKNIFTYWK20700CE,2020/09/28,15:02,1059.1,1059.1,1040.05,1045.65,175,53950
BANKNIFTYWK20700CE,2020/09/28,15:03,1049.15,1050.15,1049.15,1050,100,53675
BANKNIFTYWK20700CE,2020/09/28,15:04,1049.95,1049.95,1034.25,1034.25,125,53675
BANKNIFTYWK20700CE,2020/09/28,15:06,1060.5,1062,1040.05,1052.95,350,53575
BANKNIFTYWK20700CE,2020/09/28,15:07,1039,1045.9,1039,1045.7,175,53575
BANKNIFTYWK20700CE,2020/09/28,15:08,1044.95,1044.95,1029.25,1029.25,400,53575
BANKNIFTYWK20700CE,2020/09/28,15:09,1032,1039.95,1031.95,1039.95,200,53800
BANKNIFTYWK20700CE,2020/09/28,15:10,1039.9,1045,1031.75,1045,225,53800
BANKNIFTYWK20700CE,2020/09/28,15:11,1038.15,1038.15,1037.5,1037.5,50,53800
BANKNIFTYWK20700CE,2020/09/28,15:12,1030.7,1030.7,1022.6,1030.15,100,54025
BANKNIFTYWK20700CE,2020/09/28,15:13,1019.55,1036.15,1019.55,1036.15,150,54025
BANKNIFTYWK20700CE,2020/09/28,15:14,1035.3,1035.3,1014.5,1014.5,150,54025
BANKNIFTYWK20700CE,2020/09/28,15:15,1000.15,1016.1,1000.15,1016.1,2700,52850
BANKNIFTYWK20700CE,2020/09/28,15:17,1000.9,1011,1000.9,1011,250,52850
BANKNIFTYWK20700CE,2020/09/28,15:18,1015.4,1030.95,1015.4,1030.95,125,52925
BANKNIFTYWK20700CE,2020/09/28,15:19,1034.4,1034.4,1034.35,1034.35,50,52925
BANKNIFTYWK20700CE,2020/09/28,15:20,1032.45,1047.6,1032.45,1037.6,75,52925
BANKNIFTYWK20700CE,2020/09/28,15:21,1036.25,1039.95,1030.85,1039.95,775,52400
BANKNIFTYWK20700CE,2020/09/28,15:22,1039.65,1045.95,1031.35,1031.35,75,52400
BANKNIFTYWK20700CE,2020/09/28,15:23,1029.25,1029.25,1026.35,1026.35,75,52400
BANKNIFTYWK20700CE,2020/09/28,15:24,1028.45,1038.9,1028.45,1038.9,1500,52350
BANKNIFTYWK20700CE,2020/09/28,15:25,1030,1068.45,1030,1038.9,1475,52350
BANKNIFTYWK20700CE,2020/09/28,15:26,1052.45,1055.35,1048.3,1055.2,625,52350
BANKNIFTYWK20700CE,2020/09/28,15:27,1055.2,1067.35,1052.4,1067.35,400,52100
BANKNIFTYWK20700CE,2020/09/28,15:28,1061.2,1068.2,1061.2,1067.9,75,52100
BANKNIFTYWK20700CE,2020/09/28,15:29,1067,1067,1066.55,1066.55,1200,52100
BANKNIFTYWK20700CE,2020/09/29,09:15,1066,1066,1054.85,1054.85,425,49550
BANKNIFTYWK20700CE,2020/09/29,09:16,1060,1094.95,1060,1060.25,125,49550
BANKNIFTYWK20700CE,2020/09/29,09:17,1060.25,1097.85,1060.25,1085.3,450,49500
BANKNIFTYWK20700CE,2020/09/29,09:18,1099,1112.55,1099,1112.55,550,49500
BANKNIFTYWK20700CE,2020/09/29,09:21,1120,1120,1120,1120,100,49425
BANKNIFTYWK20700CE,2020/09/29,09:22,1119.25,1122.1,1100.05,1100.05,600,49425
BANKNIFTYWK20700CE,2020/09/29,09:23,1100.05,1101.95,1089,1100.1,1375,48200
BANKNIFTYWK20700CE,2020/09/29,09:24,1090.15,1098.85,1090.15,1098.85,100,48200
BANKNIFTYWK20700CE,2020/09/29,09:25,1090.05,1090.05,1070.75,1070.75,2225,48200
BANKNIFTYWK20700CE,2020/09/29,09:26,1071.4,1078.4,1061,1061,225,46500
BANKNIFTYWK20700CE,2020/09/29,09:27,1067.65,1067.65,1055.75,1055.75,50,46500
BANKNIFTYWK20700CE,2020/09/29,09:28,1067.9,1067.9,1026.25,1026.25,1175,46500
BANKNIFTYWK20700CE,2020/09/29,09:29,1024.45,1040,1018.15,1021.15,675,46300
BANKNIFTYWK20700CE,2020/09/29,09:30,982.2,989,963,975.6,150,46300
BANKNIFTYWK20700CE,2020/09/29,09:31,977.45,1001.55,977.45,991,475,46300
BANKNIFTYWK20700CE,2020/09/29,09:32,940,940,916.7,917.55,425,46375
BANKNIFTYWK20700CE,2020/09/29,09:33,926.6,926.6,926.6,926.6,25,46375
BANKNIFTYWK20700CE,2020/09/29,09:34,932.15,932.15,909.6,909.6,275,46375
BANKNIFTYWK20700CE,2020/09/29,09:35,906.45,917.25,906.45,917.25,100,46550
BANKNIFTYWK20700CE,2020/09/29,09:36,906.45,906.45,890,890,100,46550
BANKNIFTYWK20700CE,2020/09/29,09:37,890.85,890.85,890.85,890.85,25,46550
BANKNIFTYWK20700CE,2020/09/29,09:38,888.3,903.1,881.6,881.6,125,46525
BANKNIFTYWK20700CE,2020/09/29,09:39,910.1,910.1,910.1,910.1,50,46525
BANKNIFTYWK20700CE,2020/09/29,09:40,903,919.9,903,919.9,175,46525
BANKNIFTYWK20700CE,2020/09/29,09:41,928.15,950,928.15,950,250,46450
BANKNIFTYWK20700CE,2020/09/29,09:42,930.35,939.95,930.35,939.95,75,46450
BANKNIFTYWK20700CE,2020/09/29,09:43,929.35,929.35,929.35,929.35,25,46450
BANKNIFTYWK20700CE,2020/09/29,09:44,929.7,939,929.7,932.95,100,46350
BANKNIFTYWK20700CE,2020/09/29,09:45,935.25,935.25,926,926.65,125,46350
BANKNIFTYWK20700CE,2020/09/29,09:46,904.8,909.95,904.6,909.95,75,46350
BANKNIFTYWK20700CE,2020/09/29,09:47,889.95,889.95,866.4,866.4,200,46300
BANKNIFTYWK20700CE,2020/09/29,09:48,866.2,883.95,866.2,883.95,225,46300
BANKNIFTYWK20700CE,2020/09/29,09:49,880,890,871.2,890,100,46300
BANKNIFTYWK20700CE,2020/09/29,09:51,855.25,855.3,855.25,855.3,75,46275
BANKNIFTYWK20700CE,2020/09/29,09:52,831.5,831.5,831.5,831.5,25,46275
BANKNIFTYWK20700CE,2020/09/29,09:53,831.5,831.5,819.8,819.8,625,46275
BANKNIFTYWK20700CE,2020/09/29,09:55,820,822.35,804.25,804.25,175,46275
BANKNIFTYWK20700CE,2020/09/29,09:56,808.15,825.55,808.15,825.55,100,46775
BANKNIFTYWK20700CE,2020/09/29,09:57,813.5,830.25,813.5,830.25,50,46775
BANKNIFTYWK20700CE,2020/09/29,09:58,853.55,853.55,840,840,75,46775
BANKNIFTYWK20700CE,2020/09/29,09:59,840,840,822,822,200,46925
BANKNIFTYWK20700CE,2020/09/29,10:00,822,822,806,808.1,125,46925
BANKNIFTYWK20700CE,2020/09/29,10:02,806.85,806.85,805,805,150,46925
BANKNIFTYWK20700CE,2020/09/29,10:03,823.4,823.4,773.95,778.6,525,46900
BANKNIFTYWK20700CE,2020/09/29,10:05,800,800,800,800,200,47025
BANKNIFTYWK20700CE,2020/09/29,10:06,803.5,803.5,803.5,803.5,250,47025
BANKNIFTYWK20700CE,2020/09/29,10:07,806.2,806.2,800.05,800.05,125,47025
BANKNIFTYWK20700CE,2020/09/29,10:08,796.5,796.5,796.5,796.5,25,46975
BANKNIFTYWK20700CE,2020/09/29,10:09,789.65,790,772.5,772.5,550,46975
BANKNIFTYWK20700CE,2020/09/29,10:10,765,767.8,765,767.8,100,46975
BANKNIFTYWK20700CE,2020/09/29,10:11,780,782.7,780,780,1050,46175
BANKNIFTYWK20700CE,2020/09/29,10:12,784,788.05,782,785.9,200,46175
BANKNIFTYWK20700CE,2020/09/29,10:15,787,787,787,787,100,46275
BANKNIFTYWK20700CE,2020/09/29,10:17,814.2,814.2,814.2,814.2,25,46350
BANKNIFTYWK20700CE,2020/09/29,10:19,840,840,840,840,100,46350
BANKNIFTYWK20700CE,2020/09/29,10:20,840,861.55,836.5,861.55,450,46250
BANKNIFTYWK20700CE,2020/09/29,10:21,854.35,854.35,854.35,854.35,50,46250
BANKNIFTYWK20700CE,2020/09/29,10:23,855.5,855.5,855.5,855.5,50,46250
BANKNIFTYWK20700CE,2020/09/29,10:25,855.5,855.5,851.2,851.2,100,46225
BANKNIFTYWK20700CE,2020/09/29,10:27,844.05,844.05,844.05,844.05,25,46200
BANKNIFTYWK20700CE,2020/09/29,10:28,825,825,825,825,25,46200
BANKNIFTYWK20700CE,2020/09/29,10:29,815,815,815,815,25,46200
BANKNIFTYWK20700CE,2020/09/29,10:35,840,840,831.1,831.1,75,46225
BANKNIFTYWK20700CE,2020/09/29,10:43,799,799,799,799,25,46150
BANKNIFTYWK20700CE,2020/09/29,10:44,799.35,799.35,799.35,799.35,25,46175
BANKNIFTYWK20700CE,2020/09/29,10:45,775,775,775,775,75,46175
BANKNIFTYWK20700CE,2020/09/29,10:46,751.75,759.5,748.1,750.15,475,46175
BANKNIFTYWK20700CE,2020/09/29,10:47,750.4,750.95,750.4,750.95,275,46175
BANKNIFTYWK20700CE,2020/09/29,10:48,735.7,735.7,733.4,733.4,75,46175
BANKNIFTYWK20700CE,2020/09/29,10:50,722.5,736.2,711.85,736.2,175,46175
BANKNIFTYWK20700CE,2020/09/29,10:51,750.35,750.35,750.35,750.35,25,46250
BANKNIFTYWK20700CE,2020/09/29,10:58,750.35,750.35,750.35,750.35,25,46225
BANKNIFTYWK20700CE,2020/09/29,10:59,741.85,741.85,741.85,741.85,25,46250
BANKNIFTYWK20700CE,2020/09/29,11:00,730,730,730,730,25,46250
BANKNIFTYWK20700CE,2020/09/29,11:01,722,732,722,732,275,46250
BANKNIFTYWK20700CE,2020/09/29,11:02,732,732,732,732,25,46250
BANKNIFTYWK20700CE,2020/09/29,11:03,737.4,737.4,732,732,125,46075
BANKNIFTYWK20700CE,2020/09/29,11:04,711.85,711.85,693.05,693.05,200,46075
BANKNIFTYWK20700CE,2020/09/29,11:05,693.05,705,693.05,705,75,46175
BANKNIFTYWK20700CE,2020/09/29,11:07,690,690,681.45,681.45,150,46175
BANKNIFTYWK20700CE,2020/09/29,11:08,701.1,701.1,694.85,694.85,150,46150
BANKNIFTYWK20700CE,2020/09/29,11:09,701.4,701.4,681.45,681.45,75,46150
BANKNIFTYWK20700CE,2020/09/29,11:10,681.45,681.45,681.45,681.45,75,46150
BANKNIFTYWK20700CE,2020/09/29,11:11,672.5,673.45,672.5,673.45,75,46150
BANKNIFTYWK20700CE,2020/09/29,11:13,687.75,687.75,687.75,687.75,50,46150
BANKNIFTYWK20700CE,2020/09/29,11:14,698.3,698.3,691.5,691.5,100,46150
BANKNIFTYWK20700CE,2020/09/29,11:15,691.65,691.65,690.75,690.75,75,46150
BANKNIFTYWK20700CE,2020/09/29,11:16,709.75,711.85,709.75,711.85,250,46150
BANKNIFTYWK20700CE,2020/09/29,11:17,715.55,725,715.55,725,300,45850
BANKNIFTYWK20700CE,2020/09/29,11:18,723,727.1,720.95,720.95,125,45850
BANKNIFTYWK20700CE,2020/09/29,11:22,706.05,710,706.05,710,100,45750
BANKNIFTYWK20700CE,2020/09/29,11:25,740,740,740,740,125,45800
BANKNIFTYWK20700CE,2020/09/29,11:26,748.25,748.25,735,735,300,45650
BANKNIFTYWK20700CE,2020/09/29,11:28,730,732,730,732,125,45650
BANKNIFTYWK20700CE,2020/09/29,11:30,732.45,732.45,732.45,732.45,25,45750
BANKNIFTYWK20700CE,2020/09/29,11:36,719.7,719.7,714.8,714.8,50,45225
BANKNIFTYWK20700CE,2020/09/29,11:37,747.25,747.25,747.25,747.25,25,45225
BANKNIFTYWK20700CE,2020/09/29,11:38,760,775,760,775,275,45225
BANKNIFTYWK20700CE,2020/09/29,11:39,800,812.45,800,812.45,25,45200
BANKNIFTYWK20700CE,2020/09/29,11:40,812.45,815.2,812.45,812.45,150,45200
BANKNIFTYWK20700CE,2020/09/29,11:41,796.05,797.75,796.05,797.75,50,45200
BANKNIFTYWK20700CE,2020/09/29,11:48,777.85,777.85,777.85,777.85,25,45150
BANKNIFTYWK20700CE,2020/09/29,11:49,759.1,759.1,759.1,759.1,25,45150
BANKNIFTYWK20700CE,2020/09/29,11:52,759.1,759.1,759.1,759.1,25,45175
BANKNIFTYWK20700CE,2020/09/29,11:54,772.2,772.2,772.2,772.2,50,45200
BANKNIFTYWK20700CE,2020/09/29,11:55,771.9,771.9,771.9,771.9,25,45200
BANKNIFTYWK20700CE,2020/09/29,11:57,761.9,761.9,761.9,761.9,50,45200
BANKNIFTYWK20700CE,2020/09/29,12:00,766.1,772.15,763.1,772.15,75,45200
BANKNIFTYWK20700CE,2020/09/29,12:01,780,780,780,780,25,45200
BANKNIFTYWK20700CE,2020/09/29,12:02,780.85,780.85,776,776,50,45200
BANKNIFTYWK20700CE,2020/09/29,12:04,787.35,799,787.35,799,50,45175
BANKNIFTYWK20700CE,2020/09/29,12:05,799,799,799,799,25,45175
BANKNIFTYWK20700CE,2020/09/29,12:06,774.95,774.95,774.95,774.95,25,45100
BANKNIFTYWK20700CE,2020/09/29,12:10,738.75,738.75,725.75,725.75,75,45100
BANKNIFTYWK20700CE,2020/09/29,12:11,721,728,721,726.55,475,45100
BANKNIFTYWK20700CE,2020/09/29,12:14,729.25,729.25,729.25,729.25,25,44725
BANKNIFTYWK20700CE,2020/09/29,12:16,740.3,740.3,740.3,740.3,25,44725
BANKNIFTYWK20700CE,2020/09/29,12:18,719.65,719.65,719.65,719.65,25,44750
BANKNIFTYWK20700CE,2020/09/29,12:19,722.7,722.7,722.7,722.7,25,44750
BANKNIFTYWK20700CE,2020/09/29,12:25,775.5,790.5,775.5,790.5,100,44775
BANKNIFTYWK20700CE,2020/09/29,12:26,786.8,786.8,786.8,786.8,25,44775
BANKNIFTYWK20700CE,2020/09/29,12:28,760.35,765.25,760.35,765.25,50,44875
BANKNIFTYWK20700CE,2020/09/29,12:36,752.15,752.15,739.5,740,100,44850
BANKNIFTYWK20700CE,2020/09/29,12:39,718.9,718.9,718.9,718.9,25,44850
BANKNIFTYWK20700CE,2020/09/29,12:40,717.25,717.25,717.25,717.25,25,44850
BANKNIFTYWK20700CE,2020/09/29,12:41,718,718,718,718,25,44875
BANKNIFTYWK20700CE,2020/09/29,12:42,718.6,718.6,717,717,50,44875
BANKNIFTYWK20700CE,2020/09/29,12:45,705.5,705.5,705.5,705.5,125,44850
BANKNIFTYWK20700CE,2020/09/29,12:46,691.5,691.5,691.5,691.5,50,44850
BANKNIFTYWK20700CE,2020/09/29,12:48,694,694,694,694,25,44875
