BANKNIFTYWK22500CE,2020/09/29,15:11,9.85,9.95,9.65,9.8,35900,671600
BANKNIFTYWK22500CE,2020/09/29,15:12,9.8,9.9,9.45,9.7,27250,691800
BANKNIFTYWK22500CE,2020/09/29,15:13,9.6,10,9.6,9.8,27525,691800
BANKNIFTYWK22500CE,2020/09/29,15:14,9.85,9.9,9.5,9.75,38550,691800
BANKNIFTYWK22500CE,2020/09/29,15:15,9.9,9.9,9.6,9.7,23650,683650
BANKNIFTYWK22500CE,2020/09/29,15:16,9.75,10.4,9.55,10.25,64075,683650
BANKNIFTYWK22500CE,2020/09/29,15:17,10.25,10.25,9.85,10.05,27125,683650
BANKNIFTYWK22500CE,2020/09/29,15:18,10.1,11,10.1,10.65,24775,674775
BANKNIFTYWK22500CE,2020/09/29,15:19,10.6,10.8,10.3,10.5,21025,674775
BANKNIFTYWK22500CE,2020/09/29,15:20,10.35,10.9,10.35,10.45,38300,674775
BANKNIFTYWK22500CE,2020/09/29,15:21,10.45,10.45,10,10.1,41625,660750
BANKNIFTYWK22500CE,2020/09/29,15:22,10.15,10.3,9.7,10,28000,660750
BANKNIFTYWK22500CE,2020/09/29,15:23,10,10.05,9.75,9.9,21725,660750
BANKNIFTYWK22500CE,2020/09/29,15:24,9.8,9.85,9.6,9.8,29300,643975
BANKNIFTYWK22500CE,2020/09/29,15:25,9.85,10,9.5,9.95,25175,643975
BANKNIFTYWK22500CE,2020/09/29,15:26,10,10.35,9.9,10.25,20325,643975
BANKNIFTYWK22500CE,2020/09/29,15:27,10.25,10.3,9.8,9.95,15400,641200
BANKNIFTYWK22500CE,2020/09/29,15:28,9.9,10.35,9.85,9.95,27475,641200
BANKNIFTYWK22500CE,2020/09/29,15:29,9.9,10.2,9.75,10.2,24000,641200
BANKNIFTYWK22500CE,2020/09/30,09:15,7.9,8.8,5.15,5.85,102525,641750
BANKNIFTYWK22500CE,2020/09/30,09:16,5.85,6.2,5.75,5.75,55250,641750
BANKNIFTYWK22500CE,2020/09/30,09:17,5.85,6,5.65,5.9,38650,664950
BANKNIFTYWK22500CE,2020/09/30,09:18,5.85,6.35,5.85,6,53950,664950
BANKNIFTYWK22500CE,2020/09/30,09:19,6,6.25,5.9,6,38750,664950
BANKNIFTYWK22500CE,2020/09/30,09:20,6.2,6.35,5.85,5.9,60175,652850
BANKNIFTYWK22500CE,2020/09/30,09:21,5.9,5.9,5.45,5.5,53250,652850
BANKNIFTYWK22500CE,2020/09/30,09:22,5.5,5.6,5.35,5.5,38375,652850
BANKNIFTYWK22500CE,2020/09/30,09:23,5.55,5.55,5.35,5.4,58550,618575
BANKNIFTYWK22500CE,2020/09/30,09:24,5.45,5.75,5.45,5.7,38500,618575
BANKNIFTYWK22500CE,2020/09/30,09:25,5.7,5.8,5.5,5.55,35525,618575
BANKNIFTYWK22500CE,2020/09/30,09:26,5.55,5.7,5.5,5.5,27825,604675
BANKNIFTYWK22500CE,2020/09/30,09:27,5.45,5.45,5.25,5.45,44300,604675
BANKNIFTYWK22500CE,2020/09/30,09:28,5.45,5.55,5.3,5.35,22500,604675
BANKNIFTYWK22500CE,2020/09/30,09:29,5.35,5.35,5.2,5.25,35075,610150
BANKNIFTYWK22500CE,2020/09/30,09:30,5.25,5.25,5.05,5.15,32475,610150
BANKNIFTYWK22500CE,2020/09/30,09:31,5.15,5.25,5.1,5.2,29975,610150
BANKNIFTYWK22500CE,2020/09/30,09:32,5.2,5.25,5.15,5.2,14200,615450
BANKNIFTYWK22500CE,2020/09/30,09:33,5.15,5.15,5.05,5.1,27350,615450
BANKNIFTYWK22500CE,2020/09/30,09:34,5.1,5.25,5.05,5.2,20725,615450
BANKNIFTYWK22500CE,2020/09/30,09:35,5.2,5.25,5.1,5.1,18850,611300
BANKNIFTYWK22500CE,2020/09/30,09:36,5.1,5.15,4.9,5.05,24375,611300
BANKNIFTYWK22500CE,2020/09/30,09:37,5,5.05,4.95,5.05,18675,611300
BANKNIFTYWK22500CE,2020/09/30,09:38,5.05,5.15,5,5.1,11825,611450
BANKNIFTYWK22500CE,2020/09/30,09:39,5.1,5.2,5,5.15,11750,611450
BANKNIFTYWK22500CE,2020/09/30,09:40,5.15,5.15,5.05,5.05,10250,611450
BANKNIFTYWK22500CE,2020/09/30,09:41,5.1,5.15,5.05,5.1,13300,613425
BANKNIFTYWK22500CE,2020/09/30,09:42,5.1,5.15,5.05,5.05,3375,613425
BANKNIFTYWK22500CE,2020/09/30,09:43,5.05,5.1,4.9,5.05,19200,613425
BANKNIFTYWK22500CE,2020/09/30,09:44,5.05,5.05,4.85,4.9,12850,610425
BANKNIFTYWK22500CE,2020/09/30,09:45,4.9,5.1,4.85,5.05,19000,610425
BANKNIFTYWK22500CE,2020/09/30,09:46,5.1,5.1,4.85,4.9,24450,610425
BANKNIFTYWK22500CE,2020/09/30,09:47,4.9,4.9,4.75,4.85,28275,604825
BANKNIFTYWK22500CE,2020/09/30,09:48,4.8,4.85,4.7,4.8,21325,604825
BANKNIFTYWK22500CE,2020/09/30,09:49,4.8,4.8,4.75,4.75,12125,604825
BANKNIFTYWK22500CE,2020/09/30,09:50,4.7,4.75,4.7,4.7,13575,585150
BANKNIFTYWK22500CE,2020/09/30,09:51,4.7,4.7,4.6,4.6,10350,585150
BANKNIFTYWK22500CE,2020/09/30,09:52,4.6,4.7,4.6,4.65,7900,585150
BANKNIFTYWK22500CE,2020/09/30,09:53,4.7,4.75,4.6,4.7,10375,577650
BANKNIFTYWK22500CE,2020/09/30,09:54,4.65,4.8,4.65,4.75,3925,577650
BANKNIFTYWK22500CE,2020/09/30,09:55,4.75,4.85,4.7,4.85,8375,577650
BANKNIFTYWK22500CE,2020/09/30,09:56,4.85,4.9,4.75,4.8,10800,572150
BANKNIFTYWK22500CE,2020/09/30,09:57,4.75,4.9,4.7,4.75,15050,572150
BANKNIFTYWK22500CE,2020/09/30,09:58,4.75,4.8,4.7,4.75,6800,572150
BANKNIFTYWK22500CE,2020/09/30,09:59,4.75,4.9,4.75,4.8,14425,568525
BANKNIFTYWK22500CE,2020/09/30,10:00,4.8,4.8,4.6,4.65,15025,568525
BANKNIFTYWK22500CE,2020/09/30,10:01,4.65,4.65,4.55,4.6,9775,568525
BANKNIFTYWK22500CE,2020/09/30,10:02,4.65,4.75,4.6,4.7,10750,571925
BANKNIFTYWK22500CE,2020/09/30,10:03,4.7,4.95,4.7,4.85,13400,571925
BANKNIFTYWK22500CE,2020/09/30,10:04,4.85,4.95,4.85,4.95,3900,571925
BANKNIFTYWK22500CE,2020/09/30,10:05,4.95,5.15,4.9,5,15550,560925
BANKNIFTYWK22500CE,2020/09/30,10:06,4.95,5.1,4.95,5,9275,560925
BANKNIFTYWK22500CE,2020/09/30,10:07,5,5.15,4.9,4.9,12250,560925
BANKNIFTYWK22500CE,2020/09/30,10:08,4.9,5,4.85,4.95,8350,557375
BANKNIFTYWK22500CE,2020/09/30,10:09,5,5.15,4.95,4.95,18275,557375
BANKNIFTYWK22500CE,2020/09/30,10:10,4.95,4.95,4.85,4.9,9850,557375
BANKNIFTYWK22500CE,2020/09/30,10:11,4.85,4.9,4.8,4.8,10750,568450
BANKNIFTYWK22500CE,2020/09/30,10:12,4.85,4.85,4.7,4.75,7400,568450
BANKNIFTYWK22500CE,2020/09/30,10:13,4.75,4.8,4.65,4.8,9300,568450
BANKNIFTYWK22500CE,2020/09/30,10:14,4.75,4.75,4.65,4.7,2725,571825
BANKNIFTYWK22500CE,2020/09/30,10:15,4.7,4.8,4.65,4.75,8125,571825
BANKNIFTYWK22500CE,2020/09/30,10:16,4.75,4.8,4.75,4.75,3475,571825
BANKNIFTYWK22500CE,2020/09/30,10:17,4.75,4.8,4.75,4.75,2075,570375
BANKNIFTYWK22500CE,2020/09/30,10:18,4.75,4.85,4.65,4.75,10300,570375
BANKNIFTYWK22500CE,2020/09/30,10:19,4.75,4.8,4.65,4.65,4225,570375
BANKNIFTYWK22500CE,2020/09/30,10:20,4.65,4.7,4.55,4.55,7325,568725
BANKNIFTYWK22500CE,2020/09/30,10:21,4.6,4.6,4.55,4.6,5800,568725
BANKNIFTYWK22500CE,2020/09/30,10:22,4.6,4.65,4.6,4.65,1000,568725
BANKNIFTYWK22500CE,2020/09/30,10:23,4.65,4.85,4.65,4.75,6175,571225
BANKNIFTYWK22500CE,2020/09/30,10:24,4.75,4.85,4.7,4.7,6125,571225
BANKNIFTYWK22500CE,2020/09/30,10:25,4.7,4.75,4.65,4.75,3325,571225
BANKNIFTYWK22500CE,2020/09/30,10:26,4.75,4.85,4.75,4.8,7100,572200
BANKNIFTYWK22500CE,2020/09/30,10:27,4.8,5,4.75,4.9,8450,572200
BANKNIFTYWK22500CE,2020/09/30,10:28,4.95,5.2,4.85,5.1,10900,572200
BANKNIFTYWK22500CE,2020/09/30,10:29,5.1,9.05,5,6.8,139100,566825
BANKNIFTYWK22500CE,2020/09/30,10:30,6.9,8.5,6.9,7.1,84725,566825
BANKNIFTYWK22500CE,2020/09/30,10:31,6.9,7.05,6,6.15,36200,566825
BANKNIFTYWK22500CE,2020/09/30,10:32,6.1,6.6,5.75,6.55,14375,554300
BANKNIFTYWK22500CE,2020/09/30,10:33,6.55,6.75,6.3,6.35,23675,554300
BANKNIFTYWK22500CE,2020/09/30,10:34,6.25,6.25,5.55,5.75,14725,554300
BANKNIFTYWK22500CE,2020/09/30,10:35,5.7,6.05,5.4,6.05,26600,552125
BANKNIFTYWK22500CE,2020/09/30,10:36,6.05,6.4,5.85,6.35,18775,552125
BANKNIFTYWK22500CE,2020/09/30,10:37,6.35,6.75,6.2,6.6,13900,552125
BANKNIFTYWK22500CE,2020/09/30,10:38,6.6,6.8,6.45,6.6,8375,557000
BANKNIFTYWK22500CE,2020/09/30,10:39,6.7,7.05,6.5,6.85,18250,557000
BANKNIFTYWK22500CE,2020/09/30,10:40,6.8,7.65,6.75,6.75,30925,557000
BANKNIFTYWK22500CE,2020/09/30,10:41,6.75,7,6.2,6.25,21025,559775
BANKNIFTYWK22500CE,2020/09/30,10:42,6.3,6.75,6.05,6.75,18050,559775
BANKNIFTYWK22500CE,2020/09/30,10:43,6.6,6.7,5.9,5.9,13075,559775
BANKNIFTYWK22500CE,2020/09/30,10:44,6,6.1,5.65,5.9,14275,559150
BANKNIFTYWK22500CE,2020/09/30,10:45,5.9,6.2,5.8,5.9,12475,559150
BANKNIFTYWK22500CE,2020/09/30,10:46,6,6.25,5.8,5.85,11225,559150
BANKNIFTYWK22500CE,2020/09/30,10:47,5.75,5.85,5.6,5.8,5725,561000
BANKNIFTYWK22500CE,2020/09/30,10:48,5.8,5.85,5.55,5.6,11350,561000
BANKNIFTYWK22500CE,2020/09/30,10:49,5.6,5.9,5.4,5.9,16750,561000
BANKNIFTYWK22500CE,2020/09/30,10:50,5.85,5.85,5.45,5.75,15975,559625
BANKNIFTYWK22500CE,2020/09/30,10:51,5.8,6.9,5.75,6.45,23300,559625
BANKNIFTYWK22500CE,2020/09/30,10:52,6.45,6.5,5.8,6,17275,559625
BANKNIFTYWK22500CE,2020/09/30,10:53,6,6.1,5.65,5.7,12750,561950
BANKNIFTYWK22500CE,2020/09/30,10:54,5.8,5.9,5.65,5.85,8175,561950
BANKNIFTYWK22500CE,2020/09/30,10:55,5.9,6.3,5.85,6.25,14450,561950
BANKNIFTYWK22500CE,2020/09/30,10:56,6.25,6.8,6.2,6.3,29125,567500
BANKNIFTYWK22500CE,2020/09/30,10:57,6.35,7.1,6.35,6.95,43825,567500
BANKNIFTYWK22500CE,2020/09/30,10:58,6.95,7,6.1,6.25,27050,567500
BANKNIFTYWK22500CE,2020/09/30,10:59,6.2,6.55,5.9,6.2,20100,549625
BANKNIFTYWK22500CE,2020/09/30,11:00,6.3,6.8,6,6,18150,549625
BANKNIFTYWK22500CE,2020/09/30,11:01,6,6.35,5.7,5.85,18700,549625
BANKNIFTYWK22500CE,2020/09/30,11:02,5.95,5.95,5.3,5.45,22850,548400
BANKNIFTYWK22500CE,2020/09/30,11:03,5.5,5.8,5.15,5.8,29300,548400
BANKNIFTYWK22500CE,2020/09/30,11:04,5.8,5.8,5.45,5.45,12325,548400
BANKNIFTYWK22500CE,2020/09/30,11:05,5.5,5.55,5.25,5.55,23675,559900
BANKNIFTYWK22500CE,2020/09/30,11:06,5.6,5.7,5.45,5.55,8100,559900
BANKNIFTYWK22500CE,2020/09/30,11:07,5.5,5.65,5.4,5.5,12350,559900
BANKNIFTYWK22500CE,2020/09/30,11:08,5.5,5.85,5.45,5.75,12375,561900
BANKNIFTYWK22500CE,2020/09/30,11:09,5.85,6,5.4,5.4,22250,561900
BANKNIFTYWK22500CE,2020/09/30,11:10,5.4,5.45,5.2,5.4,14500,561900
BANKNIFTYWK22500CE,2020/09/30,11:11,5.4,5.5,5.3,5.4,4850,567275
BANKNIFTYWK22500CE,2020/09/30,11:12,5.45,5.85,5.15,5.2,15225,567275
BANKNIFTYWK22500CE,2020/09/30,11:13,5.15,5.45,5.15,5.35,19500,567275
BANKNIFTYWK22500CE,2020/09/30,11:14,5.3,5.35,5.15,5.3,8025,562050
BANKNIFTYWK22500CE,2020/09/30,11:15,5.3,5.35,5.05,5.1,12000,562050
BANKNIFTYWK22500CE,2020/09/30,11:16,5.2,5.4,5,5.3,19975,562050
BANKNIFTYWK22500CE,2020/09/30,11:17,5.25,5.6,5.15,5.45,7350,554425
BANKNIFTYWK22500CE,2020/09/30,11:18,5.45,5.5,5.2,5.25,7600,554425
BANKNIFTYWK22500CE,2020/09/30,11:19,5.2,5.2,4.9,4.95,25825,554425
BANKNIFTYWK22500CE,2020/09/30,11:20,4.9,4.95,4.7,4.85,22600,557975
BANKNIFTYWK22500CE,2020/09/30,11:21,4.85,4.95,4.8,4.9,9100,557975
BANKNIFTYWK22500CE,2020/09/30,11:22,4.9,4.95,4.85,4.95,11700,557975
BANKNIFTYWK22500CE,2020/09/30,11:23,4.9,5.05,4.75,4.95,14100,553375
BANKNIFTYWK22500CE,2020/09/30,11:24,4.95,5,4.65,4.7,11700,553375
BANKNIFTYWK22500CE,2020/09/30,11:25,4.7,4.8,4.7,4.7,9200,553375
BANKNIFTYWK22500CE,2020/09/30,11:26,4.75,4.9,4.75,4.75,6150,551150
BANKNIFTYWK22500CE,2020/09/30,11:27,4.75,4.75,4.4,4.55,32725,551150
BANKNIFTYWK22500CE,2020/09/30,11:28,4.5,4.55,4.4,4.5,15775,551150
BANKNIFTYWK22500CE,2020/09/30,11:29,4.5,4.5,4.35,4.4,12550,556350
BANKNIFTYWK22500CE,2020/09/30,11:30,4.35,4.55,4.3,4.5,36950,556350
BANKNIFTYWK22500CE,2020/09/30,11:31,4.55,4.6,4.45,4.6,9625,556350
BANKNIFTYWK22500CE,2020/09/30,11:32,4.6,4.6,4.45,4.55,8750,550750
BANKNIFTYWK22500CE,2020/09/30,11:33,4.55,4.55,4.4,4.45,17600,550750
BANKNIFTYWK22500CE,2020/09/30,11:34,4.45,4.55,4.35,4.5,19950,550750
BANKNIFTYWK22500CE,2020/09/30,11:35,4.5,4.6,4.45,4.5,6325,546225
BANKNIFTYWK22500CE,2020/09/30,11:36,4.5,4.55,4.45,4.45,7575,546225
BANKNIFTYWK22500CE,2020/09/30,11:37,4.45,4.5,4.4,4.5,5275,546225
BANKNIFTYWK22500CE,2020/09/30,11:38,4.45,4.65,4.45,4.55,8100,545700
BANKNIFTYWK22500CE,2020/09/30,11:39,4.6,4.7,4.55,4.65,12975,545700
BANKNIFTYWK22500CE,2020/09/30,11:40,4.65,4.7,4.55,4.7,13000,545700
BANKNIFTYWK22500CE,2020/09/30,11:41,4.65,4.8,4.65,4.7,3950,545675
BANKNIFTYWK22500CE,2020/09/30,11:42,4.7,4.9,4.45,4.45,9500,545675
BANKNIFTYWK22500CE,2020/09/30,11:43,4.45,4.6,4.4,4.55,7100,545675
BANKNIFTYWK22500CE,2020/09/30,11:44,4.5,4.6,4.4,4.55,10350,547450
BANKNIFTYWK22500CE,2020/09/30,11:45,4.55,4.55,4.45,4.45,1925,547450
BANKNIFTYWK22500CE,2020/09/30,11:46,4.45,4.55,4.45,4.5,6000,547450
BANKNIFTYWK22500CE,2020/09/30,11:47,4.5,4.6,4.4,4.55,8275,546000
BANKNIFTYWK22500CE,2020/09/30,11:48,4.55,4.7,4.55,4.65,5500,546000
BANKNIFTYWK22500CE,2020/09/30,11:49,4.6,4.7,4.55,4.55,2775,546000
BANKNIFTYWK22500CE,2020/09/30,11:50,4.55,4.65,4.55,4.65,3700,544550
BANKNIFTYWK22500CE,2020/09/30,11:51,4.65,4.7,4.6,4.65,3450,544550
BANKNIFTYWK22500CE,2020/09/30,11:52,4.65,4.7,4.6,4.6,3200,544550
BANKNIFTYWK22500CE,2020/09/30,11:53,4.6,4.7,4.55,4.7,4650,546150
BANKNIFTYWK22500CE,2020/09/30,11:54,4.7,4.7,4.6,4.7,2150,546150
BANKNIFTYWK22500CE,2020/09/30,11:55,4.65,4.65,4.5,4.55,2450,546150
BANKNIFTYWK22500CE,2020/09/30,11:56,4.65,4.7,4.65,4.65,2100,545950
BANKNIFTYWK22500CE,2020/09/30,11:57,4.65,4.8,4.65,4.65,2350,545950
BANKNIFTYWK22500CE,2020/09/30,11:58,4.6,4.8,4.55,4.8,11475,545950
BANKNIFTYWK22500CE,2020/09/30,11:59,4.85,5.05,4.7,4.7,12275,550775
BANKNIFTYWK22500CE,2020/09/30,12:00,4.8,5,4.7,5,11650,550775
BANKNIFTYWK22500CE,2020/09/30,12:01,5,5.05,4.9,4.95,2425,550775
BANKNIFTYWK22500CE,2020/09/30,12:02,4.95,5.25,4.95,4.95,9350,548525
BANKNIFTYWK22500CE,2020/09/30,12:03,5,5,4.9,4.95,2875,548525
BANKNIFTYWK22500CE,2020/09/30,12:04,4.95,5.2,4.9,5.1,8100,548525
BANKNIFTYWK22500CE,2020/09/30,12:05,5.1,5.15,5,5.05,3125,548950
BANKNIFTYWK22500CE,2020/09/30,12:06,5.1,5.2,5,5,8700,548950
BANKNIFTYWK22500CE,2020/09/30,12:07,5,5.1,5,5.05,8925,548950
BANKNIFTYWK22500CE,2020/09/30,12:08,5.05,5.55,5.05,5.15,19175,544725
BANKNIFTYWK22500CE,2020/09/30,12:09,5.2,5.35,5.1,5.2,9275,544725
BANKNIFTYWK22500CE,2020/09/30,12:10,5.3,5.5,5.15,5.45,5600,544725
BANKNIFTYWK22500CE,2020/09/30,12:11,5.4,5.95,5.35,5.35,18075,545625
BANKNIFTYWK22500CE,2020/09/30,12:12,5.35,5.4,5.05,5.15,4275,545625
BANKNIFTYWK22500CE,2020/09/30,12:13,5.15,5.15,5,5.05,12275,545625
BANKNIFTYWK22500CE,2020/09/30,12:14,5.05,5.15,5,5,29825,549900
BANKNIFTYWK22500CE,2020/09/30,12:15,5.05,5.1,4.75,4.95,14450,549900
BANKNIFTYWK22500CE,2020/09/30,12:16,4.9,4.95,4.8,4.8,4625,549900
BANKNIFTYWK22500CE,2020/09/30,12:17,4.8,4.8,4.75,4.8,4300,567475
BANKNIFTYWK22500CE,2020/09/30,12:18,4.8,4.85,4.75,4.75,4525,567475
BANKNIFTYWK22500CE,2020/09/30,12:19,4.75,4.8,4.55,4.55,9100,567475
BANKNIFTYWK22500CE,2020/09/30,12:20,4.55,4.65,4.5,4.6,5775,570975
BANKNIFTYWK22500CE,2020/09/30,12:21,4.6,4.8,4.55,4.75,6625,570975
BANKNIFTYWK22500CE,2020/09/30,12:22,4.75,4.95,4.75,4.85,4200,570975
BANKNIFTYWK22500CE,2020/09/30,12:23,4.9,4.9,4.75,4.8,3350,566050
BANKNIFTYWK22500CE,2020/09/30,12:24,4.75,4.85,4.7,4.8,6025,566050
BANKNIFTYWK22500CE,2020/09/30,12:25,4.8,4.85,4.7,4.7,4975,566050
BANKNIFTYWK22500CE,2020/09/30,12:26,4.7,5,4.7,4.9,5775,566925
BANKNIFTYWK22500CE,2020/09/30,12:27,4.85,4.9,4.8,4.9,2025,566925
BANKNIFTYWK22500CE,2020/09/30,12:28,4.9,5.1,4.9,4.95,10775,566925
BANKNIFTYWK22500CE,2020/09/30,12:29,4.95,5.25,4.95,4.95,5875,565325
BANKNIFTYWK22500CE,2020/09/30,12:30,4.95,5,4.75,4.9,6625,565325
BANKNIFTYWK22500CE,2020/09/30,12:31,4.9,4.95,4.6,4.75,6675,565325
BANKNIFTYWK22500CE,2020/09/30,12:32,4.75,5.1,4.75,5.05,7800,565525
BANKNIFTYWK22500CE,2020/09/30,12:33,5.05,5.1,4.8,4.95,3725,565525
BANKNIFTYWK22500CE,2020/09/30,12:34,4.95,5.35,4.95,5.25,15525,565525
BANKNIFTYWK22500CE,2020/09/30,12:35,5.25,5.5,5,5.15,13075,565900
BANKNIFTYWK22500CE,2020/09/30,12:36,5.15,5.2,5,5.15,9100,565900
BANKNIFTYWK22500CE,2020/09/30,12:37,5.15,5.25,5,5.05,3925,565900
BANKNIFTYWK22500CE,2020/09/30,12:38,5,5.25,5,5.1,6100,570025
BANKNIFTYWK22500CE,2020/09/30,12:39,5.1,5.15,4.9,5.05,8700,570025
BANKNIFTYWK22500CE,2020/09/30,12:40,5.1,5.5,5,5.25,8375,570025
BANKNIFTYWK22500CE,2020/09/30,12:41,5.3,5.3,4.95,5,3650,570300
BANKNIFTYWK22500CE,2020/09/30,12:42,5.05,5.25,5,5.15,4900,570300
BANKNIFTYWK22500CE,2020/09/30,12:43,5.15,5.2,5,5.2,10100,570300
BANKNIFTYWK22500CE,2020/09/30,12:44,5.2,5.6,5.1,5.6,19200,574550
BANKNIFTYWK22500CE,2020/09/30,12:45,5.6,5.95,5.45,5.45,9125,574550
BANKNIFTYWK22500CE,2020/09/30,12:46,5.45,5.5,5.1,5.4,6525,574550
BANKNIFTYWK22500CE,2020/09/30,12:47,5.35,5.55,5.1,5.55,6375,573725
BANKNIFTYWK22500CE,2020/09/30,12:48,5.55,5.9,5.5,5.6,7350,573725
BANKNIFTYWK22500CE,2020/09/30,12:49,5.6,5.8,5.45,5.65,5625,573725
BANKNIFTYWK22500CE,2020/09/30,12:50,5.7,5.85,5.25,5.4,6050,573725
BANKNIFTYWK22500CE,2020/09/30,12:51,5.3,5.5,5.05,5.4,6750,572975
BANKNIFTYWK22500CE,2020/09/30,12:52,5.4,5.45,5.35,5.45,2475,572975
BANKNIFTYWK22500CE,2020/09/30,12:53,5.45,5.5,5.25,5.3,3725,574400
BANKNIFTYWK22500CE,2020/09/30,12:54,5.3,5.8,5.25,5.45,9975,574400
BANKNIFTYWK22500CE,2020/09/30,12:55,5.5,5.55,5.1,5.15,9500,574400
BANKNIFTYWK22500CE,2020/09/30,12:56,5.25,5.25,4.9,5,11975,574400
BANKNIFTYWK22500CE,2020/09/30,12:57,5.05,5.2,5,5.2,10075,580525
BANKNIFTYWK22500CE,2020/09/30,12:58,5.2,5.4,5.15,5.4,9825,580525
BANKNIFTYWK22500CE,2020/09/30,12:59,5.35,5.5,5.3,5.4,6900,580525
BANKNIFTYWK22500CE,2020/09/30,13:00,5.4,5.6,5.35,5.45,10125,583425
BANKNIFTYWK22500CE,2020/09/30,13:01,5.45,5.75,5.4,5.45,11450,583425
BANKNIFTYWK22500CE,2020/09/30,13:02,5.5,5.75,5.4,5.45,6450,583425
BANKNIFTYWK22500CE,2020/09/30,13:03,5.45,5.65,5.1,5.65,9000,579925
BANKNIFTYWK22500CE,2020/09/30,13:04,5.6,6.65,5.6,6.65,27550,579925
BANKNIFTYWK22500CE,2020/09/30,13:05,6.65,6.65,5.5,5.9,30200,579925
BANKNIFTYWK22500CE,2020/09/30,13:06,5.9,5.95,5.65,5.65,13200,572950
BANKNIFTYWK22500CE,2020/09/30,13:07,5.6,5.7,5.4,5.4,11200,572950
BANKNIFTYWK22500CE,2020/09/30,13:08,5.4,5.4,5,5.15,13525,572950
BANKNIFTYWK22500CE,2020/09/30,13:09,5.2,5.2,5.1,5.2,3250,580500
BANKNIFTYWK22500CE,2020/09/30,13:10,5.15,5.25,4.85,5.25,9475,580500
BANKNIFTYWK22500CE,2020/09/30,13:11,5.2,5.35,5.05,5.1,3050,580500
BANKNIFTYWK22500CE,2020/09/30,13:12,5.2,5.3,5,5.2,4575,580325
BANKNIFTYWK22500CE,2020/09/30,13:13,5.2,5.25,5,5.15,6375,580325
BANKNIFTYWK22500CE,2020/09/30,13:14,5.05,5.1,4.8,4.85,13200,580325
BANKNIFTYWK22500CE,2020/09/30,13:15,4.85,5.15,4.7,5.05,16300,585125
BANKNIFTYWK22500CE,2020/09/30,13:16,5.05,5.25,5,5.2,6075,585125
BANKNIFTYWK22500CE,2020/09/30,13:17,5.2,5.2,4.95,4.95,3350,585125
BANKNIFTYWK22500CE,2020/09/30,13:18,4.95,5.2,4.95,5.15,6700,590875
BANKNIFTYWK22500CE,2020/09/30,13:19,5.15,5.25,5,5.05,13525,590875
BANKNIFTYWK22500CE,2020/09/30,13:20,5.05,5.1,4.95,5.05,10525,590875
BANKNIFTYWK22500CE,2020/09/30,13:21,5.05,5.1,4.9,5.05,11675,590750
BANKNIFTYWK22500CE,2020/09/30,13:22,5.05,5.1,4.95,5,10150,590750
BANKNIFTYWK22500CE,2020/09/30,13:23,5,5.05,4.95,5.05,5650,590750
BANKNIFTYWK22500CE,2020/09/30,13:24,5.05,5.1,4.95,5.05,6600,595600
BANKNIFTYWK22500CE,2020/09/30,13:25,5,5.45,5,5.2,9850,595600
BANKNIFTYWK22500CE,2020/09/30,13:26,5.3,5.55,5.1,5.2,8300,595600
BANKNIFTYWK22500CE,2020/09/30,13:27,5.2,5.2,4.45,4.7,34800,600300
BANKNIFTYWK22500CE,2020/09/30,13:28,4.7,4.7,4.35,4.6,23350,600300
BANKNIFTYWK22500CE,2020/09/30,13:29,4.65,4.65,4.4,4.45,7400,600300
BANKNIFTYWK22500CE,2020/09/30,13:30,4.55,4.55,4.45,4.5,13650,603575
BANKNIFTYWK22500CE,2020/09/30,13:31,4.5,4.6,4.45,4.5,10925,603575
BANKNIFTYWK22500CE,2020/09/30,13:32,4.5,4.65,4.45,4.65,8225,603575
BANKNIFTYWK22500CE,2020/09/30,13:33,4.65,4.95,4.6,4.95,5725,603075
BANKNIFTYWK22500CE,2020/09/30,13:34,4.95,5.1,4.85,4.9,15850,603075
BANKNIFTYWK22500CE,2020/09/30,13:35,4.9,4.9,4.65,4.8,6750,603075
BANKNIFTYWK22500CE,2020/09/30,13:36,4.8,4.85,4.55,4.7,4225,601025
BANKNIFTYWK22500CE,2020/09/30,13:37,4.7,4.7,4.45,4.5,8600,601025
BANKNIFTYWK22500CE,2020/09/30,13:38,4.45,4.7,4.45,4.7,7175,601025
BANKNIFTYWK22500CE,2020/09/30,13:39,4.65,4.65,4.5,4.65,4850,601800
BANKNIFTYWK22500CE,2020/09/30,13:40,4.6,4.7,4.55,4.6,3950,601800
BANKNIFTYWK22500CE,2020/09/30,13:41,4.55,4.7,4.5,4.65,4725,601800
BANKNIFTYWK22500CE,2020/09/30,13:42,4.65,4.95,4.6,4.8,8300,602450
BANKNIFTYWK22500CE,2020/09/30,13:43,4.8,4.9,4.8,4.9,4000,602450
BANKNIFTYWK22500CE,2020/09/30,13:44,4.9,4.9,4.75,4.75,2475,602450
BANKNIFTYWK22500CE,2020/09/30,13:45,4.75,5,4.75,4.8,7650,599275
BANKNIFTYWK22500CE,2020/09/30,13:46,4.8,4.8,4.65,4.8,2250,599275
BANKNIFTYWK22500CE,2020/09/30,13:47,4.8,4.8,4.5,4.65,12175,599275
BANKNIFTYWK22500CE,2020/09/30,13:48,4.65,5.1,4.6,4.95,5875,599075
BANKNIFTYWK22500CE,2020/09/30,13:49,5,5.4,4.95,5.1,11300,599075
