BANKNIFTYWK20500CE,2020/09/25,12:02,426.3,435.95,425.4,433.7,15225,408250
BANKNIFTYWK20500CE,2020/09/25,12:03,435.15,435.7,422.6,425.9,17275,408250
BANKNIFTYWK20500CE,2020/09/25,12:04,425.9,427.75,413.6,415.2,19625,408250
BANKNIFTYWK20500CE,2020/09/25,12:05,417.1,420,410.45,414.25,18600,412750
BANKNIFTYWK20500CE,2020/09/25,12:06,414.85,422,414.85,422,10550,412750
BANKNIFTYWK20500CE,2020/09/25,12:07,422,427.85,421.6,427.85,15375,412750
BANKNIFTYWK20500CE,2020/09/25,12:08,427.45,443.45,425.85,432.15,35500,408150
BANKNIFTYWK20500CE,2020/09/25,12:09,431.9,440.3,431.8,440.3,12850,408150
BANKNIFTYWK20500CE,2020/09/25,12:10,440.85,449.9,439.65,448.45,32675,408150
BANKNIFTYWK20500CE,2020/09/25,12:11,448,448,437.4,446.75,21925,405750
BANKNIFTYWK20500CE,2020/09/25,12:12,446.75,455.6,441,444.6,33875,405750
BANKNIFTYWK20500CE,2020/09/25,12:13,446,456,441,443.9,20475,405750
BANKNIFTYWK20500CE,2020/09/25,12:14,442.75,483.85,442.75,474.75,44925,399975
BANKNIFTYWK20500CE,2020/09/25,12:15,477.4,499.3,475.3,476.55,66775,399975
BANKNIFTYWK20500CE,2020/09/25,12:16,475.75,480,465,477.35,27475,399975
BANKNIFTYWK20500CE,2020/09/25,12:17,477.35,484.9,470.05,477.85,18000,392125
BANKNIFTYWK20500CE,2020/09/25,12:18,477.5,489,472.05,487,22800,392125
BANKNIFTYWK20500CE,2020/09/25,12:19,485.2,488.05,472.65,472.65,21250,392125
BANKNIFTYWK20500CE,2020/09/25,12:20,473.5,576.75,466.15,572.25,101125,392225
BANKNIFTYWK20500CE,2020/09/25,12:21,559.2,566.45,545.45,561,87200,392225
BANKNIFTYWK20500CE,2020/09/25,12:22,566.5,578.9,556.8,566.25,53200,392225
BANKNIFTYWK20500CE,2020/09/25,12:23,567.05,568.75,546.8,558.5,28575,346950
BANKNIFTYWK20500CE,2020/09/25,12:24,556.55,569.95,552,562.05,22025,346950
BANKNIFTYWK20500CE,2020/09/25,12:25,559.1,565.25,540,550.95,26125,346950
BANKNIFTYWK20500CE,2020/09/25,12:26,551.15,561,547.9,560.9,18975,337475
BANKNIFTYWK20500CE,2020/09/25,12:27,557.15,624.4,557.15,607.15,56850,337475
BANKNIFTYWK20500CE,2020/09/25,12:28,607.95,611,588.55,606,43900,337475
BANKNIFTYWK20500CE,2020/09/25,12:29,607.7,609,591.35,595.85,26150,319275
BANKNIFTYWK20500CE,2020/09/25,12:30,597.9,618.15,591.35,599,32325,319275
BANKNIFTYWK20500CE,2020/09/25,12:31,600.55,606.25,594,599.6,20375,319275
BANKNIFTYWK20500CE,2020/09/25,12:32,599.25,599.25,559.95,568,27700,304100
BANKNIFTYWK20500CE,2020/09/25,12:33,569.45,573.55,550.05,561.9,23625,304100
BANKNIFTYWK20500CE,2020/09/25,12:34,564,576.8,545.6,545.6,16325,304100
BANKNIFTYWK20500CE,2020/09/25,12:35,548.45,556.3,546,546.45,18125,304750
BANKNIFTYWK20500CE,2020/09/25,12:36,546.85,560,529.3,554.85,20525,304750
BANKNIFTYWK20500CE,2020/09/25,12:37,555.5,558.9,544.4,558,12050,304750
BANKNIFTYWK20500CE,2020/09/25,12:38,558.05,558.05,544.05,547,15450,303200
BANKNIFTYWK20500CE,2020/09/25,12:39,546.8,572.8,546.8,572.8,9975,303200
BANKNIFTYWK20500CE,2020/09/25,12:40,572.55,575.6,565.05,567.9,13425,303200
BANKNIFTYWK20500CE,2020/09/25,12:41,566.5,567.7,553.15,561.35,16050,300500
BANKNIFTYWK20500CE,2020/09/25,12:42,564.85,589,560.75,585,14125,300500
BANKNIFTYWK20500CE,2020/09/25,12:43,585.45,599,583,588.1,22050,300500
BANKNIFTYWK20500CE,2020/09/25,12:44,590,640,588.25,615.9,25000,292050
BANKNIFTYWK20500CE,2020/09/25,12:45,614,625.9,600.6,603.95,21750,292050
BANKNIFTYWK20500CE,2020/09/25,12:46,598.4,602.35,585.2,592.6,11050,292050
BANKNIFTYWK20500CE,2020/09/25,12:47,596,604,592.15,595.65,8150,293725
BANKNIFTYWK20500CE,2020/09/25,12:48,600,612.15,599.05,599.05,8775,293725
BANKNIFTYWK20500CE,2020/09/25,12:49,599.05,603.15,592,594.65,10325,293725
BANKNIFTYWK20500CE,2020/09/25,12:50,591.15,609,591.15,596,8625,294100
BANKNIFTYWK20500CE,2020/09/25,12:51,596,599.9,575.25,586.1,17575,294100
BANKNIFTYWK20500CE,2020/09/25,12:52,587,587.05,573,584.55,12700,294100
BANKNIFTYWK20500CE,2020/09/25,12:53,581,614.6,581,614.6,17125,285250
BANKNIFTYWK20500CE,2020/09/25,12:54,614.6,615,604.3,611.35,11775,285250
BANKNIFTYWK20500CE,2020/09/25,12:55,612.45,629,600,602.6,14350,285250
BANKNIFTYWK20500CE,2020/09/25,12:56,602.95,610.5,592.7,594.95,6400,286150
BANKNIFTYWK20500CE,2020/09/25,12:57,596.5,596.5,581.75,589.75,9150,286150
BANKNIFTYWK20500CE,2020/09/25,12:58,589.75,611,588,604.7,9700,286150
BANKNIFTYWK20500CE,2020/09/25,12:59,603.65,608.8,599.75,608.8,5075,285300
BANKNIFTYWK20500CE,2020/09/25,13:00,605.95,606.65,582.05,587.65,8250,285300
BANKNIFTYWK20500CE,2020/09/25,13:01,589.95,600,587.3,591.95,3950,285300
BANKNIFTYWK20500CE,2020/09/25,13:02,590,597,582,591.4,10150,283550
BANKNIFTYWK20500CE,2020/09/25,13:03,591.4,591.4,572.8,577.95,10625,283550
BANKNIFTYWK20500CE,2020/09/25,13:04,580,587.35,578.2,582.6,3850,283550
BANKNIFTYWK20500CE,2020/09/25,13:05,582,582,550.05,574.2,16425,283550
BANKNIFTYWK20500CE,2020/09/25,13:06,572.05,572.05,559.6,570.75,7700,279175
BANKNIFTYWK20500CE,2020/09/25,13:07,570.75,574.7,563,572.6,5325,279175
BANKNIFTYWK20500CE,2020/09/25,13:08,576,597.45,572.35,590.75,9375,279175
BANKNIFTYWK20500CE,2020/09/25,13:09,590.75,595,587,591.8,6950,279925
BANKNIFTYWK20500CE,2020/09/25,13:10,593,604.95,585,589.55,6825,279925
BANKNIFTYWK20500CE,2020/09/25,13:11,589.55,598.9,588.8,590.75,6750,279925
BANKNIFTYWK20500CE,2020/09/25,13:12,590.75,593.6,570.05,579.1,3900,282700
BANKNIFTYWK20500CE,2020/09/25,13:13,580.25,582,560.1,570.05,10925,282700
BANKNIFTYWK20500CE,2020/09/25,13:14,570.05,578.65,564.5,570.9,8550,282700
BANKNIFTYWK20500CE,2020/09/25,13:15,566.25,571.55,548.9,563.05,19675,281200
BANKNIFTYWK20500CE,2020/09/25,13:16,564.95,564.95,547.05,548.7,5400,281200
BANKNIFTYWK20500CE,2020/09/25,13:17,550.45,560,546.5,556.95,12975,281200
BANKNIFTYWK20500CE,2020/09/25,13:18,556.95,556.95,529.55,543.75,21975,283600
BANKNIFTYWK20500CE,2020/09/25,13:19,547.75,547.75,536.95,542,5125,283600
BANKNIFTYWK20500CE,2020/09/25,13:20,542,569.9,542,569.3,13075,283600
BANKNIFTYWK20500CE,2020/09/25,13:21,568.65,582.9,566,572.75,9350,287225
BANKNIFTYWK20500CE,2020/09/25,13:22,573.25,582,570,570,4750,287225
BANKNIFTYWK20500CE,2020/09/25,13:23,570,576.75,563.25,563.75,7400,287225
BANKNIFTYWK20500CE,2020/09/25,13:24,563.05,565,549.5,565,6025,287050
BANKNIFTYWK20500CE,2020/09/25,13:25,565,574.75,556.9,556.9,2650,287050
BANKNIFTYWK20500CE,2020/09/25,13:26,556.9,567.75,548.9,565,6525,287050
BANKNIFTYWK20500CE,2020/09/25,13:27,565,565,552.35,558.9,2850,288175
BANKNIFTYWK20500CE,2020/09/25,13:28,558.9,571.55,558.9,567.5,7775,288175
BANKNIFTYWK20500CE,2020/09/25,13:29,567.5,592.4,566.85,583,10025,288175
BANKNIFTYWK20500CE,2020/09/25,13:30,586.3,599,585.2,589.8,17800,286050
BANKNIFTYWK20500CE,2020/09/25,13:31,591.05,601.3,589.3,600,5250,286050
BANKNIFTYWK20500CE,2020/09/25,13:32,600.4,605.55,589.25,596,15050,286050
BANKNIFTYWK20500CE,2020/09/25,13:33,596,597.45,570.2,576.3,8675,276775
BANKNIFTYWK20500CE,2020/09/25,13:34,575.05,585.75,573,576.35,3025,276775
BANKNIFTYWK20500CE,2020/09/25,13:35,576.35,576.35,556.1,561.55,6250,276775
BANKNIFTYWK20500CE,2020/09/25,13:36,561.55,563.95,549,558.95,8775,276800
BANKNIFTYWK20500CE,2020/09/25,13:37,558.95,564.5,549,557.7,8200,276800
BANKNIFTYWK20500CE,2020/09/25,13:38,555.1,557.15,539.6,549.45,7200,276800
BANKNIFTYWK20500CE,2020/09/25,13:39,548.9,561.05,548.6,555.7,4250,280750
BANKNIFTYWK20500CE,2020/09/25,13:40,557,557,545,553.45,4750,280750
BANKNIFTYWK20500CE,2020/09/25,13:41,553.45,553.45,508,533.35,26850,280750
BANKNIFTYWK20500CE,2020/09/25,13:42,535.3,536.15,523,525,7700,276150
BANKNIFTYWK20500CE,2020/09/25,13:43,526,538,525.7,526.8,5150,276150
BANKNIFTYWK20500CE,2020/09/25,13:44,526.8,542.2,526.8,539.3,5925,276150
BANKNIFTYWK20500CE,2020/09/25,13:45,534.2,534.2,505.45,513.65,12700,279875
BANKNIFTYWK20500CE,2020/09/25,13:46,514.45,557.45,509.5,557.25,14000,279875
BANKNIFTYWK20500CE,2020/09/25,13:47,560.85,580.15,556.15,560.1,21875,279875
BANKNIFTYWK20500CE,2020/09/25,13:48,564.25,564.8,544.75,549,10050,284775
BANKNIFTYWK20500CE,2020/09/25,13:49,549.95,558.85,546,548.3,5725,284775
BANKNIFTYWK20500CE,2020/09/25,13:50,548.3,550.75,536,550.75,5150,284775
BANKNIFTYWK20500CE,2020/09/25,13:51,550.75,561,544.7,546.1,5875,282750
BANKNIFTYWK20500CE,2020/09/25,13:52,549.45,554.9,545,552.7,3550,282750
BANKNIFTYWK20500CE,2020/09/25,13:53,553.2,554.15,540,540.65,2325,282750
BANKNIFTYWK20500CE,2020/09/25,13:54,540.65,547.5,524.65,530,5600,283625
BANKNIFTYWK20500CE,2020/09/25,13:55,527.8,543.65,510.05,543.65,12575,283625
BANKNIFTYWK20500CE,2020/09/25,13:56,540.05,558.9,540.05,553.05,11300,283625
BANKNIFTYWK20500CE,2020/09/25,13:57,553.05,566.9,548.9,556.3,9375,278050
BANKNIFTYWK20500CE,2020/09/25,13:58,558.45,558.45,545,551.6,3325,278050
BANKNIFTYWK20500CE,2020/09/25,13:59,552.6,555,544.5,547.2,2675,278050
BANKNIFTYWK20500CE,2020/09/25,14:00,545,556.5,539.3,555,4075,279550
BANKNIFTYWK20500CE,2020/09/25,14:01,555,566.35,548.45,566.35,4150,279550
BANKNIFTYWK20500CE,2020/09/25,14:02,568.4,574.3,555.1,556.95,5875,279550
BANKNIFTYWK20500CE,2020/09/25,14:03,552.95,563,549.45,556,2775,277875
BANKNIFTYWK20500CE,2020/09/25,14:04,556,560.95,550,560.5,1350,277875
BANKNIFTYWK20500CE,2020/09/25,14:05,560.5,575,560.5,566.4,4750,277875
BANKNIFTYWK20500CE,2020/09/25,14:06,566.4,567.35,558.2,564.35,1875,277550
BANKNIFTYWK20500CE,2020/09/25,14:07,565.2,571.65,557.25,564,4325,277550
BANKNIFTYWK20500CE,2020/09/25,14:08,562.65,567.45,550.15,550.15,1800,277550
BANKNIFTYWK20500CE,2020/09/25,14:09,550.15,569,550,569,5125,279900
BANKNIFTYWK20500CE,2020/09/25,14:10,569,611.85,568.95,606.85,27825,279900
BANKNIFTYWK20500CE,2020/09/25,14:11,612.75,636.45,609.85,618.1,20200,279900
BANKNIFTYWK20500CE,2020/09/25,14:12,616.55,617,604,613.35,11600,281875
BANKNIFTYWK20500CE,2020/09/25,14:13,613.1,618.95,606.35,616.5,6775,281875
BANKNIFTYWK20500CE,2020/09/25,14:14,616.45,635,603.6,631,11100,281875
BANKNIFTYWK20500CE,2020/09/25,14:15,627.75,676.45,627.75,636.1,41600,274600
BANKNIFTYWK20500CE,2020/09/25,14:16,638.35,639.7,624.65,633.5,10725,274600
BANKNIFTYWK20500CE,2020/09/25,14:17,636.3,647.65,622.75,644.1,9175,274600
BANKNIFTYWK20500CE,2020/09/25,14:18,641.05,644,621.45,624,8275,268700
BANKNIFTYWK20500CE,2020/09/25,14:19,622.45,624.7,602.15,616.7,8775,268700
BANKNIFTYWK20500CE,2020/09/25,14:20,610.3,636.7,610.3,628.3,6575,268700
BANKNIFTYWK20500CE,2020/09/25,14:21,628.25,635.85,626.05,635,4275,267150
BANKNIFTYWK20500CE,2020/09/25,14:22,636.4,636.4,617.55,622,3475,267150
BANKNIFTYWK20500CE,2020/09/25,14:23,622.2,630.6,615,619.95,2125,267150
BANKNIFTYWK20500CE,2020/09/25,14:24,620,639.8,620,620,6075,268175
BANKNIFTYWK20500CE,2020/09/25,14:25,623.2,633,620.4,633,3150,268175
BANKNIFTYWK20500CE,2020/09/25,14:26,632.8,672.15,630.2,651.85,28700,268175
BANKNIFTYWK20500CE,2020/09/25,14:27,652.3,662.15,644.05,649.1,7350,263200
BANKNIFTYWK20500CE,2020/09/25,14:28,646.25,655,642,645,5425,263200
BANKNIFTYWK20500CE,2020/09/25,14:29,648.05,682.45,648.05,682.45,18150,263200
BANKNIFTYWK20500CE,2020/09/25,14:30,678.55,678.55,655.75,658.6,14825,262300
BANKNIFTYWK20500CE,2020/09/25,14:31,658.6,666,651,659.75,4775,262300
BANKNIFTYWK20500CE,2020/09/25,14:32,659.75,663.35,640,646.1,6475,262300
BANKNIFTYWK20500CE,2020/09/25,14:33,645,645,614.05,630,13125,259100
BANKNIFTYWK20500CE,2020/09/25,14:34,629.3,638.15,621.05,626.95,4200,259100
BANKNIFTYWK20500CE,2020/09/25,14:35,625.75,653.95,625.75,645,6125,259100
BANKNIFTYWK20500CE,2020/09/25,14:36,649.35,660.9,640,643.95,5500,258875
BANKNIFTYWK20500CE,2020/09/25,14:37,640,650.85,630.85,650.85,3800,258875
BANKNIFTYWK20500CE,2020/09/25,14:38,652.05,656.4,640,640,2300,258875
BANKNIFTYWK20500CE,2020/09/25,14:39,640.75,649.7,640,649.7,2125,257825
BANKNIFTYWK20500CE,2020/09/25,14:40,648.25,694.95,648.25,680.4,16350,257825
BANKNIFTYWK20500CE,2020/09/25,14:41,680.2,695,677.9,688,8750,257825
BANKNIFTYWK20500CE,2020/09/25,14:42,693.05,709,688,688,16450,251425
BANKNIFTYWK20500CE,2020/09/25,14:43,688,696.75,680,696.75,6775,251425
BANKNIFTYWK20500CE,2020/09/25,14:44,700,710,685,689,12750,251425
BANKNIFTYWK20500CE,2020/09/25,14:45,689.25,717,686.75,701,12200,248775
BANKNIFTYWK20500CE,2020/09/25,14:46,701.6,704.65,686.7,692,11725,248775
BANKNIFTYWK20500CE,2020/09/25,14:47,692,702,683.5,686.95,6125,248775
BANKNIFTYWK20500CE,2020/09/25,14:48,689.9,689.9,652.9,668.4,23200,247000
BANKNIFTYWK20500CE,2020/09/25,14:49,664.85,686.6,664.4,674.1,8975,247000
BANKNIFTYWK20500CE,2020/09/25,14:50,677.9,680.5,661.55,677.4,5150,247000
BANKNIFTYWK20500CE,2020/09/25,14:51,675.1,693.65,667.6,669.7,4775,240300
BANKNIFTYWK20500CE,2020/09/25,14:52,669.7,674.7,651.35,664.25,8000,240300
BANKNIFTYWK20500CE,2020/09/25,14:53,667.7,668,657,657,3525,240300
BANKNIFTYWK20500CE,2020/09/25,14:54,657,675,654.95,675,5400,235675
BANKNIFTYWK20500CE,2020/09/25,14:55,678.9,692.25,677,680.5,8300,235675
BANKNIFTYWK20500CE,2020/09/25,14:56,680.5,694.1,673.15,692.5,4675,235675
BANKNIFTYWK20500CE,2020/09/25,14:57,692.85,692.85,679.25,689.5,4850,233325
BANKNIFTYWK20500CE,2020/09/25,14:58,689.5,691.4,662.8,665.6,4825,233325
BANKNIFTYWK20500CE,2020/09/25,14:59,669.85,676.25,667,669.05,3475,233325
BANKNIFTYWK20500CE,2020/09/25,15:00,670,670,631,646.15,17725,230750
BANKNIFTYWK20500CE,2020/09/25,15:01,644.15,652.5,635.25,638.35,4900,230750
BANKNIFTYWK20500CE,2020/09/25,15:02,639,639,610.1,627.9,22200,230750
BANKNIFTYWK20500CE,2020/09/25,15:03,627.9,627.9,611,617.8,10500,223600
BANKNIFTYWK20500CE,2020/09/25,15:04,620.7,636,612.6,636,10625,223600
BANKNIFTYWK20500CE,2020/09/25,15:05,637,655,637,648.2,7300,223600
BANKNIFTYWK20500CE,2020/09/25,15:06,648.2,652.35,641.2,650,3400,224050
BANKNIFTYWK20500CE,2020/09/25,15:07,650,682.95,643.2,671.4,8950,224050
BANKNIFTYWK20500CE,2020/09/25,15:08,672.2,675,656.2,663.3,4600,224050
BANKNIFTYWK20500CE,2020/09/25,15:09,665.35,674,658,661.15,2875,226575
BANKNIFTYWK20500CE,2020/09/25,15:10,661.15,682.3,660.45,674.1,8975,226575
BANKNIFTYWK20500CE,2020/09/25,15:11,677.85,680.2,656.25,663.9,5275,226575
BANKNIFTYWK20500CE,2020/09/25,15:12,658.05,664.05,652.05,652.05,4850,225950
BANKNIFTYWK20500CE,2020/09/25,15:13,650.2,661.05,647.3,655.55,3550,225950
BANKNIFTYWK20500CE,2020/09/25,15:14,654.6,663.7,652.7,654,4175,225950
BANKNIFTYWK20500CE,2020/09/25,15:15,652.05,653,622,625,8875,223500
BANKNIFTYWK20500CE,2020/09/25,15:16,624.75,643.05,624.75,632.25,6675,223500
BANKNIFTYWK20500CE,2020/09/25,15:17,632.25,649,632.25,639.2,3325,223500
BANKNIFTYWK20500CE,2020/09/25,15:18,637.8,644.05,633,635.9,3275,217675
BANKNIFTYWK20500CE,2020/09/25,15:19,638.45,647,637.1,638.65,3900,217675
BANKNIFTYWK20500CE,2020/09/25,15:20,639.2,654.85,637.95,654.7,7975,217675
BANKNIFTYWK20500CE,2020/09/25,15:21,650.25,653.75,641.45,641.8,6650,213200
BANKNIFTYWK20500CE,2020/09/25,15:22,640.85,646.4,635.05,638.1,2850,213200
BANKNIFTYWK20500CE,2020/09/25,15:23,638.2,640.5,632.95,632.95,1700,213200
BANKNIFTYWK20500CE,2020/09/25,15:24,633.05,636.8,630.1,631.45,5450,210325
BANKNIFTYWK20500CE,2020/09/25,15:25,633.15,633.15,616.6,618.75,8350,210325
BANKNIFTYWK20500CE,2020/09/25,15:26,618.75,625.25,618.75,624.9,1850,210325
BANKNIFTYWK20500CE,2020/09/25,15:27,624.9,627.1,623.45,626.5,4950,210200
BANKNIFTYWK20500CE,2020/09/25,15:28,628.2,629.95,619.75,619.8,4625,210200
BANKNIFTYWK20500CE,2020/09/25,15:29,620,620,600,600,8675,210200
BANKNIFTYWK20500CE,2020/09/28,09:15,703,751.15,667.95,700,5050,205350
BANKNIFTYWK20500CE,2020/09/28,09:16,700,739.95,697.7,739.95,5450,205350
BANKNIFTYWK20500CE,2020/09/28,09:17,739.95,755,722.9,748.9,13100,206875
BANKNIFTYWK20500CE,2020/09/28,09:18,747.45,764.1,741,764.1,4825,206875
BANKNIFTYWK20500CE,2020/09/28,09:19,761.95,764.6,745.45,751.5,3850,206875
BANKNIFTYWK20500CE,2020/09/28,09:20,752,777.5,752,765.55,4150,208250
BANKNIFTYWK20500CE,2020/09/28,09:21,770.65,789.95,770,785.8,3275,208250
BANKNIFTYWK20500CE,2020/09/28,09:22,790,790,776.05,781.55,1675,208250
BANKNIFTYWK20500CE,2020/09/28,09:23,780,793.45,777.2,784.4,2800,208475
BANKNIFTYWK20500CE,2020/09/28,09:24,780.3,788.15,774.5,788.15,900,208475
BANKNIFTYWK20500CE,2020/09/28,09:25,788.15,808.1,788.15,793.6,6275,208475
BANKNIFTYWK20500CE,2020/09/28,09:26,798,801.95,784.7,796.7,1450,207025
BANKNIFTYWK20500CE,2020/09/28,09:27,791.6,798.2,784.25,784.25,1700,207025
BANKNIFTYWK20500CE,2020/09/28,09:28,788.1,793.4,786.25,788,650,207025
BANKNIFTYWK20500CE,2020/09/28,09:29,790.5,792,784,784,400,206450
BANKNIFTYWK20500CE,2020/09/28,09:30,785.6,795.8,785.6,795.8,1100,206450
BANKNIFTYWK20500CE,2020/09/28,09:31,797.45,863,794.95,847.1,5475,206450
BANKNIFTYWK20500CE,2020/09/28,09:32,847.4,860,841.9,854.2,1125,205275
BANKNIFTYWK20500CE,2020/09/28,09:33,854.2,893.4,852.7,890,10750,205275
BANKNIFTYWK20500CE,2020/09/28,09:34,889.2,927.15,882.75,914,5200,205275
BANKNIFTYWK20500CE,2020/09/28,09:35,918.4,946.65,906.6,907,2475,210700
BANKNIFTYWK20500CE,2020/09/28,09:36,902,912,895.5,910,1325,210700
BANKNIFTYWK20500CE,2020/09/28,09:37,909.7,923.65,909.7,920.9,3125,210700
BANKNIFTYWK20500CE,2020/09/28,09:38,923.1,950,923.1,944.65,4550,205350
BANKNIFTYWK20500CE,2020/09/28,09:39,944.55,959.95,940,953.9,4425,205350
BANKNIFTYWK20500CE,2020/09/28,09:40,960,995,960,981.85,7375,205350
BANKNIFTYWK20500CE,2020/09/28,09:41,978.9,979.95,957.45,958.5,3950,200450
BANKNIFTYWK20500CE,2020/09/28,09:42,956.45,957.7,929.35,940,1600,200450
BANKNIFTYWK20500CE,2020/09/28,09:43,950.05,957.6,946,946,1400,200450
BANKNIFTYWK20500CE,2020/09/28,09:44,946,957.15,939.95,950,2050,200600
BANKNIFTYWK20500CE,2020/09/28,09:45,950,967,950,953.75,1875,200600
BANKNIFTYWK20500CE,2020/09/28,09:46,953.75,953.75,917,917.8,4275,200600
BANKNIFTYWK20500CE,2020/09/28,09:47,917.8,921.35,903.05,904.45,6450,202200
BANKNIFTYWK20500CE,2020/09/28,09:48,920,932.3,911.85,919.35,475,202200
BANKNIFTYWK20500CE,2020/09/28,09:49,932.3,954.25,932.3,940,450,202200
BANKNIFTYWK20500CE,2020/09/28,09:50,947.6,947.6,933.05,944.5,3325,201175
BANKNIFTYWK20500CE,2020/09/28,09:51,945,945,926.7,936,700,201175
BANKNIFTYWK20500CE,2020/09/28,09:52,930.05,932.15,924.1,932.15,950,201175
BANKNIFTYWK20500CE,2020/09/28,09:53,936.5,936.5,919.45,925.5,525,201825
BANKNIFTYWK20500CE,2020/09/28,09:54,925.5,933.85,914.75,933.85,500,201825
BANKNIFTYWK20500CE,2020/09/28,09:55,930.35,930.35,916.75,918.5,900,201825
BANKNIFTYWK20500CE,2020/09/28,09:56,920.5,945,916.75,945,2350,202325
BANKNIFTYWK20500CE,2020/09/28,09:57,938.85,938.85,930.75,930.75,400,202325
BANKNIFTYWK20500CE,2020/09/28,09:58,930.75,932.75,916.2,925,450,202325
BANKNIFTYWK20500CE,2020/09/28,09:59,934.15,941.2,928.95,928.95,400,203525
BANKNIFTYWK20500CE,2020/09/28,10:00,930.85,940,930.85,935.05,650,203525
BANKNIFTYWK20500CE,2020/09/28,10:01,932.5,942.05,928,942.05,1125,203525
BANKNIFTYWK20500CE,2020/09/28,10:02,944.5,944.5,925,927.8,925,204550
BANKNIFTYWK20500CE,2020/09/28,10:03,932.45,932.45,922,922.65,475,204550
BANKNIFTYWK20500CE,2020/09/28,10:04,921,922.65,905,922.65,250,204550
BANKNIFTYWK20500CE,2020/09/28,10:05,913.4,921.95,913.4,921.55,125,204975
BANKNIFTYWK20500CE,2020/09/28,10:06,932.9,932.9,927.2,931.2,350,204975
BANKNIFTYWK20500CE,2020/09/28,10:07,931.2,932.85,928.85,929.8,825,204975
BANKNIFTYWK20500CE,2020/09/28,10:08,932.15,950,932.15,945,1050,205075
BANKNIFTYWK20500CE,2020/09/28,10:09,950.05,958.65,950.05,958.65,1125,205075
BANKNIFTYWK20500CE,2020/09/28,10:10,958.65,977.15,955.9,960.9,550,205075
BANKNIFTYWK20500CE,2020/09/28,10:11,953.05,953.05,940,941.9,625,204650
BANKNIFTYWK20500CE,2020/09/28,10:12,950,950,928.15,928.15,400,204650
BANKNIFTYWK20500CE,2020/09/28,10:13,936.4,939.15,934.4,934.4,150,204650
BANKNIFTYWK20500CE,2020/09/28,10:14,940.85,940.85,934.9,934.9,275,204925
BANKNIFTYWK20500CE,2020/09/28,10:15,934.9,951.3,934.9,943,175,204925
BANKNIFTYWK20500CE,2020/09/28,10:16,945.5,945.5,941,942.9,175,204925
BANKNIFTYWK20500CE,2020/09/28,10:17,942.9,942.9,911.95,913,1250,204775
BANKNIFTYWK20500CE,2020/09/28,10:18,922.25,922.25,874,893.2,4825,204775
BANKNIFTYWK20500CE,2020/09/28,10:19,892.15,894.25,888.3,892.5,2825,204775
BANKNIFTYWK20500CE,2020/09/28,10:20,889.45,889.45,870,883.9,650,201925
BANKNIFTYWK20500CE,2020/09/28,10:21,901.5,904.6,900,903.15,175,201925
BANKNIFTYWK20500CE,2020/09/28,10:22,896,896,885.1,885.1,300,201925
BANKNIFTYWK20500CE,2020/09/28,10:23,890.2,890.6,886.65,890.6,100,201350
BANKNIFTYWK20500CE,2020/09/28,10:24,890,890,880.6,880.6,400,201350
BANKNIFTYWK20500CE,2020/09/28,10:25,884.6,900,884.6,900,75,201350
BANKNIFTYWK20500CE,2020/09/28,10:26,918,925,915,915,675,201200
BANKNIFTYWK20500CE,2020/09/28,10:27,910.8,914.1,906.7,907.4,225,201200
BANKNIFTYWK20500CE,2020/09/28,10:28,907.4,907.65,900,906.45,2725,201200
BANKNIFTYWK20500CE,2020/09/28,10:29,904.25,910.2,903.5,903.5,150,200775
BANKNIFTYWK20500CE,2020/09/28,10:30,905,931.85,905,931.85,350,200775
BANKNIFTYWK20500CE,2020/09/28,10:31,921.7,921.7,921.7,921.7,25,200775
BANKNIFTYWK20500CE,2020/09/28,10:32,907.55,920,907.55,920,150,200575
BANKNIFTYWK20500CE,2020/09/28,10:33,914.35,914.35,903.45,903.45,75,200575
BANKNIFTYWK20500CE,2020/09/28,10:34,910,910,908.9,908.9,150,200575
BANKNIFTYWK20500CE,2020/09/28,10:35,905,905,903.5,903.5,425,200575
BANKNIFTYWK20500CE,2020/09/28,10:36,923.85,923.85,923.85,923.85,25,200150
BANKNIFTYWK20500CE,2020/09/28,10:37,916.65,916.65,916.65,916.65,25,200150
BANKNIFTYWK20500CE,2020/09/28,10:38,924,950.35,924,940.3,1025,199925
BANKNIFTYWK20500CE,2020/09/28,10:39,935.6,935.75,932.5,935.3,350,199925
BANKNIFTYWK20500CE,2020/09/28,10:40,940.3,960.5,940.3,945,325,199925
BANKNIFTYWK20500CE,2020/09/28,10:41,929.9,940,929.9,935,350,199675
BANKNIFTYWK20500CE,2020/09/28,10:42,929.8,929.8,929.8,929.8,100,199675
BANKNIFTYWK20500CE,2020/09/28,10:44,920,923.55,920,923.55,100,199700
BANKNIFTYWK20500CE,2020/09/28,10:45,930,933.55,900.2,902.05,3250,199700
BANKNIFTYWK20500CE,2020/09/28,10:46,902.05,913.8,902.05,913.8,75,199700
BANKNIFTYWK20500CE,2020/09/28,10:47,911.55,912,900.25,900.25,175,196850
BANKNIFTYWK20500CE,2020/09/28,10:48,914.7,1015,914.7,995,4350,196850
BANKNIFTYWK20500CE,2020/09/28,10:49,1000,1047,1000,1020,4000,196850
BANKNIFTYWK20500CE,2020/09/28,10:50,1020,1027.15,1010,1023.2,1000,196200
BANKNIFTYWK20500CE,2020/09/28,10:51,1033.25,1066.8,1029.35,1051.75,1800,196200
