BANKNIFTYWK22500PE,2020/09/25,14:43,1484.3,1484.3,1484.3,1484.3,25,29800
BANKNIFTYWK22500PE,2020/09/25,14:44,1460.9,1460.9,1460.9,1460.9,100,29800
BANKNIFTYWK22500PE,2020/09/25,14:49,1502.95,1502.95,1502.95,1502.95,25,29800
BANKNIFTYWK22500PE,2020/09/25,14:52,1529,1529,1529,1529,25,29775
BANKNIFTYWK22500PE,2020/09/25,15:02,1588.95,1588.95,1588.95,1588.95,25,29750
BANKNIFTYWK22500PE,2020/09/25,15:04,1569.55,1569.55,1569.55,1569.55,25,29750
BANKNIFTYWK22500PE,2020/09/25,15:10,1492.5,1492.5,1492.5,1492.5,25,29725
BANKNIFTYWK22500PE,2020/09/25,15:12,1537,1537,1537,1537,25,29725
BANKNIFTYWK22500PE,2020/09/25,15:20,1553.85,1553.85,1552.65,1552.65,50,29700
BANKNIFTYWK22500PE,2020/09/25,15:21,1536.6,1536.6,1536.6,1536.6,25,29650
BANKNIFTYWK22500PE,2020/09/25,15:25,1572.7,1575,1572.7,1575,600,29650
BANKNIFTYWK22500PE,2020/09/25,15:29,1580,1584.1,1580,1584.1,50,29650
BANKNIFTYWK22500PE,2020/09/28,09:22,1338.7,1338.7,1338.7,1338.7,25,29650
BANKNIFTYWK22500PE,2020/09/28,09:26,1338,1338,1338,1338,50,29650
BANKNIFTYWK22500PE,2020/09/28,09:30,1340,1340,1340,1340,25,29650
BANKNIFTYWK22500PE,2020/09/28,09:31,1306.2,1306.2,1262.2,1262.2,200,29650
BANKNIFTYWK22500PE,2020/09/28,09:32,1262.2,1262.2,1257.3,1257.3,50,29600
BANKNIFTYWK22500PE,2020/09/28,09:33,1228.95,1235,1228.95,1235,550,29600
BANKNIFTYWK22500PE,2020/09/28,09:34,1240,1240,1240,1240,25,29600
BANKNIFTYWK22500PE,2020/09/28,09:40,1141,1155,1140.4,1155,125,30075
BANKNIFTYWK22500PE,2020/09/28,09:41,1160,1160,1160,1160,75,30050
BANKNIFTYWK22500PE,2020/09/28,09:42,1210.85,1210.85,1181.9,1181.9,450,30050
BANKNIFTYWK22500PE,2020/09/28,09:43,1185,1185,1185,1185,50,30050
BANKNIFTYWK22500PE,2020/09/28,09:44,1185,1185,1185,1185,25,30275
BANKNIFTYWK22500PE,2020/09/28,09:45,1180,1180,1180,1180,175,30275
BANKNIFTYWK22500PE,2020/09/28,09:49,1180,1180,1180,1180,75,30225
BANKNIFTYWK22500PE,2020/09/28,09:52,1205,1205,1205,1205,25,30225
BANKNIFTYWK22500PE,2020/09/28,09:54,1205,1205,1205,1205,25,30250
BANKNIFTYWK22500PE,2020/09/28,10:07,1198.3,1198.3,1198.3,1198.3,200,30275
BANKNIFTYWK22500PE,2020/09/28,10:10,1147.2,1147.2,1147.2,1147.2,25,30075
BANKNIFTYWK22500PE,2020/09/28,10:11,1175,1175,1175,1175,200,30275
BANKNIFTYWK22500PE,2020/09/28,10:12,1186.3,1186.3,1186.3,1186.3,250,30275
BANKNIFTYWK22500PE,2020/09/28,10:13,1188.95,1188.95,1188.95,1188.95,100,30275
BANKNIFTYWK22500PE,2020/09/28,10:14,1190,1190,1190,1190,100,30000
BANKNIFTYWK22500PE,2020/09/28,10:15,1186.95,1186.95,1186.95,1186.95,150,30000
BANKNIFTYWK22500PE,2020/09/28,10:17,1209,1244.75,1209,1244.75,475,29925
BANKNIFTYWK22500PE,2020/09/28,10:18,1245,1245,1229.6,1229.6,50,29925
BANKNIFTYWK22500PE,2020/09/28,10:19,1232,1237.1,1232,1237.1,575,29925
BANKNIFTYWK22500PE,2020/09/28,10:20,1254.45,1254.45,1238.5,1238.5,900,30400
BANKNIFTYWK22500PE,2020/09/28,10:22,1228,1235.1,1228,1235.1,1500,30400
BANKNIFTYWK22500PE,2020/09/28,10:23,1235.1,1235.1,1235.1,1235.1,25,30400
BANKNIFTYWK22500PE,2020/09/28,10:24,1243.25,1243.25,1243.25,1243.25,50,30525
BANKNIFTYWK22500PE,2020/09/28,10:25,1230.9,1230.9,1230.9,1230.9,25,30525
BANKNIFTYWK22500PE,2020/09/28,10:28,1221,1221,1221,1221,25,30550
BANKNIFTYWK22500PE,2020/09/28,10:38,1186.75,1188.7,1186.75,1188.7,125,30575
BANKNIFTYWK22500PE,2020/09/28,10:39,1188.7,1188.7,1188.7,1188.7,25,30575
BANKNIFTYWK22500PE,2020/09/28,10:41,1184.95,1187.25,1184.95,1187.25,50,30450
BANKNIFTYWK22500PE,2020/09/28,10:42,1190,1190,1190,1190,25,30450
BANKNIFTYWK22500PE,2020/09/28,10:48,1190,1190,1089.45,1107.15,300,30475
BANKNIFTYWK22500PE,2020/09/28,10:49,1073.8,1081.45,1073.8,1081.45,275,30475
BANKNIFTYWK22500PE,2020/09/28,10:50,1077,1092.85,1077,1087.6,650,30425
BANKNIFTYWK22500PE,2020/09/28,10:51,1087.6,1087.6,1043.55,1049.95,2025,30425
BANKNIFTYWK22500PE,2020/09/28,10:52,1043.55,1043.75,1043.55,1043.75,100,30425
BANKNIFTYWK22500PE,2020/09/28,10:54,1062.35,1062.35,1062.35,1062.35,25,30400
BANKNIFTYWK22500PE,2020/09/28,10:57,1064.5,1064.5,1064.5,1064.5,25,30425
BANKNIFTYWK22500PE,2020/09/28,11:01,1060.7,1089.7,1060.7,1067.15,575,30400
BANKNIFTYWK22500PE,2020/09/28,11:03,1050.2,1050.2,1050,1050,75,30625
BANKNIFTYWK22500PE,2020/09/28,11:04,1040.25,1041.35,1040.25,1041.35,425,30625
BANKNIFTYWK22500PE,2020/09/28,11:05,1024.4,1024.4,1014.6,1014.6,100,30625
BANKNIFTYWK22500PE,2020/09/28,11:07,1032.4,1032.4,1032.4,1032.4,25,30550
BANKNIFTYWK22500PE,2020/09/28,11:08,1029.8,1029.8,1029.8,1029.8,50,30575
BANKNIFTYWK22500PE,2020/09/28,11:09,1030,1030,1010,1010,1125,30575
BANKNIFTYWK22500PE,2020/09/28,11:10,996.75,1008.2,996.75,1008.2,100,30575
BANKNIFTYWK22500PE,2020/09/28,11:11,1000,1000,1000,1000,25,30575
BANKNIFTYWK22500PE,2020/09/28,11:14,1012,1012,1010,1010,250,31775
BANKNIFTYWK22500PE,2020/09/28,11:15,988.45,1010,988.45,1010,1625,31775
BANKNIFTYWK22500PE,2020/09/28,11:16,1010,1019.55,1010,1019.55,1275,31775
BANKNIFTYWK22500PE,2020/09/28,11:19,1024.95,1035.3,1024.95,1035.3,200,34275
BANKNIFTYWK22500PE,2020/09/28,11:20,1031.7,1031.7,1031.7,1031.7,100,33425
BANKNIFTYWK22500PE,2020/09/28,11:24,1003.9,1003.9,1003.9,1003.9,25,32625
BANKNIFTYWK22500PE,2020/09/28,11:25,996.55,996.55,996.55,996.55,25,32625
BANKNIFTYWK22500PE,2020/09/28,11:26,981,981,968.4,968.4,300,32775
BANKNIFTYWK22500PE,2020/09/28,11:27,995.15,995.15,995.15,995.15,25,32775
BANKNIFTYWK22500PE,2020/09/28,11:28,958.1,958.1,958.1,958.1,200,32775
BANKNIFTYWK22500PE,2020/09/28,11:29,949.6,949.6,949.6,949.6,25,32775
BANKNIFTYWK22500PE,2020/09/28,11:31,941,950.05,941,950,75,32850
BANKNIFTYWK22500PE,2020/09/28,11:32,943.4,943.4,943.4,943.4,25,32850
BANKNIFTYWK22500PE,2020/09/28,11:37,975,975,973.1,973.1,75,32875
BANKNIFTYWK22500PE,2020/09/28,11:40,960.2,960.2,960.2,960.2,100,32800
BANKNIFTYWK22500PE,2020/09/28,11:41,961.35,961.35,961.35,961.35,625,32800
BANKNIFTYWK22500PE,2020/09/28,11:44,968.65,968.65,968.65,968.65,625,33525
BANKNIFTYWK22500PE,2020/09/28,11:45,1012.9,1012.9,1012.9,1012.9,25,34150
BANKNIFTYWK22500PE,2020/09/28,11:46,1017.05,1017.05,1017.05,1017.05,50,34150
BANKNIFTYWK22500PE,2020/09/28,11:47,1002.4,1005,976.5,985.55,300,34175
BANKNIFTYWK22500PE,2020/09/28,11:49,996,1000,996,1000,75,34175
BANKNIFTYWK22500PE,2020/09/28,11:51,985.95,990,985.95,990,175,34025
BANKNIFTYWK22500PE,2020/09/28,11:53,1030,1030,1030,1030,200,34025
BANKNIFTYWK22500PE,2020/09/28,11:57,1017.15,1017.15,1017.15,1017.15,50,34400
BANKNIFTYWK22500PE,2020/09/28,11:59,1013,1013,1013,1013,25,34375
BANKNIFTYWK22500PE,2020/09/28,12:01,1026,1026,1026,1026,100,34375
BANKNIFTYWK22500PE,2020/09/28,12:02,1022,1026.15,1022,1026.15,125,34550
BANKNIFTYWK22500PE,2020/09/28,12:03,1021,1021,1010,1010,125,34550
BANKNIFTYWK22500PE,2020/09/28,12:08,1004.05,1004.05,981,981,200,34300
BANKNIFTYWK22500PE,2020/09/28,12:09,983.15,987.5,983.15,987.5,100,34300
BANKNIFTYWK22500PE,2020/09/28,12:10,990,990,990,990,25,34300
BANKNIFTYWK22500PE,2020/09/28,12:12,993.65,993.65,993.65,993.65,50,34375
BANKNIFTYWK22500PE,2020/09/28,12:14,993.75,993.75,993.75,993.75,25,34400
BANKNIFTYWK22500PE,2020/09/28,12:15,976.45,976.45,976.45,976.45,50,34400
BANKNIFTYWK22500PE,2020/09/28,12:17,1015,1027,1015,1027,125,34400
BANKNIFTYWK22500PE,2020/09/28,12:21,1010,1010,1010,1010,25,34400
BANKNIFTYWK22500PE,2020/09/28,12:26,1010,1010,1010,1010,100,34375
BANKNIFTYWK22500PE,2020/09/28,12:35,1040.8,1040.8,1040,1040,75,34475
BANKNIFTYWK22500PE,2020/09/28,12:42,1093.3,1095,1093.3,1095,575,34500
BANKNIFTYWK22500PE,2020/09/28,12:43,1070,1070,1065.5,1065.5,100,34500
BANKNIFTYWK22500PE,2020/09/28,12:45,1065,1072.15,1065,1072.15,125,34500
BANKNIFTYWK22500PE,2020/09/28,12:46,1060.4,1060.4,1060.4,1060.4,25,34500
BANKNIFTYWK22500PE,2020/09/28,12:47,1036.95,1036.95,1036.95,1036.95,100,34500
BANKNIFTYWK22500PE,2020/09/28,12:49,1041.75,1041.75,1041.75,1041.75,50,34500
BANKNIFTYWK22500PE,2020/09/28,12:50,1028.75,1028.75,1028.75,1028.75,50,34500
BANKNIFTYWK22500PE,2020/09/28,12:52,1038.6,1038.6,1038.6,1038.6,125,34475
BANKNIFTYWK22500PE,2020/09/28,12:56,1011.3,1011.3,1002.35,1002.35,75,34150
BANKNIFTYWK22500PE,2020/09/28,12:57,975.75,983.95,975.75,983.95,75,34200
BANKNIFTYWK22500PE,2020/09/28,12:58,984.65,984.65,958.6,962.95,250,34200
BANKNIFTYWK22500PE,2020/09/28,12:59,960.15,960.15,960.15,960.15,650,34200
BANKNIFTYWK22500PE,2020/09/28,13:00,961.4,961.4,934.45,935.9,100,34750
BANKNIFTYWK22500PE,2020/09/28,13:02,942,942,915.55,915.55,250,34750
BANKNIFTYWK22500PE,2020/09/28,13:04,915.55,933,915.55,933,725,34700
BANKNIFTYWK22500PE,2020/09/28,13:06,910.95,921.7,910.95,921.7,50,35325
BANKNIFTYWK22500PE,2020/09/28,13:07,930.1,930.1,930.1,930.1,300,35325
BANKNIFTYWK22500PE,2020/09/28,13:09,919.7,919.7,919.7,919.7,25,35075
BANKNIFTYWK22500PE,2020/09/28,13:10,940,949,940,949,525,35075
BANKNIFTYWK22500PE,2020/09/28,13:11,941.5,941.5,941.5,941.5,100,35075
BANKNIFTYWK22500PE,2020/09/28,13:12,904.2,919.1,904.2,919.1,50,34925
BANKNIFTYWK22500PE,2020/09/28,13:13,919.1,919.1,915.1,917,150,34925
BANKNIFTYWK22500PE,2020/09/28,13:16,935.5,935.5,935.5,935.5,75,35250
BANKNIFTYWK22500PE,2020/09/28,13:18,928,928,928,928,25,35175
BANKNIFTYWK22500PE,2020/09/28,13:19,930,930,885.95,888.8,250,35175
BANKNIFTYWK22500PE,2020/09/28,13:20,908.2,908.2,908.2,908.2,75,35175
BANKNIFTYWK22500PE,2020/09/28,13:23,908,908,908,908,1000,34600
BANKNIFTYWK22500PE,2020/09/28,13:24,908,908,907.9,907.9,275,35475
BANKNIFTYWK22500PE,2020/09/28,13:25,910,910,861.05,861.05,2175,35475
BANKNIFTYWK22500PE,2020/09/28,13:26,879.8,879.8,879.8,879.8,100,35475
BANKNIFTYWK22500PE,2020/09/28,13:27,885,885,868.05,868.05,525,34400
BANKNIFTYWK22500PE,2020/09/28,13:31,912.8,915.7,912.8,915.7,275,34925
BANKNIFTYWK22500PE,2020/09/28,13:32,920.1,920.1,920.1,920.1,100,34925
BANKNIFTYWK22500PE,2020/09/28,13:33,925,925,925,925,525,34775
BANKNIFTYWK22500PE,2020/09/28,13:36,930.2,930.2,930.2,930.2,25,34800
BANKNIFTYWK22500PE,2020/09/28,13:38,896,896,896,896,25,34800
BANKNIFTYWK22500PE,2020/09/28,13:40,877.7,877.7,877.7,877.7,25,34275
BANKNIFTYWK22500PE,2020/09/28,13:41,901.6,901.6,901.6,901.6,25,34275
BANKNIFTYWK22500PE,2020/09/28,13:43,899.75,908,899.75,908,50,34275
BANKNIFTYWK22500PE,2020/09/28,13:46,927.9,927.9,920,920,50,34300
BANKNIFTYWK22500PE,2020/09/28,13:47,902,902,902,902,25,34300
BANKNIFTYWK22500PE,2020/09/28,13:48,900,900.35,900,900.35,50,34300
BANKNIFTYWK22500PE,2020/09/28,13:50,921.6,921.6,921.05,921.05,175,34300
BANKNIFTYWK22500PE,2020/09/28,13:53,911.55,911.55,880.2,880.2,75,34375
BANKNIFTYWK22500PE,2020/09/28,13:55,861,861,861,861,125,34375
BANKNIFTYWK22500PE,2020/09/28,13:56,858.8,874.8,858.8,874.8,75,34375
BANKNIFTYWK22500PE,2020/09/28,13:58,870,870,850,850,200,34450
BANKNIFTYWK22500PE,2020/09/28,13:59,853.45,853.45,853.45,853.45,25,34450
BANKNIFTYWK22500PE,2020/09/28,14:01,863.4,876.6,863.4,876.6,50,34400
BANKNIFTYWK22500PE,2020/09/28,14:03,847.5,847.5,837.1,837.1,75,34450
BANKNIFTYWK22500PE,2020/09/28,14:05,860,860,860,860,25,34450
BANKNIFTYWK22500PE,2020/09/28,14:06,862.95,862.95,862.95,862.95,25,34550
BANKNIFTYWK22500PE,2020/09/28,14:07,872.4,872.4,872.4,872.4,25,34550
BANKNIFTYWK22500PE,2020/09/28,14:08,880,916.8,880,916.8,475,34550
BANKNIFTYWK22500PE,2020/09/28,14:10,924.4,959.5,924.4,959.5,250,34775
BANKNIFTYWK22500PE,2020/09/28,14:11,940.15,940.15,937.75,937.75,50,34775
BANKNIFTYWK22500PE,2020/09/28,14:12,930,930,919.95,925.75,200,34750
BANKNIFTYWK22500PE,2020/09/28,14:13,918,918,909,909,50,34750
BANKNIFTYWK22500PE,2020/09/28,14:14,908.25,908.25,907.25,907.25,125,34750
BANKNIFTYWK22500PE,2020/09/28,14:15,880.6,880.6,880.6,880.6,100,34775
BANKNIFTYWK22500PE,2020/09/28,14:18,911.15,911.35,910.35,910.95,175,34825
BANKNIFTYWK22500PE,2020/09/28,14:19,916.05,920.7,916.05,920.7,75,34825
BANKNIFTYWK22500PE,2020/09/28,14:21,880,880,880,880,25,34750
BANKNIFTYWK22500PE,2020/09/28,14:25,915.2,915.2,915.2,915.2,50,34725
BANKNIFTYWK22500PE,2020/09/28,14:26,925.2,930.2,922.85,922.85,75,34725
BANKNIFTYWK22500PE,2020/09/28,14:31,890,890,880,880,75,34750
BANKNIFTYWK22500PE,2020/09/28,14:32,871,871,850,850,150,34750
BANKNIFTYWK22500PE,2020/09/28,14:33,860,860,857.35,857.35,75,34875
BANKNIFTYWK22500PE,2020/09/28,14:34,850,857.45,838,838,50,34875
BANKNIFTYWK22500PE,2020/09/28,14:35,838,852.9,838,852.9,100,34875
BANKNIFTYWK22500PE,2020/09/28,14:36,865.9,865.9,865.9,865.9,25,34900
BANKNIFTYWK22500PE,2020/09/28,14:37,862.15,862.15,862.15,862.15,25,34900
BANKNIFTYWK22500PE,2020/09/28,14:38,870,870,857,857,75,34900
BANKNIFTYWK22500PE,2020/09/28,14:40,888.15,888.15,888.15,888.15,25,34900
BANKNIFTYWK22500PE,2020/09/28,14:41,897,897,876.15,876.15,50,34900
BANKNIFTYWK22500PE,2020/09/28,14:43,876.15,876.15,876.15,876.15,25,34900
BANKNIFTYWK22500PE,2020/09/28,14:44,874.5,874.5,874.5,874.5,100,34900
BANKNIFTYWK22500PE,2020/09/28,14:46,870,870,870,870,100,34850
BANKNIFTYWK22500PE,2020/09/28,14:47,857.9,857.9,857.9,857.9,75,34850
BANKNIFTYWK22500PE,2020/09/28,14:48,864.7,864.7,864.7,864.7,25,34875
BANKNIFTYWK22500PE,2020/09/28,14:49,889.7,889.7,889.7,889.7,100,34875
BANKNIFTYWK22500PE,2020/09/28,14:50,874.15,875.85,874.15,875.85,100,34875
BANKNIFTYWK22500PE,2020/09/28,14:52,876,881.7,876,881.7,350,34800
BANKNIFTYWK22500PE,2020/09/28,14:53,872,872,872,872,50,34800
BANKNIFTYWK22500PE,2020/09/28,14:54,881,881,881,881,50,34800
BANKNIFTYWK22500PE,2020/09/28,14:55,882,894.5,882,894.5,200,34525
BANKNIFTYWK22500PE,2020/09/28,14:56,895,913.7,894,913.7,175,34525
BANKNIFTYWK22500PE,2020/09/28,14:57,926,926,903.15,903.15,450,34425
BANKNIFTYWK22500PE,2020/09/28,14:58,916,916,916,916,50,34425
BANKNIFTYWK22500PE,2020/09/28,14:59,892,892,892,892,100,34425
BANKNIFTYWK22500PE,2020/09/28,15:00,896.1,896.1,864,864,225,34375
BANKNIFTYWK22500PE,2020/09/28,15:01,833.75,833.75,811,820,575,34375
BANKNIFTYWK22500PE,2020/09/28,15:02,826.5,837.65,826.5,826.5,125,34375
BANKNIFTYWK22500PE,2020/09/28,15:03,831.95,831.95,831.95,831.95,100,34700
BANKNIFTYWK22500PE,2020/09/28,15:05,829.3,829.3,829.3,829.3,25,34700
BANKNIFTYWK22500PE,2020/09/28,15:06,830,830,830,830,25,34725
BANKNIFTYWK22500PE,2020/09/28,15:07,831.15,841.85,831.15,841.85,25,34725
BANKNIFTYWK22500PE,2020/09/28,15:08,841.85,847.6,841.85,847.6,75,34725
BANKNIFTYWK22500PE,2020/09/28,15:09,850.65,850.65,844.75,844.75,50,34700
BANKNIFTYWK22500PE,2020/09/28,15:10,844.75,850,835.5,835.5,75,34700
BANKNIFTYWK22500PE,2020/09/28,15:12,847.05,847.05,847.05,847.05,25,34700
BANKNIFTYWK22500PE,2020/09/28,15:13,855,855,855,855,25,34700
BANKNIFTYWK22500PE,2020/09/28,15:15,864,864,864,864,25,34700
BANKNIFTYWK22500PE,2020/09/28,15:17,873.35,873.35,860,860,150,34675
BANKNIFTYWK22500PE,2020/09/28,15:18,854.05,854.05,839.95,839.95,275,34775
BANKNIFTYWK22500PE,2020/09/28,15:19,843.55,843.55,843.55,843.55,25,34775
BANKNIFTYWK22500PE,2020/09/28,15:20,835.55,835.65,834.35,834.35,250,34775
BANKNIFTYWK22500PE,2020/09/28,15:21,836.15,836.15,828,828,125,34725
BANKNIFTYWK22500PE,2020/09/28,15:22,830,830,830,830,25,34725
BANKNIFTYWK22500PE,2020/09/28,15:23,848.8,850,848.8,850,50,34725
BANKNIFTYWK22500PE,2020/09/28,15:24,848,849.65,840,840,150,34750
BANKNIFTYWK22500PE,2020/09/28,15:25,840.15,840.15,828,836.65,275,34750
BANKNIFTYWK22500PE,2020/09/28,15:26,826.75,830.2,820,820,750,34750
BANKNIFTYWK22500PE,2020/09/28,15:27,817.6,817.6,813.2,813.2,50,35050
BANKNIFTYWK22500PE,2020/09/28,15:28,807.05,810,807.05,810,650,35050
BANKNIFTYWK22500PE,2020/09/28,15:29,810,813,799.5,799.95,925,35050
BANKNIFTYWK22500PE,2020/09/29,09:15,774.25,792.5,758,782,425,34275
BANKNIFTYWK22500PE,2020/09/29,09:16,780,781.5,777,781.5,125,34275
BANKNIFTYWK22500PE,2020/09/29,09:17,805.45,805.45,770,770,1575,34050
BANKNIFTYWK22500PE,2020/09/29,09:18,769,769,758.1,763.5,1350,34050
BANKNIFTYWK22500PE,2020/09/29,09:19,763.4,763.4,734.95,739.9,975,34050
BANKNIFTYWK22500PE,2020/09/29,09:20,734.55,747,734.55,741.8,875,35375
BANKNIFTYWK22500PE,2020/09/29,09:21,741.8,750,741.8,743.6,1775,35375
BANKNIFTYWK22500PE,2020/09/29,09:22,743.6,755.9,740.3,755.9,2325,35375
BANKNIFTYWK22500PE,2020/09/29,09:23,765.5,771.85,763.75,769.1,325,33750
BANKNIFTYWK22500PE,2020/09/29,09:24,769.1,770,761,769.9,1575,33750
BANKNIFTYWK22500PE,2020/09/29,09:25,769.15,790.45,768.9,790.45,950,33750
BANKNIFTYWK22500PE,2020/09/29,09:26,790.45,802.95,788.5,802.4,475,33225
BANKNIFTYWK22500PE,2020/09/29,09:27,802.4,811.3,802.4,811.2,1525,33225
BANKNIFTYWK22500PE,2020/09/29,09:28,797.2,860.8,797.2,840,3075,33225
BANKNIFTYWK22500PE,2020/09/29,09:29,840,854.45,827,854.45,2300,35075
BANKNIFTYWK22500PE,2020/09/29,09:30,854.45,911.3,854.45,888.85,450,35075
BANKNIFTYWK22500PE,2020/09/29,09:31,887,887,872.65,878.8,275,35075
BANKNIFTYWK22500PE,2020/09/29,09:32,900,964.25,900,949.95,3225,36450
BANKNIFTYWK22500PE,2020/09/29,09:33,952.9,952.9,928.9,928.95,1375,36450
BANKNIFTYWK22500PE,2020/09/29,09:34,931.45,966,931.45,966,1800,36450
BANKNIFTYWK22500PE,2020/09/29,09:35,970,970,945.6,967.85,6700,35275
BANKNIFTYWK22500PE,2020/09/29,09:36,969.6,997.15,969.6,993.4,3875,35275
BANKNIFTYWK22500PE,2020/09/29,09:37,993.4,1009.55,991.45,1009.55,900,35275
BANKNIFTYWK22500PE,2020/09/29,09:38,998.9,998.9,974.55,985.8,1075,37850
BANKNIFTYWK22500PE,2020/09/29,09:39,982.8,984.25,963.25,973.4,700,37850
BANKNIFTYWK22500PE,2020/09/29,09:40,965.7,970.7,940,940,2700,37850
BANKNIFTYWK22500PE,2020/09/29,09:41,953.3,953.3,919.5,940.1,5625,36700
BANKNIFTYWK22500PE,2020/09/29,09:42,940.1,940.6,940.1,940.6,50,36700
BANKNIFTYWK22500PE,2020/09/29,09:43,939,940,939,940,125,36700
BANKNIFTYWK22500PE,2020/09/29,09:44,945,952.4,940,942.2,650,38775
BANKNIFTYWK22500PE,2020/09/29,09:46,969.35,972,969.35,970,175,38775
BANKNIFTYWK22500PE,2020/09/29,09:47,997,1014.8,990,1014.8,2800,38775
BANKNIFTYWK22500PE,2020/09/29,09:48,1023,1023,1000,1000,3775,38775
BANKNIFTYWK22500PE,2020/09/29,09:49,1000.45,1005,977,977,650,38775
BANKNIFTYWK22500PE,2020/09/29,09:50,1000,1029,1000,1029,125,37300
BANKNIFTYWK22500PE,2020/09/29,09:51,1020,1025.95,1019.5,1025,2250,37300
BANKNIFTYWK22500PE,2020/09/29,09:52,1025,1056.05,1025,1035,1375,37300
BANKNIFTYWK22500PE,2020/09/29,09:53,1050,1059,1050,1059,150,36775
BANKNIFTYWK22500PE,2020/09/29,09:54,1059,1059,1037,1037,950,36775
BANKNIFTYWK22500PE,2020/09/29,09:55,1047,1080.85,1047,1072.35,1225,36775
BANKNIFTYWK22500PE,2020/09/29,09:56,1072.65,1072.65,1054.95,1054.95,100,36425
BANKNIFTYWK22500PE,2020/09/29,09:57,1053.35,1059.65,1053.35,1059.65,75,36425
BANKNIFTYWK22500PE,2020/09/29,09:58,1027,1032.25,1026.8,1026.8,100,36425
BANKNIFTYWK22500PE,2020/09/29,09:59,1029.35,1042,1029.35,1042,50,36425
BANKNIFTYWK22500PE,2020/09/29,10:00,1069.95,1069.95,1069.95,1069.95,75,36425
BANKNIFTYWK22500PE,2020/09/29,10:01,1056.9,1067,1056.9,1067,50,36425
BANKNIFTYWK22500PE,2020/09/29,10:02,1067,1067,1067,1067,25,36425
BANKNIFTYWK22500PE,2020/09/29,10:03,1050,1100,1049.8,1094.85,450,36375
BANKNIFTYWK22500PE,2020/09/29,10:04,1078.3,1078.3,1078,1078,50,36375
BANKNIFTYWK22500PE,2020/09/29,10:05,1075.85,1075.85,1075.85,1075.85,100,36375
BANKNIFTYWK22500PE,2020/09/29,10:06,1061.65,1074.8,1061.65,1074.8,325,36575
BANKNIFTYWK22500PE,2020/09/29,10:07,1070,1070,1070,1070,25,36575
BANKNIFTYWK22500PE,2020/09/29,10:08,1070,1070,1070,1070,100,36575
BANKNIFTYWK22500PE,2020/09/29,10:09,1095.15,1104.75,1095.15,1098.65,175,36575
BANKNIFTYWK22500PE,2020/09/29,10:10,1098.65,1098.65,1098.65,1098.65,25,36575
BANKNIFTYWK22500PE,2020/09/29,10:13,1080,1080,1080,1080,1725,36575
BANKNIFTYWK22500PE,2020/09/29,10:14,1080,1080,1061.35,1061.35,375,36575
BANKNIFTYWK22500PE,2020/09/29,10:15,1070,1075.2,1070,1075.2,100,36375
BANKNIFTYWK22500PE,2020/09/29,10:16,1081.65,1082.6,1081.65,1082.6,250,36375
BANKNIFTYWK22500PE,2020/09/29,10:17,1075.75,1075.75,1050,1054.65,175,36350
BANKNIFTYWK22500PE,2020/09/29,10:18,1054.65,1054.65,1035.95,1035.95,200,36350
BANKNIFTYWK22500PE,2020/09/29,10:19,1027.3,1038.25,1020.4,1038.25,150,36350
BANKNIFTYWK22500PE,2020/09/29,10:20,1015.7,1020.15,1006.8,1010,300,36325
BANKNIFTYWK22500PE,2020/09/29,10:21,995,995,995,995,25,36325
BANKNIFTYWK22500PE,2020/09/29,10:22,995,1025.05,995,1025.05,75,36325
BANKNIFTYWK22500PE,2020/09/29,10:23,1000,1010,1000,1010,50,36400
BANKNIFTYWK22500PE,2020/09/29,10:24,996.65,996.65,996.65,996.65,400,36400
BANKNIFTYWK22500PE,2020/09/29,10:25,995,1010,995,1010,575,36400
BANKNIFTYWK22500PE,2020/09/29,10:26,1010,1010,1010,1010,25,36400
BANKNIFTYWK22500PE,2020/09/29,10:28,1015.25,1030,1015.25,1030,50,36425
BANKNIFTYWK22500PE,2020/09/29,10:29,1038.9,1049.9,1038.9,1049.9,50,36425
BANKNIFTYWK22500PE,2020/09/29,10:30,1032,1033.8,1032,1032.25,150,36500
BANKNIFTYWK22500PE,2020/09/29,10:31,1020,1028.3,1020,1028.3,50,36500
BANKNIFTYWK22500PE,2020/09/29,10:32,1026.6,1026.6,1026.6,1026.6,25,36500
BANKNIFTYWK22500PE,2020/09/29,10:33,1030.8,1030.8,1030.8,1030.8,25,36500
BANKNIFTYWK22500PE,2020/09/29,10:34,1028.15,1029.75,1020.2,1020.2,75,36500
BANKNIFTYWK22500PE,2020/09/29,10:37,1056.8,1056.8,1056.8,1056.8,25,36450
BANKNIFTYWK22500PE,2020/09/29,10:38,1064.3,1064.3,1064.3,1064.3,25,36475
BANKNIFTYWK22500PE,2020/09/29,10:39,1065,1067.95,1065,1067.95,50,36475
BANKNIFTYWK22500PE,2020/09/29,10:40,1057,1057,1055,1055,50,36475
BANKNIFTYWK22500PE,2020/09/29,10:41,1057.95,1057.95,1057.95,1057.95,25,36475
BANKNIFTYWK22500PE,2020/09/29,10:42,1047,1047,1047,1047,25,36500
BANKNIFTYWK22500PE,2020/09/29,10:43,1056.5,1067.95,1055.25,1067.95,125,36500
BANKNIFTYWK22500PE,2020/09/29,10:44,1067,1067,1067,1067,25,36500
BANKNIFTYWK22500PE,2020/09/29,10:45,1075.9,1092.05,1075.9,1090,100,36550
BANKNIFTYWK22500PE,2020/09/29,10:46,1100,1120,1100,1116,1250,36550
