BANKNIFTYWK21600CE,2020/09/22,12:48,345,346.65,338.6,341.65,1775,24850
BANKNIFTYWK21600CE,2020/09/22,12:49,341.65,345.8,341.25,343.9,1250,24850
BANKNIFTYWK21600CE,2020/09/22,12:50,344.75,354.55,343.15,352.9,1600,24850
BANKNIFTYWK21600CE,2020/09/22,12:51,354.9,365.6,351.85,360.65,2950,26300
BANKNIFTYWK21600CE,2020/09/22,12:52,360.65,370.85,360.65,365.1,1650,26300
BANKNIFTYWK21600CE,2020/09/22,12:53,364.65,371.05,361.3,365.05,1125,26300
BANKNIFTYWK21600CE,2020/09/22,12:54,365.05,371.1,364.65,369.8,400,27775
BANKNIFTYWK21600CE,2020/09/22,12:55,365,369.8,360.05,364.1,400,27775
BANKNIFTYWK21600CE,2020/09/22,12:56,364.1,381.5,357.05,373.9,700,27775
BANKNIFTYWK21600CE,2020/09/22,12:57,373.9,373.9,368.45,370.3,725,27950
BANKNIFTYWK21600CE,2020/09/22,12:58,371.2,371.2,366.55,368.75,575,27950
BANKNIFTYWK21600CE,2020/09/22,12:59,368.75,373.45,368.75,373.45,25,27950
BANKNIFTYWK21600CE,2020/09/22,13:00,373.45,403.3,373.45,395.85,1500,28050
BANKNIFTYWK21600CE,2020/09/22,13:01,395.85,395.85,385.95,389.05,325,28050
BANKNIFTYWK21600CE,2020/09/22,13:02,389.05,389.05,370,370,125,28050
BANKNIFTYWK21600CE,2020/09/22,13:03,370,370,357.25,362.55,900,28200
BANKNIFTYWK21600CE,2020/09/22,13:04,362.55,367,362.55,366.45,50,28200
BANKNIFTYWK21600CE,2020/09/22,13:05,366.45,366.45,357.2,358.55,575,28200
BANKNIFTYWK21600CE,2020/09/22,13:06,358.55,361.8,348.8,348.8,675,27975
BANKNIFTYWK21600CE,2020/09/22,13:07,348.8,352,348.8,352,175,27975
BANKNIFTYWK21600CE,2020/09/22,13:08,352,357.65,352,354.25,150,27975
BANKNIFTYWK21600CE,2020/09/22,13:10,354.25,357.7,354.25,357.7,25,28000
BANKNIFTYWK21600CE,2020/09/22,13:11,357.7,361.15,351.6,361.15,300,28000
BANKNIFTYWK21600CE,2020/09/22,13:12,361.15,362.35,357.1,362.35,125,28025
BANKNIFTYWK21600CE,2020/09/22,13:13,360.15,362.35,353.2,354.85,75,28025
BANKNIFTYWK21600CE,2020/09/22,13:14,354.85,355.5,353.75,353.75,50,28025
BANKNIFTYWK21600CE,2020/09/22,13:15,353.75,354.6,341.65,341.65,75,28050
BANKNIFTYWK21600CE,2020/09/22,13:16,341.65,349.25,340.7,348.45,275,28050
BANKNIFTYWK21600CE,2020/09/22,13:17,348.45,355,348.45,355,25,28050
BANKNIFTYWK21600CE,2020/09/22,13:18,355,356.55,353.4,356.55,100,28075
BANKNIFTYWK21600CE,2020/09/22,13:19,356.55,356.55,356.2,356.2,25,28075
BANKNIFTYWK21600CE,2020/09/22,13:20,356.2,363.95,356.2,361.6,100,28075
BANKNIFTYWK21600CE,2020/09/22,13:21,361.6,369.7,352.65,365.25,500,28150
BANKNIFTYWK21600CE,2020/09/22,13:22,365.25,365.25,360.2,362.9,500,28150
BANKNIFTYWK21600CE,2020/09/22,13:23,362.9,366.95,362.9,363.95,250,28150
BANKNIFTYWK21600CE,2020/09/22,13:24,363.95,373.6,362.95,363.1,150,28200
BANKNIFTYWK21600CE,2020/09/22,13:25,363.1,369.05,363.1,365,300,28200
BANKNIFTYWK21600CE,2020/09/22,13:26,365,378.3,362.5,374.35,575,28200
BANKNIFTYWK21600CE,2020/09/22,13:27,374.35,374.35,366.55,370.8,525,28325
BANKNIFTYWK21600CE,2020/09/22,13:28,370.8,371.25,368.3,370,75,28325
BANKNIFTYWK21600CE,2020/09/22,13:29,370,370,364.45,364.45,700,28325
BANKNIFTYWK21600CE,2020/09/22,13:30,364.45,372,364.15,364.15,25,28825
BANKNIFTYWK21600CE,2020/09/22,13:31,364.15,372.6,364.15,371.3,200,28825
BANKNIFTYWK21600CE,2020/09/22,13:32,371.3,388.9,371.3,388.85,925,28825
BANKNIFTYWK21600CE,2020/09/22,13:33,388.85,388.85,374.1,374.1,500,28825
BANKNIFTYWK21600CE,2020/09/22,13:34,374.1,375.45,374.1,374.75,125,28825
BANKNIFTYWK21600CE,2020/09/22,13:35,374.75,385.15,372.3,374,850,28825
BANKNIFTYWK21600CE,2020/09/22,13:36,374,377.8,374,376.8,100,28950
BANKNIFTYWK21600CE,2020/09/22,13:37,376.8,376.8,372,372,50,28950
BANKNIFTYWK21600CE,2020/09/22,13:38,372,395,372,383.55,450,28950
BANKNIFTYWK21600CE,2020/09/22,13:39,383.55,390.7,383.2,383.2,100,28800
BANKNIFTYWK21600CE,2020/09/22,13:40,383.2,385.15,369.3,369.95,125,28800
BANKNIFTYWK21600CE,2020/09/22,13:41,369.95,370.85,364,364,250,28800
BANKNIFTYWK21600CE,2020/09/22,13:42,364,364,354.85,359.95,350,28825
BANKNIFTYWK21600CE,2020/09/22,13:43,359.95,366.15,356.55,366.15,700,28825
BANKNIFTYWK21600CE,2020/09/22,13:44,366.15,367.3,365.3,367.3,1000,28825
BANKNIFTYWK21600CE,2020/09/22,13:45,367.3,386,366.55,386,625,29225
BANKNIFTYWK21600CE,2020/09/22,13:46,384.45,407.4,383.05,405.65,3650,29225
BANKNIFTYWK21600CE,2020/09/22,13:47,405.65,405.65,392.7,396.7,525,29225
BANKNIFTYWK21600CE,2020/09/22,13:48,396.7,396.7,388.8,392.2,725,29450
BANKNIFTYWK21600CE,2020/09/22,13:49,392.2,392.7,384.2,388.8,650,29450
BANKNIFTYWK21600CE,2020/09/22,13:50,388.8,388.8,365.25,365.8,775,29450
BANKNIFTYWK21600CE,2020/09/22,13:51,370.7,377.4,365.8,366.85,625,29225
BANKNIFTYWK21600CE,2020/09/22,13:52,366.85,373.45,366.85,366.85,175,29225
BANKNIFTYWK21600CE,2020/09/22,13:53,366.85,366.85,350.5,356,1800,29225
BANKNIFTYWK21600CE,2020/09/22,13:54,356,356.55,334.35,347.1,1475,29825
BANKNIFTYWK21600CE,2020/09/22,13:55,347.1,347.1,312.8,327.95,1775,29825
BANKNIFTYWK21600CE,2020/09/22,13:56,327.95,327.95,318,321.05,250,29825
BANKNIFTYWK21600CE,2020/09/22,13:57,321.05,325.15,302.65,305.1,600,29450
BANKNIFTYWK21600CE,2020/09/22,13:58,305.1,307.9,297.65,307.9,475,29450
BANKNIFTYWK21600CE,2020/09/22,13:59,311.05,322.6,311.05,316.25,425,29450
BANKNIFTYWK21600CE,2020/09/22,14:00,316.25,323.8,309.25,322.9,575,29550
BANKNIFTYWK21600CE,2020/09/22,14:01,322.9,329,321.05,326.9,400,29550
BANKNIFTYWK21600CE,2020/09/22,14:02,326.9,330,320,320,725,29550
BANKNIFTYWK21600CE,2020/09/22,14:03,320,321.35,315.75,321.35,350,29450
BANKNIFTYWK21600CE,2020/09/22,14:04,321.35,321.35,305,305,275,29450
BANKNIFTYWK21600CE,2020/09/22,14:05,305,305,283.2,295.2,1275,29450
BANKNIFTYWK21600CE,2020/09/22,14:06,295.2,295.2,288.7,290.1,225,29500
BANKNIFTYWK21600CE,2020/09/22,14:07,290.1,309.35,290.1,297.45,500,29500
BANKNIFTYWK21600CE,2020/09/22,14:08,297.45,304.65,297.45,304.65,50,29500
BANKNIFTYWK21600CE,2020/09/22,14:09,304.65,304.8,291.05,292.75,175,29600
BANKNIFTYWK21600CE,2020/09/22,14:10,292.7,298.4,292.05,292.05,250,29600
BANKNIFTYWK21600CE,2020/09/22,14:11,287.7,292.05,277.55,277.7,375,29600
BANKNIFTYWK21600CE,2020/09/22,14:12,277.7,289.7,277.7,287.1,225,29650
BANKNIFTYWK21600CE,2020/09/22,14:13,287.1,291.2,280.65,282.35,475,29650
BANKNIFTYWK21600CE,2020/09/22,14:14,282.35,282.35,269.5,273.25,1350,29650
BANKNIFTYWK21600CE,2020/09/22,14:15,273.25,283.2,273.25,282.9,225,29575
BANKNIFTYWK21600CE,2020/09/22,14:16,282.9,287.55,282.9,283.85,100,29575
BANKNIFTYWK21600CE,2020/09/22,14:17,280.6,282.75,276.45,279.85,425,29575
BANKNIFTYWK21600CE,2020/09/22,14:18,279.85,279.85,275,275,375,29475
BANKNIFTYWK21600CE,2020/09/22,14:19,275,279.4,274,274.25,200,29475
BANKNIFTYWK21600CE,2020/09/22,14:20,274.25,274.25,268.75,270.05,550,29475
BANKNIFTYWK21600CE,2020/09/22,14:21,270.05,282.05,270.05,278,300,29575
BANKNIFTYWK21600CE,2020/09/22,14:22,278.6,283,276.45,283,5250,29575
BANKNIFTYWK21600CE,2020/09/22,14:23,283,285.25,275,277.4,675,29575
BANKNIFTYWK21600CE,2020/09/22,14:24,277.4,287.55,276.4,276.6,1025,26900
BANKNIFTYWK21600CE,2020/09/22,14:25,276.6,289,276.6,282.45,1575,26900
BANKNIFTYWK21600CE,2020/09/22,14:26,282.45,284.9,274.35,277.9,375,26900
BANKNIFTYWK21600CE,2020/09/22,14:27,277.9,277.9,265,265,625,27350
BANKNIFTYWK21600CE,2020/09/22,14:28,265,265,247.75,256,4725,27350
BANKNIFTYWK21600CE,2020/09/22,14:29,254.8,261.35,253.7,256.55,12025,27350
BANKNIFTYWK21600CE,2020/09/22,14:30,256.55,264.35,256.55,260.05,14350,41800
BANKNIFTYWK21600CE,2020/09/22,14:31,260.05,260.3,250.05,251.2,4650,41800
BANKNIFTYWK21600CE,2020/09/22,14:32,252.5,258.75,249.65,254.95,11850,41800
BANKNIFTYWK21600CE,2020/09/22,14:33,254.95,261.05,254.45,260.25,20425,68975
BANKNIFTYWK21600CE,2020/09/22,14:34,260.3,260.85,252.65,256,9950,68975
BANKNIFTYWK21600CE,2020/09/22,14:35,253.7,260.25,252.85,254.85,36275,68975
BANKNIFTYWK21600CE,2020/09/22,14:36,255.1,255.55,238.85,238.85,11275,115175
BANKNIFTYWK21600CE,2020/09/22,14:37,237.25,238.85,223.9,230,12450,115175
BANKNIFTYWK21600CE,2020/09/22,14:38,231.1,235.85,229.3,231.4,2450,115175
BANKNIFTYWK21600CE,2020/09/22,14:39,231.4,237.45,229,232.35,1025,125525
BANKNIFTYWK21600CE,2020/09/22,14:40,232.35,245,232,238.2,825,125525
BANKNIFTYWK21600CE,2020/09/22,14:41,238.2,247.2,238.2,241.5,1250,125525
BANKNIFTYWK21600CE,2020/09/22,14:42,241.35,241.35,235,239.45,975,125525
BANKNIFTYWK21600CE,2020/09/22,14:43,239.45,240.25,234.45,238.15,2275,125525
BANKNIFTYWK21600CE,2020/09/22,14:44,237.05,241.8,236.3,241.8,925,125525
BANKNIFTYWK21600CE,2020/09/22,14:45,241.8,250.95,240.5,250.1,2100,125775
BANKNIFTYWK21600CE,2020/09/22,14:46,250.1,250.1,245.25,246.7,550,125775
BANKNIFTYWK21600CE,2020/09/22,14:47,249,263.35,246.7,263,3700,125775
BANKNIFTYWK21600CE,2020/09/22,14:48,263,270.2,257.5,259.75,1500,125925
BANKNIFTYWK21600CE,2020/09/22,14:49,259.75,260.25,246.4,252.1,1250,125925
BANKNIFTYWK21600CE,2020/09/22,14:50,252.1,252.1,246.25,249.95,650,125925
BANKNIFTYWK21600CE,2020/09/22,14:51,249.95,254.15,249.25,250.15,600,126125
BANKNIFTYWK21600CE,2020/09/22,14:52,251.45,252.85,247.7,251.85,950,126125
BANKNIFTYWK21600CE,2020/09/22,14:53,251.85,260.65,251.85,258.7,450,126125
BANKNIFTYWK21600CE,2020/09/22,14:54,258.7,260.5,254.85,258.65,775,126250
BANKNIFTYWK21600CE,2020/09/22,14:55,258.65,259.3,249.1,249.1,1075,126250
BANKNIFTYWK21600CE,2020/09/22,14:56,249.1,254.8,249.1,254.25,375,126250
BANKNIFTYWK21600CE,2020/09/22,14:57,254.25,254.25,250,251.9,425,126350
BANKNIFTYWK21600CE,2020/09/22,14:58,254.35,257.85,248.75,250.8,350,126350
BANKNIFTYWK21600CE,2020/09/22,14:59,250.8,250.8,244.6,245.55,725,126350
BANKNIFTYWK21600CE,2020/09/22,15:00,244.5,250.6,244.5,250.6,600,126450
BANKNIFTYWK21600CE,2020/09/22,15:01,250.6,259.05,249.65,257.95,900,126450
BANKNIFTYWK21600CE,2020/09/22,15:02,257.95,257.95,251.65,254,900,126450
BANKNIFTYWK21600CE,2020/09/22,15:03,254,254,249.85,252.5,775,126350
BANKNIFTYWK21600CE,2020/09/22,15:04,251.6,253.1,248.65,249.6,800,126350
BANKNIFTYWK21600CE,2020/09/22,15:05,249.6,259.8,249.6,258.4,2275,126350
BANKNIFTYWK21600CE,2020/09/22,15:06,258.4,259.4,251.55,252.55,450,126450
BANKNIFTYWK21600CE,2020/09/22,15:07,252.55,252.55,247.65,248.6,200,126450
BANKNIFTYWK21600CE,2020/09/22,15:08,248.6,249.75,244.55,246.8,675,126450
BANKNIFTYWK21600CE,2020/09/22,15:09,251.8,254.85,246.8,252.6,1450,126400
BANKNIFTYWK21600CE,2020/09/22,15:10,253,261.5,251.9,259.6,4175,126400
BANKNIFTYWK21600CE,2020/09/22,15:11,263.45,265.65,259.9,262.6,1100,126400
BANKNIFTYWK21600CE,2020/09/22,15:12,259.8,263.95,257.9,263.05,950,126525
BANKNIFTYWK21600CE,2020/09/22,15:13,263.05,270,261.4,261.85,3025,126525
BANKNIFTYWK21600CE,2020/09/22,15:14,261.85,275,261.85,269.65,1450,126525
BANKNIFTYWK21600CE,2020/09/22,15:15,269.65,277.25,264.65,267.9,1600,126875
BANKNIFTYWK21600CE,2020/09/22,15:16,267.9,267.9,257.95,258.55,1150,126875
BANKNIFTYWK21600CE,2020/09/22,15:17,258.55,265,258.55,262.4,675,126875
BANKNIFTYWK21600CE,2020/09/22,15:18,262.9,267.75,262.9,267.25,800,126500
BANKNIFTYWK21600CE,2020/09/22,15:19,268.7,271.4,265.4,267.55,2075,126500
BANKNIFTYWK21600CE,2020/09/22,15:20,267.2,275,266.4,270.5,1050,126500
BANKNIFTYWK21600CE,2020/09/22,15:21,269.05,277.3,269.05,274.4,925,126800
BANKNIFTYWK21600CE,2020/09/22,15:22,274.75,277.9,271.5,274.4,400,126800
BANKNIFTYWK21600CE,2020/09/22,15:23,274.4,275.15,271.45,274.2,850,126800
BANKNIFTYWK21600CE,2020/09/22,15:24,273.5,274.7,271.55,272.95,600,126750
BANKNIFTYWK21600CE,2020/09/22,15:25,270.05,272.95,266.15,268.75,1450,126750
BANKNIFTYWK21600CE,2020/09/22,15:26,268.75,272.05,268.75,270.5,575,126750
BANKNIFTYWK21600CE,2020/09/22,15:27,270.7,272.1,269.6,271.85,925,126850
BANKNIFTYWK21600CE,2020/09/22,15:28,271.85,271.85,269.4,270.4,1600,126850
BANKNIFTYWK21600CE,2020/09/22,15:29,270.4,272.9,270.05,271.25,825,126850
BANKNIFTYWK21600CE,2020/09/23,09:15,274.15,299.6,274.1,294,300,127250
BANKNIFTYWK21600CE,2020/09/23,09:16,294,297.2,286,289.1,1525,127250
BANKNIFTYWK21600CE,2020/09/23,09:17,289.1,297.25,288,296.25,475,127525
BANKNIFTYWK21600CE,2020/09/23,09:18,296.25,296.25,292,292,1550,127525
BANKNIFTYWK21600CE,2020/09/23,09:19,292,296.15,287.95,291.75,3025,127525
BANKNIFTYWK21600CE,2020/09/23,09:20,293.7,297.8,282.35,286.75,16175,127475
BANKNIFTYWK21600CE,2020/09/23,09:21,290.45,292.7,280.3,282.35,24525,127475
BANKNIFTYWK21600CE,2020/09/23,09:22,281.7,287.05,279,287.05,10225,127475
BANKNIFTYWK21600CE,2020/09/23,09:23,287.05,288,281.4,283,12350,95875
BANKNIFTYWK21600CE,2020/09/23,09:24,282.75,286.15,279.15,283.05,13875,95875
BANKNIFTYWK21600CE,2020/09/23,09:25,282.65,286.2,276.9,279.45,28075,95875
BANKNIFTYWK21600CE,2020/09/23,09:26,279.7,285.2,277.95,278.8,15575,61225
BANKNIFTYWK21600CE,2020/09/23,09:27,278.55,283.75,272.2,281.05,19600,61225
BANKNIFTYWK21600CE,2020/09/23,09:28,278.9,282.8,276.5,281.3,3725,61225
BANKNIFTYWK21600CE,2020/09/23,09:29,281.8,286,279.2,280.3,1050,41700
BANKNIFTYWK21600CE,2020/09/23,09:30,280.3,281.6,271.05,271.05,500,41700
BANKNIFTYWK21600CE,2020/09/23,09:31,275.55,276,271,271.9,2700,41700
BANKNIFTYWK21600CE,2020/09/23,09:32,268.3,271.9,263.45,264.95,2350,41050
BANKNIFTYWK21600CE,2020/09/23,09:33,264.95,267.95,264.95,267.7,275,41050
BANKNIFTYWK21600CE,2020/09/23,09:34,267.7,268.95,263.9,267.25,950,41050
BANKNIFTYWK21600CE,2020/09/23,09:35,265,272.2,262.2,272.2,775,41075
BANKNIFTYWK21600CE,2020/09/23,09:36,272.35,274.25,270.65,271.65,675,41075
BANKNIFTYWK21600CE,2020/09/23,09:37,273,274.1,272.05,273.1,875,41075
BANKNIFTYWK21600CE,2020/09/23,09:38,273.1,278.5,273.1,278.2,425,40150
BANKNIFTYWK21600CE,2020/09/23,09:39,278.2,278.2,271.5,272.7,825,40150
BANKNIFTYWK21600CE,2020/09/23,09:40,271.7,277.1,270,270,500,40150
BANKNIFTYWK21600CE,2020/09/23,09:41,259.9,270,259.9,267.9,700,39625
BANKNIFTYWK21600CE,2020/09/23,09:42,267.9,270.15,264.9,268.1,475,39625
BANKNIFTYWK21600CE,2020/09/23,09:43,268.1,269.05,265.9,269.05,375,39625
BANKNIFTYWK21600CE,2020/09/23,09:44,269.05,270.1,268.85,269.2,325,39600
BANKNIFTYWK21600CE,2020/09/23,09:45,269.2,269.2,261.55,266.05,775,39600
BANKNIFTYWK21600CE,2020/09/23,09:46,264.2,266.75,263.05,263.05,725,39600
BANKNIFTYWK21600CE,2020/09/23,09:47,263.05,264.95,254.8,257.7,525,39375
BANKNIFTYWK21600CE,2020/09/23,09:48,257.7,259.75,255.8,259.75,350,39375
BANKNIFTYWK21600CE,2020/09/23,09:49,259.75,259.75,245.3,247.2,1075,39375
BANKNIFTYWK21600CE,2020/09/23,09:50,247.2,250.7,244,247.55,650,39325
BANKNIFTYWK21600CE,2020/09/23,09:51,247.55,247.95,244,247.9,475,39325
BANKNIFTYWK21600CE,2020/09/23,09:52,247.9,253.9,247.9,251.9,1750,39325
BANKNIFTYWK21600CE,2020/09/23,09:53,251.9,257.1,251.9,254.6,100,40325
BANKNIFTYWK21600CE,2020/09/23,09:54,254.6,258.5,253.4,255.9,450,40325
BANKNIFTYWK21600CE,2020/09/23,09:55,255.9,258.2,255.9,258.2,125,40325
BANKNIFTYWK21600CE,2020/09/23,09:56,258.2,262.4,258.2,259.75,175,40200
BANKNIFTYWK21600CE,2020/09/23,09:57,259.75,259.75,255.35,257.5,375,40200
BANKNIFTYWK21600CE,2020/09/23,09:58,257.5,257.5,252.75,253.85,150,40200
BANKNIFTYWK21600CE,2020/09/23,09:59,253.85,253.85,250.1,251,450,40200
BANKNIFTYWK21600CE,2020/09/23,10:00,251,253.5,251,253.5,25,40200
BANKNIFTYWK21600CE,2020/09/23,10:01,253.5,253.5,249,250,225,40200
BANKNIFTYWK21600CE,2020/09/23,10:02,250,258.7,250,258.7,150,40075
BANKNIFTYWK21600CE,2020/09/23,10:03,258.7,267.3,258,265.6,525,40075
BANKNIFTYWK21600CE,2020/09/23,10:04,265.6,275.9,265.6,273.3,2650,40075
BANKNIFTYWK21600CE,2020/09/23,10:05,273.3,274.3,270,272.75,500,39450
BANKNIFTYWK21600CE,2020/09/23,10:06,272.75,282.6,272.1,280.1,1175,39450
BANKNIFTYWK21600CE,2020/09/23,10:07,280.1,282.85,275.6,276.3,825,39450
BANKNIFTYWK21600CE,2020/09/23,10:08,276.3,276.3,271.95,274,400,39500
BANKNIFTYWK21600CE,2020/09/23,10:09,274,274,270.75,273.35,175,39500
BANKNIFTYWK21600CE,2020/09/23,10:10,274,275,266,267,425,39500
BANKNIFTYWK21600CE,2020/09/23,10:11,267,270.55,267,270.55,150,39500
BANKNIFTYWK21600CE,2020/09/23,10:12,270.55,276.05,270.55,274.7,1075,39425
BANKNIFTYWK21600CE,2020/09/23,10:13,274.7,278.25,274.7,274.7,250,39425
BANKNIFTYWK21600CE,2020/09/23,10:14,274.7,274.7,267.7,268.55,325,39500
BANKNIFTYWK21600CE,2020/09/23,10:15,268.55,268.6,266.8,268.6,350,39500
BANKNIFTYWK21600CE,2020/09/23,10:16,268.6,275,268.6,273.85,125,39500
BANKNIFTYWK21600CE,2020/09/23,10:17,273.85,277.8,273.85,275.05,100,39375
BANKNIFTYWK21600CE,2020/09/23,10:18,275.05,276,273,274.35,150,39375
BANKNIFTYWK21600CE,2020/09/23,10:19,275.35,275.35,272.1,273.15,325,39375
BANKNIFTYWK21600CE,2020/09/23,10:20,273.15,277.85,272,272,375,39650
BANKNIFTYWK21600CE,2020/09/23,10:21,272,276.95,271.7,276.95,100,39650
BANKNIFTYWK21600CE,2020/09/23,10:22,276.95,278,275,276.05,125,39650
BANKNIFTYWK21600CE,2020/09/23,10:23,276.05,286.6,276.05,280.9,900,39700
BANKNIFTYWK21600CE,2020/09/23,10:24,280.9,281.25,280.9,281.25,150,39700
BANKNIFTYWK21600CE,2020/09/23,10:25,281.25,284.3,279,280,575,39700
BANKNIFTYWK21600CE,2020/09/23,10:26,280,280,273.45,273.5,225,40000
BANKNIFTYWK21600CE,2020/09/23,10:27,273.5,275.7,273.5,275.7,75,40000
BANKNIFTYWK21600CE,2020/09/23,10:28,275.7,275.7,268.15,272.65,450,40000
BANKNIFTYWK21600CE,2020/09/23,10:29,272.25,278.25,272.25,277.15,525,40175
BANKNIFTYWK21600CE,2020/09/23,10:30,277.15,285.4,277.15,280.1,1575,40175
BANKNIFTYWK21600CE,2020/09/23,10:31,278.5,280.1,274,274,875,40175
BANKNIFTYWK21600CE,2020/09/23,10:32,280,281.8,274,279.1,400,39225
BANKNIFTYWK21600CE,2020/09/23,10:33,279.1,279.1,271.85,273.6,1275,39225
BANKNIFTYWK21600CE,2020/09/23,10:34,273.6,275.45,272.85,275.45,50,39225
BANKNIFTYWK21600CE,2020/09/23,10:35,275.45,281.35,275.45,279.2,100,39025
BANKNIFTYWK21600CE,2020/09/23,10:36,279.2,281,279.2,279.95,100,39025
BANKNIFTYWK21600CE,2020/09/23,10:37,279.95,282.25,278.85,278.85,600,39025
BANKNIFTYWK21600CE,2020/09/23,10:38,278.85,278.85,268.7,272.7,300,39000
BANKNIFTYWK21600CE,2020/09/23,10:39,272.7,273.6,268,269.55,350,39000
BANKNIFTYWK21600CE,2020/09/23,10:40,269.55,270.9,268,270.9,200,39000
BANKNIFTYWK21600CE,2020/09/23,10:41,270.9,270.9,263.2,265,375,39450
BANKNIFTYWK21600CE,2020/09/23,10:42,267.8,268.5,262.4,265,650,39450
BANKNIFTYWK21600CE,2020/09/23,10:43,265,268.9,265,268.9,125,39450
BANKNIFTYWK21600CE,2020/09/23,10:44,268.9,270,268.9,270,175,39525
BANKNIFTYWK21600CE,2020/09/23,10:45,270,270.7,267.35,270.7,75,39525
BANKNIFTYWK21600CE,2020/09/23,10:46,270.7,271.65,270.55,271.15,100,39525
BANKNIFTYWK21600CE,2020/09/23,10:47,272.1,273,270,273,350,39725
BANKNIFTYWK21600CE,2020/09/23,10:48,273,274.2,269.45,269.45,75,39725
BANKNIFTYWK21600CE,2020/09/23,10:49,269.45,269.45,264.8,268.9,150,39725
BANKNIFTYWK21600CE,2020/09/23,10:50,268.9,274,268.9,273.75,125,39725
BANKNIFTYWK21600CE,2020/09/23,10:51,273.75,278.65,273.4,276.45,1325,39725
BANKNIFTYWK21600CE,2020/09/23,10:52,276.45,278,274.5,274.8,500,39725
BANKNIFTYWK21600CE,2020/09/23,10:53,274.8,276.7,273.65,275.9,225,40250
BANKNIFTYWK21600CE,2020/09/23,10:54,275.9,275.9,270.45,275.8,500,40250
BANKNIFTYWK21600CE,2020/09/23,10:55,275.8,277.85,272.25,274.55,400,40250
BANKNIFTYWK21600CE,2020/09/23,10:56,274.55,278.3,274.55,278.3,150,40000
BANKNIFTYWK21600CE,2020/09/23,10:57,278.3,280.65,270.6,272.55,475,40000
BANKNIFTYWK21600CE,2020/09/23,10:58,272.55,272.55,272.55,272.55,25,40000
BANKNIFTYWK21600CE,2020/09/23,10:59,272.55,272.55,271.65,271.65,50,39775
BANKNIFTYWK21600CE,2020/09/23,11:00,271.65,271.65,268.6,268.6,325,39775
BANKNIFTYWK21600CE,2020/09/23,11:01,269.85,271,266.25,271,375,39775
BANKNIFTYWK21600CE,2020/09/23,11:02,271,273.85,271,273.85,75,39775
BANKNIFTYWK21600CE,2020/09/23,11:03,273.85,273.85,268.4,268.4,175,39825
BANKNIFTYWK21600CE,2020/09/23,11:04,269.55,274.5,269.55,274.45,75,39825
BANKNIFTYWK21600CE,2020/09/23,11:05,274.45,274.45,266.65,266.65,250,39950
BANKNIFTYWK21600CE,2020/09/23,11:06,267,269,267,267.1,150,39950
BANKNIFTYWK21600CE,2020/09/23,11:07,267.1,272,267.1,272,50,39950
BANKNIFTYWK21600CE,2020/09/23,11:08,272,274.45,270.85,270.85,350,40050
BANKNIFTYWK21600CE,2020/09/23,11:09,270.85,272.25,270.15,270.7,100,40050
BANKNIFTYWK21600CE,2020/09/23,11:10,270.7,271.4,268,268,100,40050
BANKNIFTYWK21600CE,2020/09/23,11:11,268,269,265,268.8,350,40150
BANKNIFTYWK21600CE,2020/09/23,11:12,268.8,270.45,268.8,269,200,40150
BANKNIFTYWK21600CE,2020/09/23,11:13,269,269,267.35,268,125,40150
BANKNIFTYWK21600CE,2020/09/23,11:14,268,272.1,268,271.8,175,40225
BANKNIFTYWK21600CE,2020/09/23,11:15,272.35,272.35,268.65,268.65,125,40225
BANKNIFTYWK21600CE,2020/09/23,11:16,268.65,272,268.65,270.75,150,40225
BANKNIFTYWK21600CE,2020/09/23,11:17,270.75,270.75,266.4,266.45,200,40350
BANKNIFTYWK21600CE,2020/09/23,11:18,266.45,268.35,264.6,266.15,175,40350
BANKNIFTYWK21600CE,2020/09/23,11:19,266.15,270,266.15,268.85,100,40350
BANKNIFTYWK21600CE,2020/09/23,11:20,268.85,270.35,263.15,270.35,350,40575
BANKNIFTYWK21600CE,2020/09/23,11:21,270.35,272.3,270.35,271.15,50,40575
BANKNIFTYWK21600CE,2020/09/23,11:22,271.15,271.15,270.5,270.5,100,40575
BANKNIFTYWK21600CE,2020/09/23,11:23,270.5,270.5,266.85,268.2,175,40650
BANKNIFTYWK21600CE,2020/09/23,11:24,268.2,269.3,267.3,269.2,125,40650
BANKNIFTYWK21600CE,2020/09/23,11:25,269.2,276.9,269.2,276.9,100,40650
BANKNIFTYWK21600CE,2020/09/23,11:26,276.9,276.9,267.8,267.8,525,40925
BANKNIFTYWK21600CE,2020/09/23,11:27,267.8,272.4,267.8,272.4,225,40925
BANKNIFTYWK21600CE,2020/09/23,11:28,272.4,276.9,271.25,272.5,325,40925
BANKNIFTYWK21600CE,2020/09/23,11:29,272.5,276.5,272.5,276.5,75,41000
BANKNIFTYWK21600CE,2020/09/23,11:30,276.5,284.05,276.5,280.6,650,41000
BANKNIFTYWK21600CE,2020/09/23,11:31,280.6,280.6,273,273,100,41000
BANKNIFTYWK21600CE,2020/09/23,11:32,273,273,271.75,271.75,25,40900
BANKNIFTYWK21600CE,2020/09/23,11:33,271.75,272.15,271.75,272.15,50,40900
BANKNIFTYWK21600CE,2020/09/23,11:34,272.15,272.15,270.65,270.65,25,40900
BANKNIFTYWK21600CE,2020/09/23,11:35,270.65,273.35,270.65,273.35,75,40900
BANKNIFTYWK21600CE,2020/09/23,11:36,273.35,275.65,272.75,275.65,100,40925
