BANKNIFTYWK21400PE,2020/09/21,13:52,342.35,355,342.35,355,200,23875
BANKNIFTYWK21400PE,2020/09/21,13:53,355,363.8,352.2,355.7,675,23875
BANKNIFTYWK21400PE,2020/09/21,13:54,355.7,359.3,354.95,357.2,200,23975
BANKNIFTYWK21400PE,2020/09/21,13:55,357.2,357.2,343.65,343.65,150,23975
BANKNIFTYWK21400PE,2020/09/21,13:56,343.65,345.9,340.45,345.7,425,23975
BANKNIFTYWK21400PE,2020/09/21,13:57,345.7,351.6,341.95,351.6,600,24150
BANKNIFTYWK21400PE,2020/09/21,13:58,351.6,356.25,348.85,348.85,150,24150
BANKNIFTYWK21400PE,2020/09/21,13:59,348.85,352.25,346.75,349.8,100,24150
BANKNIFTYWK21400PE,2020/09/21,14:00,349.8,372.3,349.8,368.4,150,24100
BANKNIFTYWK21400PE,2020/09/21,14:01,368.4,368.4,356.95,356.95,825,24100
BANKNIFTYWK21400PE,2020/09/21,14:02,356.95,361.45,350.4,358.75,2925,24100
BANKNIFTYWK21400PE,2020/09/21,14:03,359.7,371.9,353,362.1,2775,25325
BANKNIFTYWK21400PE,2020/09/21,14:04,366,367.1,352.85,358.9,2025,25325
BANKNIFTYWK21400PE,2020/09/21,14:05,358.9,360.2,349.1,360.2,1575,25325
BANKNIFTYWK21400PE,2020/09/21,14:06,360.2,379.45,357.95,374,825,26525
BANKNIFTYWK21400PE,2020/09/21,14:07,374,382.85,367.05,374.1,3575,26525
BANKNIFTYWK21400PE,2020/09/21,14:08,371.65,394.25,371.65,394.25,2200,26525
BANKNIFTYWK21400PE,2020/09/21,14:09,394.25,413.3,389,399.85,3850,28300
BANKNIFTYWK21400PE,2020/09/21,14:10,399.85,410.25,394.4,407.35,2625,28300
BANKNIFTYWK21400PE,2020/09/21,14:11,403.7,412.15,399.25,406.15,1300,28300
BANKNIFTYWK21400PE,2020/09/21,14:12,405.75,420.35,398.8,418.7,1700,32475
BANKNIFTYWK21400PE,2020/09/21,14:13,418.7,427.5,413.35,415.2,525,32475
BANKNIFTYWK21400PE,2020/09/21,14:14,415.2,420.25,414.6,414.6,300,32475
BANKNIFTYWK21400PE,2020/09/21,14:15,414.6,450,414.6,444.65,1050,33200
BANKNIFTYWK21400PE,2020/09/21,14:16,444.65,475.95,440,472.4,750,33200
BANKNIFTYWK21400PE,2020/09/21,14:17,475.7,504,472.4,503.45,1475,33200
BANKNIFTYWK21400PE,2020/09/21,14:18,503.45,513.6,496.8,503.15,750,33275
BANKNIFTYWK21400PE,2020/09/21,14:19,503.15,504.75,448.1,448.1,775,33275
BANKNIFTYWK21400PE,2020/09/21,14:20,448.1,453.5,444.8,449.35,325,33275
BANKNIFTYWK21400PE,2020/09/21,14:21,449.35,477.15,449.35,474.35,425,33075
BANKNIFTYWK21400PE,2020/09/21,14:22,474.35,474.75,453.15,453.15,550,33075
BANKNIFTYWK21400PE,2020/09/21,14:23,453.15,460.7,451.9,451.9,75,33075
BANKNIFTYWK21400PE,2020/09/21,14:24,451.9,470.5,451.9,461.4,125,33100
BANKNIFTYWK21400PE,2020/09/21,14:25,461.4,461.4,453.15,454.9,600,33100
BANKNIFTYWK21400PE,2020/09/21,14:26,454.9,460.95,453.15,460.95,300,33100
BANKNIFTYWK21400PE,2020/09/21,14:27,460.95,463.65,456.25,461.75,175,33075
BANKNIFTYWK21400PE,2020/09/21,14:28,461.75,464.55,438.6,438.6,250,33075
BANKNIFTYWK21400PE,2020/09/21,14:29,438.6,438.6,431.15,431.15,25,33075
BANKNIFTYWK21400PE,2020/09/21,14:30,431.15,439.75,431.15,439.75,25,33075
BANKNIFTYWK21400PE,2020/09/21,14:31,439.75,478.9,439.75,475.8,175,33000
BANKNIFTYWK21400PE,2020/09/21,14:32,475.8,498.6,475.8,498.6,325,33000
BANKNIFTYWK21400PE,2020/09/21,14:34,483.8,491.95,483,491.95,225,32975
BANKNIFTYWK21400PE,2020/09/21,14:35,491.95,491.95,470,473.6,450,32975
BANKNIFTYWK21400PE,2020/09/21,14:36,473.6,486.35,468.7,482.6,1100,32700
BANKNIFTYWK21400PE,2020/09/21,14:37,482.6,487.75,481.65,481.65,425,32700
BANKNIFTYWK21400PE,2020/09/21,14:38,481.65,486,470,470,175,32700
BANKNIFTYWK21400PE,2020/09/21,14:39,470,470,461.8,461.8,25,33025
BANKNIFTYWK21400PE,2020/09/21,14:40,461.8,461.8,441.9,455,375,33025
BANKNIFTYWK21400PE,2020/09/21,14:41,455,455,431.1,431.1,100,33025
BANKNIFTYWK21400PE,2020/09/21,14:42,431.1,447.05,431.1,441.4,100,33100
BANKNIFTYWK21400PE,2020/09/21,14:43,441.4,441.4,437.2,437.2,75,33100
BANKNIFTYWK21400PE,2020/09/21,14:44,437.2,437.2,411.5,413.85,425,33100
BANKNIFTYWK21400PE,2020/09/21,14:45,413.85,426.65,413.85,426.65,50,33100
BANKNIFTYWK21400PE,2020/09/21,14:46,426.65,426.65,416.95,422.4,50,32875
BANKNIFTYWK21400PE,2020/09/21,14:47,422.4,422.4,406.95,420.5,150,32875
BANKNIFTYWK21400PE,2020/09/21,14:48,420.5,439.85,420.5,439.85,150,32925
BANKNIFTYWK21400PE,2020/09/21,14:49,440,453.3,436.6,446.2,275,32925
BANKNIFTYWK21400PE,2020/09/21,14:50,446.2,446.2,439.5,445.7,100,32925
BANKNIFTYWK21400PE,2020/09/21,14:51,445.7,457,445.7,454.2,125,32950
BANKNIFTYWK21400PE,2020/09/21,14:52,454.2,457.3,445.55,445.55,425,32950
BANKNIFTYWK21400PE,2020/09/21,14:53,445.55,454.65,445.55,447.15,50,32950
BANKNIFTYWK21400PE,2020/09/21,14:54,447.15,447.15,430.2,439.6,100,33125
BANKNIFTYWK21400PE,2020/09/21,14:56,439.6,451.65,439.6,451.65,350,33125
BANKNIFTYWK21400PE,2020/09/21,14:57,452,452,440.15,440.85,150,33375
BANKNIFTYWK21400PE,2020/09/21,14:59,440.85,447.8,440.85,447.8,175,33375
BANKNIFTYWK21400PE,2020/09/21,15:00,447.8,458.8,447.2,458.8,150,33375
BANKNIFTYWK21400PE,2020/09/21,15:01,455.85,460,455.85,457.15,475,33375
BANKNIFTYWK21400PE,2020/09/21,15:02,458.7,461,458.5,461,175,33375
BANKNIFTYWK21400PE,2020/09/21,15:04,461,467.45,459.9,467.45,150,33325
BANKNIFTYWK21400PE,2020/09/21,15:05,467.45,487.8,467.45,487.8,400,33325
BANKNIFTYWK21400PE,2020/09/21,15:06,487.8,501.35,487.3,494.5,325,33275
BANKNIFTYWK21400PE,2020/09/21,15:07,494.5,494.5,473.75,480.75,425,33275
BANKNIFTYWK21400PE,2020/09/21,15:08,480.75,490.7,476.55,489.8,475,33275
BANKNIFTYWK21400PE,2020/09/21,15:09,489.8,490.4,481.45,487.2,125,33250
BANKNIFTYWK21400PE,2020/09/21,15:10,487.2,493.75,478.9,493.75,1025,33250
BANKNIFTYWK21400PE,2020/09/21,15:11,491.6,492.85,488.05,488.05,350,33250
BANKNIFTYWK21400PE,2020/09/21,15:12,488,488.25,484.35,487.05,3750,33175
BANKNIFTYWK21400PE,2020/09/21,15:13,488,488.45,475.25,480.15,4025,33175
BANKNIFTYWK21400PE,2020/09/21,15:14,480.15,486.1,480,482.25,1025,33175
BANKNIFTYWK21400PE,2020/09/21,15:15,482.25,495,475.25,495,425,35200
BANKNIFTYWK21400PE,2020/09/21,15:16,495,511.15,495,511.15,250,35200
BANKNIFTYWK21400PE,2020/09/21,15:17,511.15,514.8,506.5,508.2,650,35200
BANKNIFTYWK21400PE,2020/09/21,15:18,508.2,511.45,496.9,507.95,1950,34700
BANKNIFTYWK21400PE,2020/09/21,15:19,507.95,508,501.7,508,150,34700
BANKNIFTYWK21400PE,2020/09/21,15:20,507.65,513,506.15,513,525,34700
BANKNIFTYWK21400PE,2020/09/21,15:21,513,515,506.15,507.9,250,34700
BANKNIFTYWK21400PE,2020/09/21,15:22,507.9,512.75,507.9,512.55,125,33925
BANKNIFTYWK21400PE,2020/09/21,15:23,512.55,513,509.65,511.65,925,33925
BANKNIFTYWK21400PE,2020/09/21,15:24,511.65,515.45,510,515.45,825,33500
BANKNIFTYWK21400PE,2020/09/21,15:25,515.45,520,511,519.65,3175,33500
BANKNIFTYWK21400PE,2020/09/21,15:26,519.65,544,518.75,544,2550,33500
BANKNIFTYWK21400PE,2020/09/21,15:27,542.15,542.15,535,540,1400,33500
BANKNIFTYWK21400PE,2020/09/21,15:28,540,549.3,540,543.2,1300,33100
BANKNIFTYWK21400PE,2020/09/21,15:29,543.2,561.7,513.1,515.5,300,33100
BANKNIFTYWK21400PE,2020/09/22,09:15,540.8,540.8,487.25,487.25,175,32975
BANKNIFTYWK21400PE,2020/09/22,09:16,487.25,557.45,487.25,536.95,800,32975
BANKNIFTYWK21400PE,2020/09/22,09:17,532.6,552.95,532.6,537.85,475,33350
BANKNIFTYWK21400PE,2020/09/22,09:18,537.85,537.85,500,501,700,33350
BANKNIFTYWK21400PE,2020/09/22,09:19,501,501,467.55,468.9,325,33350
BANKNIFTYWK21400PE,2020/09/22,09:20,457.4,501.95,451.85,496.9,1350,33875
BANKNIFTYWK21400PE,2020/09/22,09:21,496.9,516.55,490.55,516.55,1050,33875
BANKNIFTYWK21400PE,2020/09/22,09:22,516.55,529.05,513,523.05,375,33875
BANKNIFTYWK21400PE,2020/09/22,09:23,523.05,539.85,522.9,536.1,200,33475
BANKNIFTYWK21400PE,2020/09/22,09:24,539.95,570,531.15,562,1775,33475
BANKNIFTYWK21400PE,2020/09/22,09:25,569.95,577.45,562,570.3,1500,33475
BANKNIFTYWK21400PE,2020/09/22,09:26,570.3,580,570.3,578.4,1325,32700
BANKNIFTYWK21400PE,2020/09/22,09:27,578.4,580.75,568.45,568.45,425,32700
BANKNIFTYWK21400PE,2020/09/22,09:28,566.1,574.6,562.4,573.8,875,32700
BANKNIFTYWK21400PE,2020/09/22,09:29,573.8,579.95,565.35,568.45,575,32600
BANKNIFTYWK21400PE,2020/09/22,09:30,567.85,571.35,566.3,567.9,250,32600
BANKNIFTYWK21400PE,2020/09/22,09:31,567.9,599.9,567.9,591.8,1450,32600
BANKNIFTYWK21400PE,2020/09/22,09:32,591.8,604.8,576.1,604.8,2525,32100
BANKNIFTYWK21400PE,2020/09/22,09:33,593.95,610,592.9,606.85,750,32100
BANKNIFTYWK21400PE,2020/09/22,09:34,607.05,627.6,603.7,622.7,2175,32100
BANKNIFTYWK21400PE,2020/09/22,09:35,622.7,622.7,588.05,588.05,2325,30000
BANKNIFTYWK21400PE,2020/09/22,09:36,588.05,613.05,588.05,603.8,1225,30000
BANKNIFTYWK21400PE,2020/09/22,09:37,597.4,605.1,581.35,604.1,2800,30000
BANKNIFTYWK21400PE,2020/09/22,09:38,604.1,604.1,589.4,592.2,850,30000
BANKNIFTYWK21400PE,2020/09/22,09:39,588.4,601.95,588.05,596.75,2075,30000
BANKNIFTYWK21400PE,2020/09/22,09:40,601.05,601.05,567.55,582,5150,30000
BANKNIFTYWK21400PE,2020/09/22,09:41,580.95,585.95,577.5,584.85,1625,25550
BANKNIFTYWK21400PE,2020/09/22,09:42,586.35,597.35,584.85,587,1600,25550
BANKNIFTYWK21400PE,2020/09/22,09:43,587,598.75,587,598.75,1025,25550
BANKNIFTYWK21400PE,2020/09/22,09:44,591.65,598.75,586.45,590.85,1775,23800
BANKNIFTYWK21400PE,2020/09/22,09:45,592.8,598.95,580,591,2000,23800
BANKNIFTYWK21400PE,2020/09/22,09:46,585.35,602.95,585.35,601.55,625,23800
BANKNIFTYWK21400PE,2020/09/22,09:47,604.8,605.45,598.5,604.95,900,23725
BANKNIFTYWK21400PE,2020/09/22,09:48,604.95,606.5,596.65,606.5,825,23725
BANKNIFTYWK21400PE,2020/09/22,09:49,606.5,613.2,606.15,611.7,475,23725
BANKNIFTYWK21400PE,2020/09/22,09:50,611.7,613.85,606.7,613.2,1125,23650
BANKNIFTYWK21400PE,2020/09/22,09:51,613.2,613.2,596.8,596.8,400,23650
BANKNIFTYWK21400PE,2020/09/22,09:52,596.8,604.1,584.8,587.25,2325,23650
BANKNIFTYWK21400PE,2020/09/22,09:53,591.15,599.15,584.85,588.8,1825,23650
BANKNIFTYWK21400PE,2020/09/22,09:54,588.75,591.45,587.25,588.35,550,23650
BANKNIFTYWK21400PE,2020/09/22,09:55,583.25,599.2,581.05,591.65,425,23650
BANKNIFTYWK21400PE,2020/09/22,09:56,592.8,597.55,586.25,586.25,700,23550
BANKNIFTYWK21400PE,2020/09/22,09:57,586.25,597.7,583.35,587.6,825,23550
BANKNIFTYWK21400PE,2020/09/22,09:58,587.6,587.6,585.3,585.3,50,23550
BANKNIFTYWK21400PE,2020/09/22,09:59,585.3,588.1,548.8,566,975,23125
BANKNIFTYWK21400PE,2020/09/22,10:00,566,572.8,539.3,545.5,1050,23125
BANKNIFTYWK21400PE,2020/09/22,10:01,550.75,550.75,541.8,541.8,150,23125
BANKNIFTYWK21400PE,2020/09/22,10:02,541.8,541.8,530.35,536.4,675,22950
BANKNIFTYWK21400PE,2020/09/22,10:03,536.4,553.35,536.4,543.55,625,22950
BANKNIFTYWK21400PE,2020/09/22,10:04,543.55,545.75,528.25,533.55,300,22950
BANKNIFTYWK21400PE,2020/09/22,10:05,533.55,540.25,533.55,539.55,150,22750
BANKNIFTYWK21400PE,2020/09/22,10:06,539.55,539.55,460,476.05,1775,22750
BANKNIFTYWK21400PE,2020/09/22,10:07,496.65,498.15,484.1,484.95,400,22750
BANKNIFTYWK21400PE,2020/09/22,10:08,484.95,501.1,475.8,492.85,500,23100
BANKNIFTYWK21400PE,2020/09/22,10:09,492.85,509.25,492.85,507.15,100,23100
BANKNIFTYWK21400PE,2020/09/22,10:10,507.15,544.35,507.15,537.4,2100,23100
BANKNIFTYWK21400PE,2020/09/22,10:11,537.4,540.4,525.2,539.85,575,23100
BANKNIFTYWK21400PE,2020/09/22,10:12,537,540.05,532.65,532.65,450,23100
BANKNIFTYWK21400PE,2020/09/22,10:13,532.65,532.65,510,516.9,700,23100
BANKNIFTYWK21400PE,2020/09/22,10:14,516.9,518.15,511.45,511.45,525,22925
BANKNIFTYWK21400PE,2020/09/22,10:15,518.3,518.3,498.45,503.35,500,22925
BANKNIFTYWK21400PE,2020/09/22,10:16,503.35,526.55,503.35,525.7,450,22925
BANKNIFTYWK21400PE,2020/09/22,10:17,525.7,535.9,524,527.5,200,23400
BANKNIFTYWK21400PE,2020/09/22,10:18,527.5,536.2,526.05,531.25,325,23400
BANKNIFTYWK21400PE,2020/09/22,10:19,531.25,531.25,524.1,524.1,125,23400
BANKNIFTYWK21400PE,2020/09/22,10:20,524.1,524.25,511.35,523.3,300,23375
BANKNIFTYWK21400PE,2020/09/22,10:21,523.3,523.3,507.35,507.8,350,23375
BANKNIFTYWK21400PE,2020/09/22,10:22,507.8,519.55,507.8,519.55,75,23375
BANKNIFTYWK21400PE,2020/09/22,10:23,519.55,520,505.05,506.55,1250,23450
BANKNIFTYWK21400PE,2020/09/22,10:24,508.65,515.4,504.55,506.5,1750,23450
BANKNIFTYWK21400PE,2020/09/22,10:25,506.5,512,499.3,501.85,1975,23450
BANKNIFTYWK21400PE,2020/09/22,10:26,501.85,501.85,481.35,489,475,24800
BANKNIFTYWK21400PE,2020/09/22,10:27,489,490.5,482.65,490.5,825,24800
BANKNIFTYWK21400PE,2020/09/22,10:28,490.5,496.75,486.6,491.15,400,24800
BANKNIFTYWK21400PE,2020/09/22,10:29,491.15,491.15,480,480,425,24775
BANKNIFTYWK21400PE,2020/09/22,10:30,480,485.6,480,485.55,250,24775
BANKNIFTYWK21400PE,2020/09/22,10:31,485.55,510,485.55,510,325,24775
BANKNIFTYWK21400PE,2020/09/22,10:32,510,513.95,506.1,509.2,775,24575
BANKNIFTYWK21400PE,2020/09/22,10:33,509.2,515.2,500.45,500.45,1750,24575
BANKNIFTYWK21400PE,2020/09/22,10:34,506.05,513.2,500.45,509,300,24575
BANKNIFTYWK21400PE,2020/09/22,10:35,509,525,509,522.2,450,23775
BANKNIFTYWK21400PE,2020/09/22,10:36,522.2,532.65,522.2,532.65,50,23775
BANKNIFTYWK21400PE,2020/09/22,10:37,532.65,532.65,526.95,528.85,100,23775
BANKNIFTYWK21400PE,2020/09/22,10:38,528.85,533.35,525.9,533.35,75,23675
BANKNIFTYWK21400PE,2020/09/22,10:39,533.35,536.3,528.55,528.55,350,23675
BANKNIFTYWK21400PE,2020/09/22,10:40,528.55,536.05,525.85,525.85,325,23675
BANKNIFTYWK21400PE,2020/09/22,10:41,525.85,525.85,507,507,75,23475
BANKNIFTYWK21400PE,2020/09/22,10:42,507,519.7,507,519.7,25,23475
BANKNIFTYWK21400PE,2020/09/22,10:43,519.7,519.7,515.5,516.75,150,23475
BANKNIFTYWK21400PE,2020/09/22,10:44,516.75,520.25,511.95,511.95,100,23400
BANKNIFTYWK21400PE,2020/09/22,10:45,511.95,530,511.95,524.6,125,23400
BANKNIFTYWK21400PE,2020/09/22,10:46,524.6,529.15,523,524.45,825,23400
BANKNIFTYWK21400PE,2020/09/22,10:47,524.1,532.35,524.1,531.7,375,23600
BANKNIFTYWK21400PE,2020/09/22,10:48,532.65,554.7,531.7,546,925,23600
BANKNIFTYWK21400PE,2020/09/22,10:49,546,555.4,546,546.85,425,23600
BANKNIFTYWK21400PE,2020/09/22,10:50,546.85,546.85,538.8,539.25,225,24000
BANKNIFTYWK21400PE,2020/09/22,10:51,539.25,553.5,539.25,553.5,75,24000
BANKNIFTYWK21400PE,2020/09/22,10:52,553.5,557.8,553.5,557.8,50,24000
BANKNIFTYWK21400PE,2020/09/22,10:53,557.8,557.8,536.35,536.35,50,24000
BANKNIFTYWK21400PE,2020/09/22,10:55,536.35,537.85,528,537.85,100,23925
BANKNIFTYWK21400PE,2020/09/22,10:56,537.85,550,537.85,545.45,325,23925
BANKNIFTYWK21400PE,2020/09/22,10:58,545.45,558.9,545.45,554.95,525,23925
BANKNIFTYWK21400PE,2020/09/22,10:59,554.95,554.95,552.45,552.45,75,23925
BANKNIFTYWK21400PE,2020/09/22,11:00,552.45,563.55,552.45,557.8,75,23825
BANKNIFTYWK21400PE,2020/09/22,11:01,557.8,557.8,546.2,546.2,50,23825
BANKNIFTYWK21400PE,2020/09/22,11:02,546.2,547.75,546.2,547.75,100,23750
BANKNIFTYWK21400PE,2020/09/22,11:03,547.75,547.75,545.7,545.7,225,23750
BANKNIFTYWK21400PE,2020/09/22,11:05,545.7,555.4,545,545,50,23575
BANKNIFTYWK21400PE,2020/09/22,11:06,545,545,542.25,542.25,25,23575
BANKNIFTYWK21400PE,2020/09/22,11:07,542.25,543.55,536.6,536.6,150,23575
BANKNIFTYWK21400PE,2020/09/22,11:09,536.6,547.5,536.6,547.5,50,23525
BANKNIFTYWK21400PE,2020/09/22,11:10,547.5,547.5,547.4,547.4,50,23525
BANKNIFTYWK21400PE,2020/09/22,11:12,547.4,547.4,538.1,543.6,700,23500
BANKNIFTYWK21400PE,2020/09/22,11:13,543.6,575,543.6,575,75,23500
BANKNIFTYWK21400PE,2020/09/22,11:14,575,575,561.45,561.45,100,23275
BANKNIFTYWK21400PE,2020/09/22,11:15,561.45,573.85,561.45,573.85,225,23275
BANKNIFTYWK21400PE,2020/09/22,11:16,573.85,573.85,564.7,571.5,75,23275
BANKNIFTYWK21400PE,2020/09/22,11:18,571.5,571.5,548.7,549,175,23200
BANKNIFTYWK21400PE,2020/09/22,11:21,549,557.2,549,557.2,25,23200
BANKNIFTYWK21400PE,2020/09/22,11:22,557.2,566.7,557.2,566.7,125,23200
BANKNIFTYWK21400PE,2020/09/22,11:23,566.7,567.2,566.7,567.2,25,23200
BANKNIFTYWK21400PE,2020/09/22,11:24,567.2,567.2,551.05,551.05,200,23200
BANKNIFTYWK21400PE,2020/09/22,11:25,551.05,556.35,551.05,556.35,25,23200
BANKNIFTYWK21400PE,2020/09/22,11:26,556.35,556.35,551,553.2,125,23100
BANKNIFTYWK21400PE,2020/09/22,11:29,553.2,553.35,553.2,553.35,25,23100
BANKNIFTYWK21400PE,2020/09/22,11:32,553.35,553.35,544.2,544.2,225,23100
BANKNIFTYWK21400PE,2020/09/22,11:33,544.2,544.2,533.5,533.5,475,23100
BANKNIFTYWK21400PE,2020/09/22,11:35,533.5,539.45,533.5,539.45,50,23100
BANKNIFTYWK21400PE,2020/09/22,11:37,539.45,547.8,539.45,547.8,25,23200
BANKNIFTYWK21400PE,2020/09/22,11:38,547.8,547.8,546.25,546.25,75,23200
BANKNIFTYWK21400PE,2020/09/22,11:40,546.25,556.35,546.25,555.3,75,23225
BANKNIFTYWK21400PE,2020/09/22,11:41,555.3,555.3,540.2,540.2,50,23225
BANKNIFTYWK21400PE,2020/09/22,11:42,540.2,540.2,540,540,25,23125
BANKNIFTYWK21400PE,2020/09/22,11:43,540,540,532.8,532.8,25,23125
BANKNIFTYWK21400PE,2020/09/22,11:44,532.8,534.5,532.8,534.5,25,23125
BANKNIFTYWK21400PE,2020/09/22,11:45,534.5,534.5,515.75,521.5,400,23075
BANKNIFTYWK21400PE,2020/09/22,11:46,521.5,530.15,521.5,530.15,75,23075
BANKNIFTYWK21400PE,2020/09/22,11:47,530.15,537.3,530.15,537.3,25,23075
BANKNIFTYWK21400PE,2020/09/22,11:48,537.3,544.9,537.3,539,75,23150
BANKNIFTYWK21400PE,2020/09/22,11:50,539,542.95,539,542.95,25,23150
BANKNIFTYWK21400PE,2020/09/22,11:51,542.95,561.8,542.95,557.75,75,23150
BANKNIFTYWK21400PE,2020/09/22,11:52,557.75,557.75,552,552,50,23150
BANKNIFTYWK21400PE,2020/09/22,11:54,552,560,552,560,25,23025
BANKNIFTYWK21400PE,2020/09/22,11:59,560,560,538.15,540.25,50,23000
BANKNIFTYWK21400PE,2020/09/22,12:00,540.25,545.25,540.25,545.25,25,22950
BANKNIFTYWK21400PE,2020/09/22,12:01,545.25,545.25,526.35,528.6,400,22950
BANKNIFTYWK21400PE,2020/09/22,12:02,528.6,534,528.6,534,50,22950
BANKNIFTYWK21400PE,2020/09/22,12:03,534,539,534,539,75,23300
BANKNIFTYWK21400PE,2020/09/22,12:04,539,542.7,539,542.7,225,23300
BANKNIFTYWK21400PE,2020/09/22,12:05,542.7,553.3,542.7,550.65,225,23300
BANKNIFTYWK21400PE,2020/09/22,12:08,550.65,550.65,541.4,543.2,300,23350
BANKNIFTYWK21400PE,2020/09/22,12:09,541.7,543.2,541.45,541.75,525,23375
BANKNIFTYWK21400PE,2020/09/22,12:10,541.75,546.15,541.75,546.15,100,23375
BANKNIFTYWK21400PE,2020/09/22,12:11,546.15,546.15,542.2,542.2,75,23475
BANKNIFTYWK21400PE,2020/09/22,12:12,542.2,550.45,542.2,550.45,350,23475
BANKNIFTYWK21400PE,2020/09/22,12:14,550.45,558.25,550.45,558.2,225,23350
BANKNIFTYWK21400PE,2020/09/22,12:15,558.2,558.2,551.95,557.3,100,23350
BANKNIFTYWK21400PE,2020/09/22,12:16,557.3,557.3,545.1,548.8,450,23350
BANKNIFTYWK21400PE,2020/09/22,12:17,548.35,548.8,547.9,547.9,75,23350
BANKNIFTYWK21400PE,2020/09/22,12:18,547.9,565,547.9,563.25,200,23525
BANKNIFTYWK21400PE,2020/09/22,12:19,563.25,585.05,563.25,577.95,400,23525
BANKNIFTYWK21400PE,2020/09/22,12:21,577.95,578.6,577.95,578.6,25,23275
BANKNIFTYWK21400PE,2020/09/22,12:22,578.6,603.35,578.6,593.95,400,23275
BANKNIFTYWK21400PE,2020/09/22,12:23,593.95,594.85,593.95,594.85,25,23275
BANKNIFTYWK21400PE,2020/09/22,12:24,594.85,618.15,594.85,608.6,425,23150
BANKNIFTYWK21400PE,2020/09/22,12:25,608.6,608.6,604.65,606.7,50,23150
BANKNIFTYWK21400PE,2020/09/22,12:26,606.7,606.7,597.35,597.35,25,23150
BANKNIFTYWK21400PE,2020/09/22,12:27,597.35,597.35,589.75,589.75,25,23050
BANKNIFTYWK21400PE,2020/09/22,12:28,589.75,589.75,576.3,576.3,1000,23050
BANKNIFTYWK21400PE,2020/09/22,12:29,574.6,587.25,574.6,587.25,125,23050
BANKNIFTYWK21400PE,2020/09/22,12:30,587.25,592.05,572.7,572.8,875,23250
BANKNIFTYWK21400PE,2020/09/22,12:31,572.8,576.3,567.7,567.7,550,23250
BANKNIFTYWK21400PE,2020/09/22,12:32,567.7,576.1,552.1,552.1,100,23250
BANKNIFTYWK21400PE,2020/09/22,12:34,552.1,568.1,552.1,567.8,250,23275
BANKNIFTYWK21400PE,2020/09/22,12:36,567.8,567.8,547.35,547.35,25,23225
BANKNIFTYWK21400PE,2020/09/22,12:38,547.35,547.35,547.1,547.1,25,23225
BANKNIFTYWK21400PE,2020/09/22,12:39,547.1,556.45,547.1,556.45,75,23125
BANKNIFTYWK21400PE,2020/09/22,12:40,556.45,556.45,530,535.6,625,23125
BANKNIFTYWK21400PE,2020/09/22,12:41,535.6,549.5,535.6,549.5,25,23125
BANKNIFTYWK21400PE,2020/09/22,12:42,549.5,555.3,549.5,552.05,150,23075
BANKNIFTYWK21400PE,2020/09/22,12:43,552.05,552.05,551.05,552,75,23075
BANKNIFTYWK21400PE,2020/09/22,12:44,552,557.65,551.9,557.65,100,23075
BANKNIFTYWK21400PE,2020/09/22,12:45,557.65,560,557.65,560,25,22875
BANKNIFTYWK21400PE,2020/09/22,12:46,560,568.5,560,568.5,100,22875
BANKNIFTYWK21400PE,2020/09/22,12:47,568.5,568.5,556.45,556.45,50,22875
BANKNIFTYWK21400PE,2020/09/22,12:48,556.45,569,556.45,569,50,22800
BANKNIFTYWK21400PE,2020/09/22,12:50,569,569,544.4,544.4,25,22800
BANKNIFTYWK21400PE,2020/09/22,12:51,544.4,544.4,530.9,535.7,300,22775
BANKNIFTYWK21400PE,2020/09/22,12:53,535.7,542.8,535.7,542.8,25,22775
BANKNIFTYWK21400PE,2020/09/22,12:54,542.8,543.1,539.15,543.1,50,22700
BANKNIFTYWK21400PE,2020/09/22,12:56,543.1,556.5,516.85,524.8,450,22700
BANKNIFTYWK21400PE,2020/09/22,12:57,524.8,531.65,524.8,531.65,200,22875
BANKNIFTYWK21400PE,2020/09/22,12:59,531.65,531.65,530,530,25,22875
BANKNIFTYWK21400PE,2020/09/22,13:00,530,530,484.45,496.7,925,23075
BANKNIFTYWK21400PE,2020/09/22,13:01,496.7,501.85,495.9,501.85,75,23075
BANKNIFTYWK21400PE,2020/09/22,13:02,501.85,512.6,501.85,512.6,150,23075
BANKNIFTYWK21400PE,2020/09/22,13:03,512.6,542.2,512.6,540,250,23175
BANKNIFTYWK21400PE,2020/09/22,13:04,540,540,531.35,531.35,125,23175
BANKNIFTYWK21400PE,2020/09/22,13:05,531.35,541.9,531.35,541.9,725,23175
BANKNIFTYWK21400PE,2020/09/22,13:06,541.9,549,541.9,549,50,23050
BANKNIFTYWK21400PE,2020/09/22,13:07,549,549,546.25,546.25,50,23050
BANKNIFTYWK21400PE,2020/09/22,13:08,546.25,546.25,542.95,544,125,23050
BANKNIFTYWK21400PE,2020/09/22,13:11,544,546.65,543.7,546.65,150,22925
BANKNIFTYWK21400PE,2020/09/22,13:12,546.65,546.65,541.55,541.55,25,22825
BANKNIFTYWK21400PE,2020/09/22,13:13,541.55,547.15,541.55,547.15,25,22825
BANKNIFTYWK21400PE,2020/09/22,13:14,547.15,547.15,538.65,541.75,50,22825
BANKNIFTYWK21400PE,2020/09/22,13:15,541.75,556.5,541.75,556.5,75,22875
BANKNIFTYWK21400PE,2020/09/22,13:16,556.5,564.2,556.5,556.55,225,22875
BANKNIFTYWK21400PE,2020/09/22,13:17,556.55,556.55,550.35,550.35,100,22875
