BANKNIFTYWK21900CE,2020/09/21,15:06,328.3,330.95,328.3,330.95,100,6100
BANKNIFTYWK21900CE,2020/09/21,15:08,330.95,330.95,329,329,25,6100
BANKNIFTYWK21900CE,2020/09/21,15:09,329,330.4,324,324,125,6125
BANKNIFTYWK21900CE,2020/09/21,15:10,324,325.7,324,324,75,6125
BANKNIFTYWK21900CE,2020/09/21,15:13,324,332.95,324,332.95,75,6200
BANKNIFTYWK21900CE,2020/09/21,15:15,332.95,332.95,314.6,314.6,100,6150
BANKNIFTYWK21900CE,2020/09/21,15:16,314.6,315.65,302.35,303.45,1650,6150
BANKNIFTYWK21900CE,2020/09/21,15:17,303.45,303.95,300.05,303.05,3125,6150
BANKNIFTYWK21900CE,2020/09/21,15:18,303.05,305.7,300,301,3050,10625
BANKNIFTYWK21900CE,2020/09/21,15:19,300.6,302.15,295.8,296.2,1750,10625
BANKNIFTYWK21900CE,2020/09/21,15:20,295.35,296.85,288.05,288.3,10100,10625
BANKNIFTYWK21900CE,2020/09/21,15:21,289.6,290.1,281,283.4,2350,20375
BANKNIFTYWK21900CE,2020/09/21,15:22,283.35,283.4,277.6,280.2,8350,20375
BANKNIFTYWK21900CE,2020/09/21,15:23,280.1,282.95,276.45,280.65,5125,20375
BANKNIFTYWK21900CE,2020/09/21,15:24,280.65,282.55,273.45,277.8,5675,35750
BANKNIFTYWK21900CE,2020/09/21,15:25,277.8,280.75,273.8,274.05,4100,35750
BANKNIFTYWK21900CE,2020/09/21,15:26,274.05,274.8,268.4,272.75,4675,35750
BANKNIFTYWK21900CE,2020/09/21,15:27,272.75,272.75,269.3,270,1325,44225
BANKNIFTYWK21900CE,2020/09/21,15:28,271.15,271.85,268.8,269.6,1075,44225
BANKNIFTYWK21900CE,2020/09/21,15:29,269.6,272.35,263.65,269.2,400,44225
BANKNIFTYWK21900CE,2020/09/22,09:16,285.4,285.4,256.95,256.95,250,44350
BANKNIFTYWK21900CE,2020/09/22,09:17,262.75,267.45,256.95,267.45,525,44375
BANKNIFTYWK21900CE,2020/09/22,09:18,267.45,278.85,267.45,278.85,75,44375
BANKNIFTYWK21900CE,2020/09/22,09:19,278.85,301.25,278.85,301.25,550,44375
BANKNIFTYWK21900CE,2020/09/22,09:20,301.25,303.95,278.75,282.5,1125,44475
BANKNIFTYWK21900CE,2020/09/22,09:21,282.5,282.5,280,281.5,50,44475
BANKNIFTYWK21900CE,2020/09/22,09:22,281.5,281.5,273.55,273.55,200,44475
BANKNIFTYWK21900CE,2020/09/22,09:23,273.55,276.8,270.7,270.7,325,44425
BANKNIFTYWK21900CE,2020/09/22,09:24,270.7,270.7,256.35,256.35,200,44425
BANKNIFTYWK21900CE,2020/09/22,09:25,256.35,258.45,252,257.2,1525,44425
BANKNIFTYWK21900CE,2020/09/22,09:26,257.2,257.25,246,249.25,1125,44825
BANKNIFTYWK21900CE,2020/09/22,09:27,249.25,255.6,245.9,251.35,325,44825
BANKNIFTYWK21900CE,2020/09/22,09:28,251.35,261.45,251.35,254.4,1325,44825
BANKNIFTYWK21900CE,2020/09/22,09:29,255.2,258.4,251.6,255.8,850,45875
BANKNIFTYWK21900CE,2020/09/22,09:30,255.75,257.55,252.7,253.6,1025,45875
BANKNIFTYWK21900CE,2020/09/22,09:31,253.6,253.6,241,245,300,45875
BANKNIFTYWK21900CE,2020/09/22,09:32,245,251.35,245,251.35,50,46225
BANKNIFTYWK21900CE,2020/09/22,09:33,251.35,251.35,237,244.4,2800,46225
BANKNIFTYWK21900CE,2020/09/22,09:34,244.4,244.4,231.15,231.4,675,46225
BANKNIFTYWK21900CE,2020/09/22,09:35,231.4,243.85,230.95,241.05,1125,47175
BANKNIFTYWK21900CE,2020/09/22,09:36,241.35,242.05,233.65,238.15,4150,47175
BANKNIFTYWK21900CE,2020/09/22,09:37,238.1,244.9,235,235,2550,47175
BANKNIFTYWK21900CE,2020/09/22,09:38,235,246.2,235,246.2,3825,50750
BANKNIFTYWK21900CE,2020/09/22,09:39,246.2,246.2,241.6,242.4,3200,50750
BANKNIFTYWK21900CE,2020/09/22,09:40,242.9,255.7,241.3,247.95,3025,50750
BANKNIFTYWK21900CE,2020/09/22,09:41,247.95,250.95,246.5,248.25,1450,52800
BANKNIFTYWK21900CE,2020/09/22,09:42,248.25,251.1,244.9,249.85,450,52800
BANKNIFTYWK21900CE,2020/09/22,09:43,249.85,250.65,247.1,248.85,375,52800
BANKNIFTYWK21900CE,2020/09/22,09:44,248.85,253.1,248.85,253.1,175,52900
BANKNIFTYWK21900CE,2020/09/22,09:45,253.1,253.1,247.85,251.95,125,52900
BANKNIFTYWK21900CE,2020/09/22,09:46,251.95,251.95,241.95,241.95,100,52900
BANKNIFTYWK21900CE,2020/09/22,09:47,241.95,243.05,241.95,242.4,75,52850
BANKNIFTYWK21900CE,2020/09/22,09:48,242.4,246.15,242,242,325,52850
BANKNIFTYWK21900CE,2020/09/22,09:49,242,242.05,238.75,238.75,175,52850
BANKNIFTYWK21900CE,2020/09/22,09:50,238.75,240.6,234.5,240.6,400,53075
BANKNIFTYWK21900CE,2020/09/22,09:51,240.6,243.95,240,243.95,250,53075
BANKNIFTYWK21900CE,2020/09/22,09:52,243.95,249.9,240.4,249.9,675,53075
BANKNIFTYWK21900CE,2020/09/22,09:53,249.9,249.9,244.75,248.15,275,52875
BANKNIFTYWK21900CE,2020/09/22,09:54,248.15,251.3,246.3,249.3,1525,52875
BANKNIFTYWK21900CE,2020/09/22,09:55,249.3,252.4,243.9,246.25,1625,52875
BANKNIFTYWK21900CE,2020/09/22,09:56,246.25,247.85,245.6,246.75,300,52525
BANKNIFTYWK21900CE,2020/09/22,09:57,246.75,250.1,243.65,248.45,900,52525
BANKNIFTYWK21900CE,2020/09/22,09:58,248.5,252.5,245.3,249.95,2025,52525
BANKNIFTYWK21900CE,2020/09/22,09:59,247.45,266.3,247.45,260,2700,52550
BANKNIFTYWK21900CE,2020/09/22,10:00,260,270.7,256.2,268.55,2700,52550
BANKNIFTYWK21900CE,2020/09/22,10:01,262.35,268.05,261.75,264.75,1975,52550
BANKNIFTYWK21900CE,2020/09/22,10:02,264.75,270.2,264.4,265.05,1000,52275
BANKNIFTYWK21900CE,2020/09/22,10:03,265,265.75,257.4,263.85,1325,52275
BANKNIFTYWK21900CE,2020/09/22,10:04,263.85,274.25,263.85,272.25,325,52275
BANKNIFTYWK21900CE,2020/09/22,10:05,272.25,278.3,269.4,278.3,425,52125
BANKNIFTYWK21900CE,2020/09/22,10:06,278.3,321.15,278.3,313.3,2050,52125
BANKNIFTYWK21900CE,2020/09/22,10:07,313.3,313.3,303.3,311.9,425,52125
BANKNIFTYWK21900CE,2020/09/22,10:08,319.75,319.75,299.5,308.6,1050,52525
BANKNIFTYWK21900CE,2020/09/22,10:09,308.6,308.6,297.25,297.95,300,52525
BANKNIFTYWK21900CE,2020/09/22,10:10,297.95,297.95,274.8,279.05,550,52525
BANKNIFTYWK21900CE,2020/09/22,10:11,279.05,283.15,279.05,282.35,350,52350
BANKNIFTYWK21900CE,2020/09/22,10:12,282.35,282.35,281.45,281.45,75,52350
BANKNIFTYWK21900CE,2020/09/22,10:13,281.45,297.95,281.45,292,1200,52350
BANKNIFTYWK21900CE,2020/09/22,10:14,292,294.05,290.15,294,5325,52425
BANKNIFTYWK21900CE,2020/09/22,10:15,294,301.8,291.95,301.05,2975,52425
BANKNIFTYWK21900CE,2020/09/22,10:16,301.05,301.05,287.35,290.9,4900,52425
BANKNIFTYWK21900CE,2020/09/22,10:17,290.9,290.9,278.9,283.05,725,52300
BANKNIFTYWK21900CE,2020/09/22,10:18,283.05,283.05,278.55,278.55,150,52300
BANKNIFTYWK21900CE,2020/09/22,10:19,278.55,291,278.55,290.35,575,52300
BANKNIFTYWK21900CE,2020/09/22,10:20,290.35,293.7,289.5,292.6,125,52300
BANKNIFTYWK21900CE,2020/09/22,10:21,292.6,297.45,292.35,293,300,52625
BANKNIFTYWK21900CE,2020/09/22,10:22,293,297,291.55,291.55,275,52625
BANKNIFTYWK21900CE,2020/09/22,10:23,291.55,300.65,291.55,299.95,450,52650
BANKNIFTYWK21900CE,2020/09/22,10:24,299.95,302.85,298.2,302.7,375,52650
BANKNIFTYWK21900CE,2020/09/22,10:25,302.7,308.2,302.45,306.8,500,52650
BANKNIFTYWK21900CE,2020/09/22,10:26,306.8,319.9,306.8,313.9,1400,52950
BANKNIFTYWK21900CE,2020/09/22,10:27,313.9,319.1,307.9,308.2,650,52950
BANKNIFTYWK21900CE,2020/09/22,10:28,308.3,311.8,302.95,311.6,375,52950
BANKNIFTYWK21900CE,2020/09/22,10:29,311.6,319.85,308.65,319.4,300,53175
BANKNIFTYWK21900CE,2020/09/22,10:30,320,320,306.65,306.65,825,53175
BANKNIFTYWK21900CE,2020/09/22,10:31,306.65,307.45,298.65,298.65,750,53175
BANKNIFTYWK21900CE,2020/09/22,10:32,298.65,302.25,296.55,299.4,3200,53350
BANKNIFTYWK21900CE,2020/09/22,10:33,299.4,302.05,293.6,302.05,650,53350
BANKNIFTYWK21900CE,2020/09/22,10:34,300.45,302.05,296.25,300.2,175,53350
BANKNIFTYWK21900CE,2020/09/22,10:35,298.2,300.2,287.7,292.65,75,53625
BANKNIFTYWK21900CE,2020/09/22,10:36,292.65,292.65,283.9,288.25,175,53625
BANKNIFTYWK21900CE,2020/09/22,10:37,288.25,289.45,288.25,288.7,75,53625
BANKNIFTYWK21900CE,2020/09/22,10:38,288.7,291.05,286.45,286.45,50,53525
BANKNIFTYWK21900CE,2020/09/22,10:39,286.45,289.8,284.95,289.45,225,53525
BANKNIFTYWK21900CE,2020/09/22,10:40,289.45,293.5,289.45,293.5,50,53525
BANKNIFTYWK21900CE,2020/09/22,10:41,293.5,298.75,293.5,298.55,1225,53700
BANKNIFTYWK21900CE,2020/09/22,10:42,298.55,298.85,296.8,296.8,350,53700
BANKNIFTYWK21900CE,2020/09/22,10:43,296.8,298.45,293.6,297.05,1050,53700
BANKNIFTYWK21900CE,2020/09/22,10:44,297.05,301.6,294.6,295.5,1750,54650
BANKNIFTYWK21900CE,2020/09/22,10:45,295.5,295.65,286.85,294.8,1775,54650
BANKNIFTYWK21900CE,2020/09/22,10:46,294.8,295.15,290.05,292.1,525,54650
BANKNIFTYWK21900CE,2020/09/22,10:47,291.8,294.85,288.85,290.6,1150,55625
BANKNIFTYWK21900CE,2020/09/22,10:48,289,290.6,265,277.5,2150,55625
BANKNIFTYWK21900CE,2020/09/22,10:49,277.5,280.35,272.3,277.65,1875,55625
BANKNIFTYWK21900CE,2020/09/22,10:50,277.6,282.45,276.4,276.4,3450,56625
BANKNIFTYWK21900CE,2020/09/22,10:51,276.4,276.4,264.2,265.15,825,56625
BANKNIFTYWK21900CE,2020/09/22,10:52,265.15,268.6,264.2,268.55,1400,56625
BANKNIFTYWK21900CE,2020/09/22,10:53,268.55,274.8,265.75,274,3500,57150
BANKNIFTYWK21900CE,2020/09/22,10:54,274.3,275.5,270.8,274.45,2250,57150
BANKNIFTYWK21900CE,2020/09/22,10:55,275.2,280.4,274.7,274.7,3650,57150
BANKNIFTYWK21900CE,2020/09/22,10:56,274.7,280.7,268.5,277.85,1300,58175
BANKNIFTYWK21900CE,2020/09/22,10:57,277.85,278.25,271.35,276.55,450,58175
BANKNIFTYWK21900CE,2020/09/22,10:58,276.55,276.55,268.65,269,200,58175
BANKNIFTYWK21900CE,2020/09/22,10:59,269,271.65,264.8,264.8,825,58600
BANKNIFTYWK21900CE,2020/09/22,11:00,264.8,265.05,259,262.55,525,58600
BANKNIFTYWK21900CE,2020/09/22,11:01,262.55,272.8,262.55,272.8,3125,58600
BANKNIFTYWK21900CE,2020/09/22,11:02,272.55,272.55,266.95,267.8,550,59900
BANKNIFTYWK21900CE,2020/09/22,11:03,267.8,271.2,267.8,268.35,450,59900
BANKNIFTYWK21900CE,2020/09/22,11:04,268.35,268.65,265.6,265.6,625,59900
BANKNIFTYWK21900CE,2020/09/22,11:05,265.6,271.25,263.6,271.25,375,60375
BANKNIFTYWK21900CE,2020/09/22,11:06,271.25,274.05,271,272.6,100,60375
BANKNIFTYWK21900CE,2020/09/22,11:07,272.6,277.8,271.5,276.2,125,60375
BANKNIFTYWK21900CE,2020/09/22,11:08,276.2,276.2,270.05,270.4,100,60375
BANKNIFTYWK21900CE,2020/09/22,11:09,270.4,271.2,269.7,269.7,850,60150
BANKNIFTYWK21900CE,2020/09/22,11:10,269.7,272.9,268.8,268.8,125,60150
BANKNIFTYWK21900CE,2020/09/22,11:11,268.8,273.2,268.8,273.2,75,60350
BANKNIFTYWK21900CE,2020/09/22,11:12,273.2,273.2,269.7,271.15,250,60350
BANKNIFTYWK21900CE,2020/09/22,11:13,271.15,271.15,252.95,252.95,675,60350
BANKNIFTYWK21900CE,2020/09/22,11:14,252.55,258.05,252.55,257.75,325,60450
BANKNIFTYWK21900CE,2020/09/22,11:15,257.75,257.75,249.75,249.75,400,60450
BANKNIFTYWK21900CE,2020/09/22,11:16,250.25,254.35,249.25,250.95,175,60450
BANKNIFTYWK21900CE,2020/09/22,11:17,250.95,259.55,250.95,259.55,375,60700
BANKNIFTYWK21900CE,2020/09/22,11:18,259.55,260.85,257.1,260.85,125,60700
BANKNIFTYWK21900CE,2020/09/22,11:20,260.85,260.85,256.45,256.45,25,60700
BANKNIFTYWK21900CE,2020/09/22,11:21,256.45,260.4,256.45,260.4,150,60825
BANKNIFTYWK21900CE,2020/09/22,11:22,260.4,260.65,257.4,257.4,400,60825
BANKNIFTYWK21900CE,2020/09/22,11:23,257.4,263.75,257.4,263.65,125,60800
BANKNIFTYWK21900CE,2020/09/22,11:24,263.65,263.65,260.75,261.15,225,60800
BANKNIFTYWK21900CE,2020/09/22,11:25,261.15,261.75,259.85,259.85,100,60800
BANKNIFTYWK21900CE,2020/09/22,11:26,259.85,268.75,259.85,268.75,150,60900
BANKNIFTYWK21900CE,2020/09/22,11:27,268.75,268.75,266.4,266.4,125,60900
BANKNIFTYWK21900CE,2020/09/22,11:28,266.4,270.55,266.4,268.5,125,60900
BANKNIFTYWK21900CE,2020/09/22,11:29,268.65,268.65,265.3,265.45,325,60875
BANKNIFTYWK21900CE,2020/09/22,11:30,265.9,272.05,265.4,270.9,425,60875
BANKNIFTYWK21900CE,2020/09/22,11:31,270.9,272.8,269.7,271.35,175,60875
BANKNIFTYWK21900CE,2020/09/22,11:32,271.35,273,269.95,269.95,200,60875
BANKNIFTYWK21900CE,2020/09/22,11:33,269.95,277,269.95,275.85,325,61025
BANKNIFTYWK21900CE,2020/09/22,11:34,275.85,277.7,274,274,175,61025
BANKNIFTYWK21900CE,2020/09/22,11:35,274,275.5,272.9,272.9,125,61025
BANKNIFTYWK21900CE,2020/09/22,11:36,272.9,273.75,272.05,272.05,150,61250
BANKNIFTYWK21900CE,2020/09/22,11:37,272.05,272.95,270.25,272.95,325,61250
BANKNIFTYWK21900CE,2020/09/22,11:38,272.95,275.3,272.55,272.55,75,61250
BANKNIFTYWK21900CE,2020/09/22,11:39,272.55,272.55,265.15,265.15,150,61075
BANKNIFTYWK21900CE,2020/09/22,11:40,265.15,265.15,263.45,263.45,75,61075
BANKNIFTYWK21900CE,2020/09/22,11:41,263.45,267.8,263.45,267.8,100,61200
BANKNIFTYWK21900CE,2020/09/22,11:43,267.8,272.1,267.8,272.1,50,61200
BANKNIFTYWK21900CE,2020/09/22,11:44,272.1,272.1,272,272,25,61200
BANKNIFTYWK21900CE,2020/09/22,11:45,272,278.5,272,275.35,100,61025
BANKNIFTYWK21900CE,2020/09/22,11:46,275.35,275.35,272.1,272.1,125,61025
BANKNIFTYWK21900CE,2020/09/22,11:48,272.1,272.1,270.3,270.3,25,60725
BANKNIFTYWK21900CE,2020/09/22,11:50,270.3,270.3,260.85,261.15,125,60725
BANKNIFTYWK21900CE,2020/09/22,11:51,261.15,261.15,250.95,255.75,275,60825
BANKNIFTYWK21900CE,2020/09/22,11:52,255.75,260,255.75,260,25,60825
BANKNIFTYWK21900CE,2020/09/22,11:53,260,260,256.9,256.9,25,60825
BANKNIFTYWK21900CE,2020/09/22,11:54,256.9,259,256.9,259,25,60875
BANKNIFTYWK21900CE,2020/09/22,11:55,259,260.15,259,260.15,50,60875
BANKNIFTYWK21900CE,2020/09/22,11:56,260.15,264.05,260.15,263.65,75,60875
BANKNIFTYWK21900CE,2020/09/22,11:57,266.95,266.95,264.55,264.55,50,60850
BANKNIFTYWK21900CE,2020/09/22,11:58,264.55,270,264.55,267.8,100,60850
BANKNIFTYWK21900CE,2020/09/22,12:00,267.8,268.3,267,268.3,50,60800
BANKNIFTYWK21900CE,2020/09/22,12:01,268.3,271.4,268.3,271.4,25,60800
BANKNIFTYWK21900CE,2020/09/22,12:02,271.4,271.4,268.65,269.1,50,60800
BANKNIFTYWK21900CE,2020/09/22,12:03,269.1,269.1,265.95,266.5,75,60725
BANKNIFTYWK21900CE,2020/09/22,12:04,266.5,268.6,263.55,263.55,75,60725
BANKNIFTYWK21900CE,2020/09/22,12:05,263.55,263.55,258.85,258.85,50,60725
BANKNIFTYWK21900CE,2020/09/22,12:06,258.85,262.5,258.85,259.1,75,60725
BANKNIFTYWK21900CE,2020/09/22,12:07,259.1,266.1,259.1,266.1,25,60725
BANKNIFTYWK21900CE,2020/09/22,12:08,266.1,269.75,265.15,266.65,525,60925
BANKNIFTYWK21900CE,2020/09/22,12:09,266.65,266.8,262.2,262.2,100,60925
BANKNIFTYWK21900CE,2020/09/22,12:10,262.2,264.45,261.95,261.95,325,60925
BANKNIFTYWK21900CE,2020/09/22,12:11,261.95,263.35,261.95,262.1,75,60925
BANKNIFTYWK21900CE,2020/09/22,12:12,262.1,264.1,261.45,264.1,175,61025
BANKNIFTYWK21900CE,2020/09/22,12:13,264.1,264.1,257.45,261.75,625,61025
BANKNIFTYWK21900CE,2020/09/22,12:14,261.75,261.75,254.25,256.15,150,60850
BANKNIFTYWK21900CE,2020/09/22,12:15,255.15,257.35,255.15,255.45,350,60850
BANKNIFTYWK21900CE,2020/09/22,12:16,255.45,260.35,255.45,258.85,100,60850
BANKNIFTYWK21900CE,2020/09/22,12:17,258.85,259.5,258.35,258.35,250,60850
BANKNIFTYWK21900CE,2020/09/22,12:18,258.35,258.35,247.75,255,250,60875
BANKNIFTYWK21900CE,2020/09/22,12:19,252.25,255,235.95,239.7,1000,60875
BANKNIFTYWK21900CE,2020/09/22,12:20,239.7,244.3,239.7,242.7,150,60875
BANKNIFTYWK21900CE,2020/09/22,12:21,242.7,243.45,240.5,240.5,75,61025
BANKNIFTYWK21900CE,2020/09/22,12:22,240.5,240.5,230,232.45,350,61025
BANKNIFTYWK21900CE,2020/09/22,12:23,232.45,236,228.85,233.85,275,61075
BANKNIFTYWK21900CE,2020/09/22,12:24,233.85,234.85,223.1,227.55,1075,61075
BANKNIFTYWK21900CE,2020/09/22,12:25,226.6,231.75,224.25,231.75,875,61075
BANKNIFTYWK21900CE,2020/09/22,12:26,231.75,237.45,231.75,236,250,61075
BANKNIFTYWK21900CE,2020/09/22,12:27,236,236,235.75,235.75,25,61175
BANKNIFTYWK21900CE,2020/09/22,12:28,235.75,239.5,234.45,239.5,1275,61175
BANKNIFTYWK21900CE,2020/09/22,12:29,240.1,240.1,234.8,238.4,325,61175
BANKNIFTYWK21900CE,2020/09/22,12:30,238.4,239.3,233.65,239.3,700,61425
BANKNIFTYWK21900CE,2020/09/22,12:31,239.3,247.15,239.3,247.15,400,61425
BANKNIFTYWK21900CE,2020/09/22,12:32,247.15,247.85,244.1,247.85,100,61425
BANKNIFTYWK21900CE,2020/09/22,12:33,247.85,258.55,247.85,253.45,200,61350
BANKNIFTYWK21900CE,2020/09/22,12:34,253.45,253.45,250.5,250.5,125,61350
BANKNIFTYWK21900CE,2020/09/22,12:35,250.5,264.65,250.5,261.55,525,61350
BANKNIFTYWK21900CE,2020/09/22,12:36,261.55,261.55,258.5,258.5,25,61400
BANKNIFTYWK21900CE,2020/09/22,12:37,258.5,261.35,258.5,259.5,75,61400
BANKNIFTYWK21900CE,2020/09/22,12:38,259.5,259.5,258.9,258.9,50,61400
BANKNIFTYWK21900CE,2020/09/22,12:39,258.9,260.6,257.5,260.6,150,61375
BANKNIFTYWK21900CE,2020/09/22,12:40,260.6,272.3,260.1,263.6,1200,61375
BANKNIFTYWK21900CE,2020/09/22,12:41,263.6,263.6,256.4,256.9,2200,61375
BANKNIFTYWK21900CE,2020/09/22,12:42,256.9,256.9,251.8,251.85,1125,62600
BANKNIFTYWK21900CE,2020/09/22,12:43,251.85,255.05,251,255.05,625,62600
BANKNIFTYWK21900CE,2020/09/22,12:44,255.05,255.05,252,254.15,325,62600
BANKNIFTYWK21900CE,2020/09/22,12:45,254.15,254.15,246.7,246.7,625,63300
BANKNIFTYWK21900CE,2020/09/22,12:46,246.7,248.3,238.9,246.3,3475,63300
BANKNIFTYWK21900CE,2020/09/22,12:47,246.3,248.95,240.8,241.05,5425,63300
BANKNIFTYWK21900CE,2020/09/22,12:48,241.05,244.4,237.6,240.35,4600,68750
BANKNIFTYWK21900CE,2020/09/22,12:49,240.35,245,237.6,244.6,7775,68750
BANKNIFTYWK21900CE,2020/09/22,12:50,243.3,252.25,241.3,248.5,13250,68750
BANKNIFTYWK21900CE,2020/09/22,12:51,248.6,259.1,247.95,256.75,29100,81775
BANKNIFTYWK21900CE,2020/09/22,12:52,255.45,263.85,255.45,259.6,12350,81775
BANKNIFTYWK21900CE,2020/09/22,12:53,259.6,265.6,256.55,259.65,3675,81775
BANKNIFTYWK21900CE,2020/09/22,12:54,259.65,264.05,259.4,261.55,2350,108750
BANKNIFTYWK21900CE,2020/09/22,12:55,261.55,261.55,255.85,258.45,175,108750
BANKNIFTYWK21900CE,2020/09/22,12:56,258.45,271.2,253.5,264.75,7350,108750
BANKNIFTYWK21900CE,2020/09/22,12:57,265.6,266.95,259.8,261.95,1875,114350
BANKNIFTYWK21900CE,2020/09/22,12:58,261.95,261.95,259,260.4,500,114350
BANKNIFTYWK21900CE,2020/09/22,12:59,260.4,269,260.4,268.95,575,114350
BANKNIFTYWK21900CE,2020/09/22,13:00,268.95,285.7,268.95,277,1625,114550
BANKNIFTYWK21900CE,2020/09/22,13:01,277,281,268.65,268.65,450,114550
BANKNIFTYWK21900CE,2020/09/22,13:02,268.15,269.55,262.35,265.25,250,114550
BANKNIFTYWK21900CE,2020/09/22,13:03,265.25,265.25,252.7,257.8,375,115375
BANKNIFTYWK21900CE,2020/09/22,13:04,257.8,257.8,255.4,256.9,75,115375
BANKNIFTYWK21900CE,2020/09/22,13:05,256.9,256.9,252,252.7,525,115375
BANKNIFTYWK21900CE,2020/09/22,13:06,252.7,252.7,244.7,244.7,125,115550
BANKNIFTYWK21900CE,2020/09/22,13:07,244.7,249.55,244.7,247.9,250,115550
BANKNIFTYWK21900CE,2020/09/22,13:08,247.9,250.5,246.8,250.4,375,115550
BANKNIFTYWK21900CE,2020/09/22,13:09,250.4,254.4,250.4,254.4,50,115325
BANKNIFTYWK21900CE,2020/09/22,13:10,254.4,255.25,253.45,255.25,50,115325
BANKNIFTYWK21900CE,2020/09/22,13:11,255.25,255.25,246.6,247.7,300,115325
BANKNIFTYWK21900CE,2020/09/22,13:12,247.7,250.85,247.7,250.85,75,115350
BANKNIFTYWK21900CE,2020/09/22,13:13,250.85,250.85,247.3,250.8,75,115350
BANKNIFTYWK21900CE,2020/09/22,13:14,250.8,254.1,247.35,247.35,250,115350
BANKNIFTYWK21900CE,2020/09/22,13:15,247.35,248.8,237.15,239.7,500,115250
BANKNIFTYWK21900CE,2020/09/22,13:16,238.55,246.45,235.65,246.45,650,115250
BANKNIFTYWK21900CE,2020/09/22,13:17,245.2,251.9,244.5,251.9,400,115250
BANKNIFTYWK21900CE,2020/09/22,13:18,251.9,251.9,247.55,249.15,150,115600
BANKNIFTYWK21900CE,2020/09/22,13:19,249.15,251.25,249.15,249.6,100,115600
BANKNIFTYWK21900CE,2020/09/22,13:20,249.6,255.05,249.6,251.65,275,115600
BANKNIFTYWK21900CE,2020/09/22,13:21,251.65,260.35,248.35,257.3,700,115700
BANKNIFTYWK21900CE,2020/09/22,13:22,257.3,257.3,252.55,255.9,475,115700
BANKNIFTYWK21900CE,2020/09/22,13:23,255.9,258.95,255.55,256.6,225,115700
BANKNIFTYWK21900CE,2020/09/22,13:24,256.6,262.3,253.85,253.85,600,115675
BANKNIFTYWK21900CE,2020/09/22,13:25,253.85,261.2,253.85,257.9,375,115675
BANKNIFTYWK21900CE,2020/09/22,13:26,257.9,266.1,253.35,262.1,275,115675
BANKNIFTYWK21900CE,2020/09/22,13:27,262.1,262.1,256.3,258.1,550,115925
BANKNIFTYWK21900CE,2020/09/22,13:28,258.1,263.85,258.1,263,425,115925
BANKNIFTYWK21900CE,2020/09/22,13:29,261.6,261.6,254,256.9,550,115925
BANKNIFTYWK21900CE,2020/09/22,13:30,256.9,258.6,255.5,255.5,50,116025
BANKNIFTYWK21900CE,2020/09/22,13:31,256.85,262.45,254.8,259,550,116025
BANKNIFTYWK21900CE,2020/09/22,13:32,259,273.85,258.9,272.6,875,116025
BANKNIFTYWK21900CE,2020/09/22,13:33,272.6,272.6,262.2,263.9,425,115675
BANKNIFTYWK21900CE,2020/09/22,13:34,263.9,267.4,263.85,264.25,100,115675
BANKNIFTYWK21900CE,2020/09/22,13:35,261.5,273,260.5,260.5,1625,115675
BANKNIFTYWK21900CE,2020/09/22,13:36,263.5,264.65,260.5,262.3,650,115725
BANKNIFTYWK21900CE,2020/09/22,13:37,262.3,264.15,260,260,125,115725
BANKNIFTYWK21900CE,2020/09/22,13:38,260,277.85,260,275.65,475,115725
BANKNIFTYWK21900CE,2020/09/22,13:39,275.65,275.65,268.55,270.8,225,115725
BANKNIFTYWK21900CE,2020/09/22,13:40,270.8,270.8,258.65,260.3,275,115725
BANKNIFTYWK21900CE,2020/09/22,13:41,260.3,260.45,253,253,375,115725
BANKNIFTYWK21900CE,2020/09/22,13:43,253,255.75,249,255.75,50,115775
BANKNIFTYWK21900CE,2020/09/22,13:44,255.75,259.4,255.75,256.65,75,115775
BANKNIFTYWK21900CE,2020/09/22,13:45,256.65,269.65,256.65,269.65,225,115775
BANKNIFTYWK21900CE,2020/09/22,13:46,269.4,286.65,269.4,283.8,1700,115775
BANKNIFTYWK21900CE,2020/09/22,13:47,283.8,283.8,275.75,281,525,115775
BANKNIFTYWK21900CE,2020/09/22,13:48,281,281,271.55,274.95,525,115350
BANKNIFTYWK21900CE,2020/09/22,13:49,274.95,274.95,268.5,271.65,825,115350
BANKNIFTYWK21900CE,2020/09/22,13:50,271.65,271.65,255.1,256.25,1100,115350
BANKNIFTYWK21900CE,2020/09/22,13:51,256.25,263.45,256.25,257.2,575,114975
BANKNIFTYWK21900CE,2020/09/22,13:52,257.2,260.95,257,259.55,425,114975
BANKNIFTYWK21900CE,2020/09/22,13:53,259.55,261.6,245.05,245.05,400,114975
BANKNIFTYWK21900CE,2020/09/22,13:54,245.05,248.45,234.65,234.65,175,114975
BANKNIFTYWK21900CE,2020/09/22,13:55,234.65,235,216.75,228.4,900,114975
BANKNIFTYWK21900CE,2020/09/22,13:56,228.4,228.4,221.75,223.3,275,114975
BANKNIFTYWK21900CE,2020/09/22,13:57,223.25,226.3,210.3,210.9,1875,115000
BANKNIFTYWK21900CE,2020/09/22,13:58,210.7,213.95,205.45,213.9,1175,115000
BANKNIFTYWK21900CE,2020/09/22,13:59,213.9,224.25,213.9,217.45,1075,115000
BANKNIFTYWK21900CE,2020/09/22,14:00,217.45,224.15,213.15,224.15,525,114950
BANKNIFTYWK21900CE,2020/09/22,14:01,224.15,229.5,218.05,227.35,400,114950
