BANKNIFTYWK21800PE,2020/09/28,11:24,461,464.85,453.3,464.85,300,11825
BANKNIFTYWK21800PE,2020/09/28,11:25,453.85,455.95,447.3,454.85,375,11825
BANKNIFTYWK21800PE,2020/09/28,11:26,450,450,435,446.15,1600,12350
BANKNIFTYWK21800PE,2020/09/28,11:27,447.85,451,447,448,575,12350
BANKNIFTYWK21800PE,2020/09/28,11:28,439.35,443.1,412.65,432.45,3225,12350
BANKNIFTYWK21800PE,2020/09/28,11:29,432.1,436.55,421.85,432.95,2475,13025
BANKNIFTYWK21800PE,2020/09/28,11:30,433.3,438.95,432,438,425,13025
BANKNIFTYWK21800PE,2020/09/28,11:31,438,438,420.3,425.7,1325,13025
BANKNIFTYWK21800PE,2020/09/28,11:32,422.25,426,420,425,725,13050
BANKNIFTYWK21800PE,2020/09/28,11:33,425,432.55,425,426.6,900,13050
BANKNIFTYWK21800PE,2020/09/28,11:34,428.45,428.45,417.65,427.4,2050,13050
BANKNIFTYWK21800PE,2020/09/28,11:35,429.35,431.2,427.3,427.3,450,14350
BANKNIFTYWK21800PE,2020/09/28,11:36,424.6,444,418.15,439.35,2600,14350
BANKNIFTYWK21800PE,2020/09/28,11:37,439.35,445.55,434.3,437,1975,14350
BANKNIFTYWK21800PE,2020/09/28,11:38,437.05,448.9,437.05,447.1,1300,14600
BANKNIFTYWK21800PE,2020/09/28,11:39,440.25,440.25,431.1,431.7,900,14600
BANKNIFTYWK21800PE,2020/09/28,11:40,434.4,444,433.45,438.15,550,14600
BANKNIFTYWK21800PE,2020/09/28,11:41,436.35,449.65,436.35,449.65,225,14600
BANKNIFTYWK21800PE,2020/09/28,11:42,449.65,453,444.6,445,675,14600
BANKNIFTYWK21800PE,2020/09/28,11:43,447,449.55,444.35,444.35,100,14600
BANKNIFTYWK21800PE,2020/09/28,11:44,451.6,453.95,450.2,450.55,625,14150
BANKNIFTYWK21800PE,2020/09/28,11:45,456,465,456,463.15,1000,14150
BANKNIFTYWK21800PE,2020/09/28,11:46,465,475,461.2,461.2,1700,14150
BANKNIFTYWK21800PE,2020/09/28,11:47,458,458,447,448.3,675,14075
BANKNIFTYWK21800PE,2020/09/28,11:48,449,461.45,449,461.45,625,14075
BANKNIFTYWK21800PE,2020/09/28,11:49,459.3,468,459,468,275,14075
BANKNIFTYWK21800PE,2020/09/28,11:50,452.15,452.15,450.45,450.45,100,14375
BANKNIFTYWK21800PE,2020/09/28,11:51,460.25,460.25,460.25,460.25,25,14375
BANKNIFTYWK21800PE,2020/09/28,11:52,458.95,468,457,468,425,14375
BANKNIFTYWK21800PE,2020/09/28,11:53,475,497.3,475,487.05,950,14050
BANKNIFTYWK21800PE,2020/09/28,11:54,486.95,490,481.1,490,575,14050
BANKNIFTYWK21800PE,2020/09/28,11:55,488.65,488.65,475,475,200,14050
BANKNIFTYWK21800PE,2020/09/28,11:56,475,478,462.05,462.05,300,14025
BANKNIFTYWK21800PE,2020/09/28,11:57,473.3,477,473,473,125,14025
BANKNIFTYWK21800PE,2020/09/28,11:59,469.85,470.1,466.55,470.1,100,14025
BANKNIFTYWK21800PE,2020/09/28,12:00,475.2,475.5,473.75,474.1,100,13875
BANKNIFTYWK21800PE,2020/09/28,12:01,481.95,482.8,477.9,477.9,125,13875
BANKNIFTYWK21800PE,2020/09/28,12:02,476.55,483.75,476.55,481.05,1375,13925
BANKNIFTYWK21800PE,2020/09/28,12:03,479,479,468.4,468.4,150,13925
BANKNIFTYWK21800PE,2020/09/28,12:04,466.75,468.4,466.3,468.4,250,13925
BANKNIFTYWK21800PE,2020/09/28,12:05,460,460,444,456.5,450,13775
BANKNIFTYWK21800PE,2020/09/28,12:06,458.95,458.95,456.7,456.7,50,13775
BANKNIFTYWK21800PE,2020/09/28,12:07,456.7,459.35,456.7,459.3,100,13775
BANKNIFTYWK21800PE,2020/09/28,12:08,460.35,460.35,449.7,449.7,200,13875
BANKNIFTYWK21800PE,2020/09/28,12:09,453,454.9,450.1,450.1,150,13875
BANKNIFTYWK21800PE,2020/09/28,12:10,450.45,461.25,450.45,461.25,75,13875
BANKNIFTYWK21800PE,2020/09/28,12:11,456.95,456.95,446.45,446.45,900,13825
BANKNIFTYWK21800PE,2020/09/28,12:12,451.45,458.1,451.45,457.4,275,13825
BANKNIFTYWK21800PE,2020/09/28,12:13,457.4,457.4,457.4,457.4,50,13825
BANKNIFTYWK21800PE,2020/09/28,12:14,460.75,462.9,453.35,453.35,225,13825
BANKNIFTYWK21800PE,2020/09/28,12:15,453.35,453.8,449.45,453.8,875,13825
BANKNIFTYWK21800PE,2020/09/28,12:16,458.35,475.5,458.35,468.8,450,13825
BANKNIFTYWK21800PE,2020/09/28,12:17,477.6,482.7,476,476,350,13825
BANKNIFTYWK21800PE,2020/09/28,12:18,472.8,472.8,467.9,467.9,150,13700
BANKNIFTYWK21800PE,2020/09/28,12:19,468.05,468.05,457,457,350,13700
BANKNIFTYWK21800PE,2020/09/28,12:20,469.1,478,469.1,476.05,325,13650
BANKNIFTYWK21800PE,2020/09/28,12:22,474.75,474.75,470,473.2,100,13650
BANKNIFTYWK21800PE,2020/09/28,12:23,479,488.3,478,478,500,13175
BANKNIFTYWK21800PE,2020/09/28,12:24,478,478,471,471,75,13175
BANKNIFTYWK21800PE,2020/09/28,12:25,478.8,478.8,477,477,450,13175
BANKNIFTYWK21800PE,2020/09/28,12:26,474.25,474.25,466.05,466.05,175,13275
BANKNIFTYWK21800PE,2020/09/28,12:27,462.6,462.6,453.2,460,650,13275
BANKNIFTYWK21800PE,2020/09/28,12:28,458.9,458.9,450.7,457.95,800,13275
BANKNIFTYWK21800PE,2020/09/28,12:29,457,464,457,463.25,175,13500
BANKNIFTYWK21800PE,2020/09/28,12:30,463.25,463.25,450,454.25,650,13500
BANKNIFTYWK21800PE,2020/09/28,12:31,456.7,456.7,456.7,456.7,25,13500
BANKNIFTYWK21800PE,2020/09/28,12:33,456.7,477.15,456.7,477.15,525,13350
BANKNIFTYWK21800PE,2020/09/28,12:34,471.65,482.75,470.95,482.75,325,13350
BANKNIFTYWK21800PE,2020/09/28,12:35,487,492.45,478,478,725,13700
BANKNIFTYWK21800PE,2020/09/28,12:36,476,482.85,476,482.85,50,13700
BANKNIFTYWK21800PE,2020/09/28,12:37,489.1,495,479.1,479.1,425,13700
BANKNIFTYWK21800PE,2020/09/28,12:40,479.1,479.1,465.6,470.55,300,13775
BANKNIFTYWK21800PE,2020/09/28,12:41,483.55,483.55,483.55,483.55,25,13725
BANKNIFTYWK21800PE,2020/09/28,12:42,484.1,529,484.1,525.1,1425,13725
BANKNIFTYWK21800PE,2020/09/28,12:43,519.85,519.85,503,503.7,500,13725
BANKNIFTYWK21800PE,2020/09/28,12:44,503,508.8,496,499.9,1350,13775
BANKNIFTYWK21800PE,2020/09/28,12:45,505,514.8,500.25,500.25,925,13775
BANKNIFTYWK21800PE,2020/09/28,12:46,502.9,505.3,496.75,505,300,13775
BANKNIFTYWK21800PE,2020/09/28,12:47,481.55,492.6,477.55,492.6,725,14075
BANKNIFTYWK21800PE,2020/09/28,12:48,487.7,487.8,481,487.8,350,14075
BANKNIFTYWK21800PE,2020/09/28,12:49,485,491.9,471.6,471.6,2575,14075
BANKNIFTYWK21800PE,2020/09/28,12:50,471.5,476.9,471.5,476.9,475,14075
BANKNIFTYWK21800PE,2020/09/28,12:51,480,481.1,471.45,471.45,125,14675
BANKNIFTYWK21800PE,2020/09/28,12:52,479.7,485.75,479.7,485.75,625,14675
BANKNIFTYWK21800PE,2020/09/28,12:53,489.35,493.2,478.15,493.2,650,14600
BANKNIFTYWK21800PE,2020/09/28,12:54,485.8,485.8,472.6,472.6,175,14600
BANKNIFTYWK21800PE,2020/09/28,12:55,480.1,480.1,471.65,475.25,250,14600
BANKNIFTYWK21800PE,2020/09/28,12:56,463.6,463.6,455.4,455.4,575,14375
BANKNIFTYWK21800PE,2020/09/28,12:57,450,455.4,435.65,455.4,400,14375
BANKNIFTYWK21800PE,2020/09/28,12:58,454.15,454.15,427.15,427.15,1150,14375
BANKNIFTYWK21800PE,2020/09/28,12:59,423.55,432.65,421.8,431.65,1750,14375
BANKNIFTYWK21800PE,2020/09/28,13:00,429.45,429.45,404.7,412.95,1125,14400
BANKNIFTYWK21800PE,2020/09/28,13:01,416.8,420,416.8,417.75,100,14400
BANKNIFTYWK21800PE,2020/09/28,13:02,415.85,415.85,388.25,392.45,6150,15275
BANKNIFTYWK21800PE,2020/09/28,13:03,396.7,406.05,391.25,395,1800,15275
BANKNIFTYWK21800PE,2020/09/28,13:04,393,400.7,392.45,398.45,1225,15275
BANKNIFTYWK21800PE,2020/09/28,13:05,400.75,400.75,386,392.7,1125,15725
BANKNIFTYWK21800PE,2020/09/28,13:06,395.95,408.25,395.95,404.45,1575,15725
BANKNIFTYWK21800PE,2020/09/28,13:07,404.85,409.6,400,400,1475,15725
BANKNIFTYWK21800PE,2020/09/28,13:08,401.5,410.8,401.5,407.9,1175,16150
BANKNIFTYWK21800PE,2020/09/28,13:09,404.25,405.9,400.15,405.9,600,16150
BANKNIFTYWK21800PE,2020/09/28,13:10,407.2,420,407.2,418.9,450,16150
BANKNIFTYWK21800PE,2020/09/28,13:11,414,416.95,407.65,407.65,750,16025
BANKNIFTYWK21800PE,2020/09/28,13:12,404,404,392.15,400,1475,16025
BANKNIFTYWK21800PE,2020/09/28,13:13,401.6,403,398.8,403,550,16025
BANKNIFTYWK21800PE,2020/09/28,13:14,407.25,407.25,394.7,401.65,1150,16175
BANKNIFTYWK21800PE,2020/09/28,13:15,403,411.65,401.6,407.6,900,16175
BANKNIFTYWK21800PE,2020/09/28,13:16,407.6,408.55,401.2,401.2,450,16175
BANKNIFTYWK21800PE,2020/09/28,13:17,400,403.3,400,403.3,450,16175
BANKNIFTYWK21800PE,2020/09/28,13:18,403.3,407,401.6,405.1,1875,16725
BANKNIFTYWK21800PE,2020/09/28,13:19,405,405,365.7,385.65,3800,16725
BANKNIFTYWK21800PE,2020/09/28,13:20,387.25,397,387.15,394.7,1975,16725
BANKNIFTYWK21800PE,2020/09/28,13:21,392.75,406.2,392.4,400.35,800,17900
BANKNIFTYWK21800PE,2020/09/28,13:22,400.45,402.35,399.45,399.45,75,17900
BANKNIFTYWK21800PE,2020/09/28,13:23,389.45,389.45,389.45,389.45,175,17900
BANKNIFTYWK21800PE,2020/09/28,13:24,391.9,391.9,386.4,391.85,575,18350
BANKNIFTYWK21800PE,2020/09/28,13:25,391.85,391.85,353,363.85,2975,18350
BANKNIFTYWK21800PE,2020/09/28,13:26,361.45,378.15,361.45,377.65,1450,18375
BANKNIFTYWK21800PE,2020/09/28,13:27,377.65,377.65,364.7,375,1150,18375
BANKNIFTYWK21800PE,2020/09/28,13:28,375.5,376.5,368,373.9,3075,18375
BANKNIFTYWK21800PE,2020/09/28,13:29,374.05,376.55,371.4,373.2,1425,21150
BANKNIFTYWK21800PE,2020/09/28,13:30,373.2,389.4,372.15,387.2,3300,21150
BANKNIFTYWK21800PE,2020/09/28,13:31,387.2,400.45,384.25,392.45,2475,21150
BANKNIFTYWK21800PE,2020/09/28,13:32,393.7,398.2,391.15,394.65,1025,21150
BANKNIFTYWK21800PE,2020/09/28,13:33,392.45,407.4,392.4,404.25,3400,21475
BANKNIFTYWK21800PE,2020/09/28,13:34,404.25,404.25,392,396.7,1225,21475
BANKNIFTYWK21800PE,2020/09/28,13:35,395.8,398.35,392,396,1200,21475
BANKNIFTYWK21800PE,2020/09/28,13:36,396.9,404.3,394.25,398.95,2150,22725
BANKNIFTYWK21800PE,2020/09/28,13:37,398,398,381.15,382.55,1425,22725
BANKNIFTYWK21800PE,2020/09/28,13:38,384.05,388.7,380,380,1075,22725
BANKNIFTYWK21800PE,2020/09/28,13:39,378.85,386.85,377,380,1550,23000
BANKNIFTYWK21800PE,2020/09/28,13:40,378.7,380.6,369.6,378.25,3950,23000
BANKNIFTYWK21800PE,2020/09/28,13:41,378.85,386.7,377.75,382.45,3275,23000
BANKNIFTYWK21800PE,2020/09/28,13:42,382.45,383.85,375.75,383.85,900,25600
BANKNIFTYWK21800PE,2020/09/28,13:43,382.1,391.7,382.1,388,1350,25600
BANKNIFTYWK21800PE,2020/09/28,13:44,389.35,395.3,386.2,390.35,2425,25600
BANKNIFTYWK21800PE,2020/09/28,13:45,389.05,397.5,387.65,394.05,2525,25250
BANKNIFTYWK21800PE,2020/09/28,13:46,392.7,403.7,392.7,395,1125,25250
BANKNIFTYWK21800PE,2020/09/28,13:47,395,395,381.15,384.4,675,25250
BANKNIFTYWK21800PE,2020/09/28,13:48,385.15,391.9,379.05,391.9,1100,26025
BANKNIFTYWK21800PE,2020/09/28,13:49,390.5,391.6,390,391.6,175,26025
BANKNIFTYWK21800PE,2020/09/28,13:50,394,400,388.55,388.55,1450,26025
BANKNIFTYWK21800PE,2020/09/28,13:51,388.55,389.4,385.7,388.2,375,24050
BANKNIFTYWK21800PE,2020/09/28,13:52,386,401.1,385.25,394.8,1675,24050
BANKNIFTYWK21800PE,2020/09/28,13:53,395,396.6,365.25,369.75,4125,24050
BANKNIFTYWK21800PE,2020/09/28,13:54,373.2,381.25,373.2,380,750,23700
BANKNIFTYWK21800PE,2020/09/28,13:55,377.85,379.35,350.1,358.25,4575,23700
BANKNIFTYWK21800PE,2020/09/28,13:56,360.95,366.4,358.15,366.4,3650,23700
BANKNIFTYWK21800PE,2020/09/28,13:57,366.35,366.35,360.85,363.7,1350,26800
BANKNIFTYWK21800PE,2020/09/28,13:58,364.15,364.45,338.1,349.8,4650,26800
BANKNIFTYWK21800PE,2020/09/28,13:59,350,363.2,350,357.3,6200,26800
BANKNIFTYWK21800PE,2020/09/28,14:00,355,361.6,351.45,359.9,2375,30700
BANKNIFTYWK21800PE,2020/09/28,14:01,359.7,369.1,357.7,363,1750,30700
BANKNIFTYWK21800PE,2020/09/28,14:02,363,363,343,348.75,3525,30700
BANKNIFTYWK21800PE,2020/09/28,14:03,349.85,352.7,338,341,3325,32825
BANKNIFTYWK21800PE,2020/09/28,14:04,343.65,353.1,342.85,347.6,1825,32825
BANKNIFTYWK21800PE,2020/09/28,14:05,348.05,357.85,348.05,350,1900,32825
BANKNIFTYWK21800PE,2020/09/28,14:06,350,362.95,348,360,1375,33650
BANKNIFTYWK21800PE,2020/09/28,14:07,360,364.65,358.75,364.65,1250,33650
BANKNIFTYWK21800PE,2020/09/28,14:08,371.4,387.95,365.05,382.95,7700,33650
BANKNIFTYWK21800PE,2020/09/28,14:09,381.45,385.65,377.25,384.55,3475,34475
BANKNIFTYWK21800PE,2020/09/28,14:10,384.9,423.8,384.9,403.75,10625,34475
BANKNIFTYWK21800PE,2020/09/28,14:11,402.4,406,396.1,403.9,2150,34475
BANKNIFTYWK21800PE,2020/09/28,14:12,400.5,401.75,388.3,392.9,2450,34525
BANKNIFTYWK21800PE,2020/09/28,14:13,394.6,394.9,381.7,385.3,1125,34525
BANKNIFTYWK21800PE,2020/09/28,14:14,386,386.1,370.55,371.9,4450,34525
BANKNIFTYWK21800PE,2020/09/28,14:15,371.9,371.9,356.1,366.05,2450,33425
BANKNIFTYWK21800PE,2020/09/28,14:16,366.05,374,363.45,374,1375,33425
BANKNIFTYWK21800PE,2020/09/28,14:17,375,379.05,372.45,376.35,1125,33425
BANKNIFTYWK21800PE,2020/09/28,14:18,376.35,388.15,376.35,388.15,3150,33725
BANKNIFTYWK21800PE,2020/09/28,14:19,389.25,391.7,373.8,377.1,2625,33725
BANKNIFTYWK21800PE,2020/09/28,14:20,380.05,380.05,364.35,370,1875,33725
BANKNIFTYWK21800PE,2020/09/28,14:21,370,370,364.1,365.45,1175,33250
BANKNIFTYWK21800PE,2020/09/28,14:22,367.55,373.8,360.2,367.75,2825,33250
BANKNIFTYWK21800PE,2020/09/28,14:23,371.2,378.7,371.2,378.7,325,33250
BANKNIFTYWK21800PE,2020/09/28,14:24,383.9,389,375.5,389,2625,33300
BANKNIFTYWK21800PE,2020/09/28,14:25,390.75,400,384.5,390,2850,33300
BANKNIFTYWK21800PE,2020/09/28,14:26,390,398.4,388.45,397.15,2350,33300
BANKNIFTYWK21800PE,2020/09/28,14:27,397.15,406.6,392,395.75,3800,33850
BANKNIFTYWK21800PE,2020/09/28,14:28,395.75,395.75,387.55,388.7,1525,33850
BANKNIFTYWK21800PE,2020/09/28,14:29,382,386.5,376,379.95,1525,33850
BANKNIFTYWK21800PE,2020/09/28,14:30,381.15,394,380.35,385.1,3100,33825
BANKNIFTYWK21800PE,2020/09/28,14:31,385.1,385.4,356.7,369.45,6075,33825
BANKNIFTYWK21800PE,2020/09/28,14:32,369.45,369.45,335.15,343.6,4350,33825
BANKNIFTYWK21800PE,2020/09/28,14:33,344.1,349.1,343.6,349,1625,32425
BANKNIFTYWK21800PE,2020/09/28,14:34,349,349.9,337,337.2,3825,32425
BANKNIFTYWK21800PE,2020/09/28,14:35,337,342.8,329,341.3,3500,32425
BANKNIFTYWK21800PE,2020/09/28,14:36,341.3,350.8,340.55,350.55,1825,34375
BANKNIFTYWK21800PE,2020/09/28,14:37,350,359.85,348.9,350,2875,34375
BANKNIFTYWK21800PE,2020/09/28,14:38,350,353,345.85,347.2,1600,34375
BANKNIFTYWK21800PE,2020/09/28,14:39,351.6,360.6,350,352.5,1250,34700
BANKNIFTYWK21800PE,2020/09/28,14:40,355.3,370,353.9,364.5,3275,34700
BANKNIFTYWK21800PE,2020/09/28,14:41,364.5,370.8,358.95,364.65,3200,34700
BANKNIFTYWK21800PE,2020/09/28,14:42,364.65,364.65,349,354,2750,34375
BANKNIFTYWK21800PE,2020/09/28,14:43,354,362.75,351.3,355.15,850,34375
BANKNIFTYWK21800PE,2020/09/28,14:44,354.1,354.1,348.15,352.15,1700,34375
BANKNIFTYWK21800PE,2020/09/28,14:45,353.5,366.4,353.5,364,1775,34525
BANKNIFTYWK21800PE,2020/09/28,14:46,365,366.9,350,350,1975,34525
BANKNIFTYWK21800PE,2020/09/28,14:47,350,352.3,338.4,350.25,3625,34525
BANKNIFTYWK21800PE,2020/09/28,14:48,346.9,361.35,346.65,358.15,950,34050
BANKNIFTYWK21800PE,2020/09/28,14:49,360.75,371.95,360.7,367,2350,34050
BANKNIFTYWK21800PE,2020/09/28,14:50,364,364,351.45,358.25,2950,34050
BANKNIFTYWK21800PE,2020/09/28,14:51,360,362.1,351,351,600,31300
BANKNIFTYWK21800PE,2020/09/28,14:52,348.8,359.8,348.8,357.1,700,31300
BANKNIFTYWK21800PE,2020/09/28,14:53,357.1,362.7,356.3,362.2,850,31300
BANKNIFTYWK21800PE,2020/09/28,14:54,362.2,362.2,354.35,355.8,400,31350
BANKNIFTYWK21800PE,2020/09/28,14:55,358.95,367.7,358.95,367,2925,31350
BANKNIFTYWK21800PE,2020/09/28,14:56,367,391.4,365.55,391.4,4950,31350
BANKNIFTYWK21800PE,2020/09/28,14:57,390.1,393.7,372.5,377.55,6225,31475
BANKNIFTYWK21800PE,2020/09/28,14:58,377.55,382.45,372.2,372.2,1850,31475
BANKNIFTYWK21800PE,2020/09/28,14:59,369.3,369.3,361.25,363.95,1975,31475
BANKNIFTYWK21800PE,2020/09/28,15:00,364.8,375.95,330.7,334.25,6475,32575
BANKNIFTYWK21800PE,2020/09/28,15:01,335.55,339.75,300.1,319.8,14950,32575
BANKNIFTYWK21800PE,2020/09/28,15:02,318.5,326.8,316,316,4900,32575
BANKNIFTYWK21800PE,2020/09/28,15:03,316,321.35,311,320.9,6075,33850
BANKNIFTYWK21800PE,2020/09/28,15:04,323,330.05,320,320,4900,33850
BANKNIFTYWK21800PE,2020/09/28,15:05,320.2,322,315.05,316.35,3525,33850
BANKNIFTYWK21800PE,2020/09/28,15:06,315,326,315,322.25,4975,34475
BANKNIFTYWK21800PE,2020/09/28,15:07,322.25,331.5,322.25,328,2675,34475
BANKNIFTYWK21800PE,2020/09/28,15:08,328,336.45,324.9,330.45,4775,34475
BANKNIFTYWK21800PE,2020/09/28,15:09,333.25,335.85,324.05,324.95,2525,32550
BANKNIFTYWK21800PE,2020/09/28,15:10,324.3,333.65,317.55,317.55,6100,32550
BANKNIFTYWK21800PE,2020/09/28,15:11,320.7,328,320.35,327.3,2000,32550
BANKNIFTYWK21800PE,2020/09/28,15:12,327.3,331.75,327.25,329.2,3075,34075
BANKNIFTYWK21800PE,2020/09/28,15:13,332,333.6,322,322.35,3400,34075
BANKNIFTYWK21800PE,2020/09/28,15:14,323.6,334,322.85,334,2975,34075
BANKNIFTYWK21800PE,2020/09/28,15:15,336.2,344.15,330.7,335.65,4950,33350
BANKNIFTYWK21800PE,2020/09/28,15:16,337.7,346.05,337.7,346.05,4450,33350
BANKNIFTYWK21800PE,2020/09/28,15:17,346.65,352.5,340.05,341.15,4050,33350
BANKNIFTYWK21800PE,2020/09/28,15:18,341.15,345.35,328.65,330,5200,31775
BANKNIFTYWK21800PE,2020/09/28,15:19,332.3,333.1,328.3,330.9,1975,31775
BANKNIFTYWK21800PE,2020/09/28,15:20,329.45,331.9,320.5,321.65,5175,31775
BANKNIFTYWK21800PE,2020/09/28,15:21,321.25,324.3,313.55,315.35,7675,30800
BANKNIFTYWK21800PE,2020/09/28,15:22,315.4,328.65,315.2,328.65,3800,30800
BANKNIFTYWK21800PE,2020/09/28,15:23,328.65,331.45,327.45,330.6,2575,30800
BANKNIFTYWK21800PE,2020/09/28,15:24,330.45,331.7,323.85,323.85,2375,30750
BANKNIFTYWK21800PE,2020/09/28,15:25,323.5,330.4,312.25,312.25,8150,30750
BANKNIFTYWK21800PE,2020/09/28,15:26,314.55,314.6,308.05,308.6,4175,30750
BANKNIFTYWK21800PE,2020/09/28,15:27,306.1,308.1,303.1,304,3775,33200
BANKNIFTYWK21800PE,2020/09/28,15:28,302.95,303,297.95,302,3350,33200
BANKNIFTYWK21800PE,2020/09/28,15:29,303.1,309,300,308.95,4325,33200
BANKNIFTYWK21800PE,2020/09/29,09:15,270.05,301,250.1,280.15,43575,33125
BANKNIFTYWK21800PE,2020/09/29,09:16,279.7,291.85,270.95,291.85,31375,33125
BANKNIFTYWK21800PE,2020/09/29,09:17,292,293.75,271.75,273.4,36825,67875
BANKNIFTYWK21800PE,2020/09/29,09:18,275.5,276.75,263.05,270.9,38575,67875
BANKNIFTYWK21800PE,2020/09/29,09:19,268.7,269.05,253.55,258,41700,67875
BANKNIFTYWK21800PE,2020/09/29,09:20,254.95,260.8,249.35,259.45,82150,115575
BANKNIFTYWK21800PE,2020/09/29,09:21,259.6,261.95,255.6,258.5,33625,115575
BANKNIFTYWK21800PE,2020/09/29,09:22,257.95,269.2,255.15,268.1,24725,115575
BANKNIFTYWK21800PE,2020/09/29,09:23,267.45,276,266.7,270.8,37525,162925
BANKNIFTYWK21800PE,2020/09/29,09:24,271.2,274.6,268.8,272.1,21225,162925
BANKNIFTYWK21800PE,2020/09/29,09:25,272.25,288.6,270.7,286.85,46850,162925
BANKNIFTYWK21800PE,2020/09/29,09:26,287.2,296.25,280,295,61625,176100
BANKNIFTYWK21800PE,2020/09/29,09:27,294.9,304.35,290.05,296.3,61975,176100
BANKNIFTYWK21800PE,2020/09/29,09:28,296.9,340,291.85,325,91350,176100
BANKNIFTYWK21800PE,2020/09/29,09:29,326.7,339.05,312.3,333.15,58900,160125
BANKNIFTYWK21800PE,2020/09/29,09:30,335.4,374.95,335.4,356.2,92800,160125
BANKNIFTYWK21800PE,2020/09/29,09:31,357.9,364.65,341.3,364.65,36175,160125
BANKNIFTYWK21800PE,2020/09/29,09:32,363.3,409,363.25,389.05,88225,161975
BANKNIFTYWK21800PE,2020/09/29,09:33,388.05,399.9,381.2,383,31250,161975
BANKNIFTYWK21800PE,2020/09/29,09:34,385.6,416.75,381.6,410.7,48725,161975
BANKNIFTYWK21800PE,2020/09/29,09:35,411.65,412.65,389.8,408,42125,136900
BANKNIFTYWK21800PE,2020/09/29,09:36,408.1,449.95,408.1,435.3,54450,136900
BANKNIFTYWK21800PE,2020/09/29,09:37,432.95,446.1,430,443,22625,136900
BANKNIFTYWK21800PE,2020/09/29,09:38,442.75,442.8,415,422.35,20600,126175
BANKNIFTYWK21800PE,2020/09/29,09:39,423,426.2,404.2,416.05,13425,126175
BANKNIFTYWK21800PE,2020/09/29,09:40,416.15,416.15,387.3,395.35,19750,126175
BANKNIFTYWK21800PE,2020/09/29,09:41,397,399,380.6,388,23850,122800
BANKNIFTYWK21800PE,2020/09/29,09:42,390,399.4,383.5,386,14175,122800
BANKNIFTYWK21800PE,2020/09/29,09:43,386.9,400,386.9,397.95,9900,122800
BANKNIFTYWK21800PE,2020/09/29,09:44,395.45,398.4,385.45,389.9,14725,118525
BANKNIFTYWK21800PE,2020/09/29,09:45,390,405,389.05,404.4,16100,118525
BANKNIFTYWK21800PE,2020/09/29,09:46,399,416.2,399,411.75,19375,118525
BANKNIFTYWK21800PE,2020/09/29,09:47,411.75,442.85,407.35,441.8,25000,118375
BANKNIFTYWK21800PE,2020/09/29,09:48,441.8,445,416.85,429.7,24625,118375
BANKNIFTYWK21800PE,2020/09/29,09:49,427.45,433.45,410,424,12150,118375
BANKNIFTYWK21800PE,2020/09/29,09:50,425,450,424.4,442.6,16625,114675
BANKNIFTYWK21800PE,2020/09/29,09:51,443.6,447.1,436.1,446.2,12750,114675
BANKNIFTYWK21800PE,2020/09/29,09:52,446.6,469.2,445.65,456.7,34700,114675
BANKNIFTYWK21800PE,2020/09/29,09:53,458.9,474.75,454.15,467.95,17550,108950
BANKNIFTYWK21800PE,2020/09/29,09:54,468,469.9,450,450.05,15875,108950
BANKNIFTYWK21800PE,2020/09/29,09:55,450.05,484,447.4,478.15,18700,108950
BANKNIFTYWK21800PE,2020/09/29,09:56,481.65,481.65,454.1,460.2,8175,107450
BANKNIFTYWK21800PE,2020/09/29,09:57,459.1,474.95,453.75,458,5450,107450
BANKNIFTYWK21800PE,2020/09/29,09:58,457.95,458.2,434.6,445,16525,107450
BANKNIFTYWK21800PE,2020/09/29,09:59,444.2,463.75,443.1,463.75,8175,105825
BANKNIFTYWK21800PE,2020/09/29,10:00,460.65,478.25,460.65,472,13125,105825
BANKNIFTYWK21800PE,2020/09/29,10:01,471,474.05,457.95,470,9825,105825
BANKNIFTYWK21800PE,2020/09/29,10:02,470,478.4,457.75,461.5,9125,105650
BANKNIFTYWK21800PE,2020/09/29,10:03,460.95,500,459,489.4,12900,105650
BANKNIFTYWK21800PE,2020/09/29,10:04,489.05,489.05,470.1,473.75,7875,105650
BANKNIFTYWK21800PE,2020/09/29,10:05,477.65,485,465.7,465.7,7025,102325
BANKNIFTYWK21800PE,2020/09/29,10:06,468.1,477.8,455.2,470,12225,102325
BANKNIFTYWK21800PE,2020/09/29,10:07,466.5,470.15,461,464.3,4700,102325
BANKNIFTYWK21800PE,2020/09/29,10:08,465.5,478,464.55,468.5,6225,104650
BANKNIFTYWK21800PE,2020/09/29,10:09,468.5,490.9,466.75,490,10200,104650
BANKNIFTYWK21800PE,2020/09/29,10:10,491.05,491.05,475.85,475.85,5350,104650
BANKNIFTYWK21800PE,2020/09/29,10:11,475.75,483.6,468.4,476.65,6500,102825
BANKNIFTYWK21800PE,2020/09/29,10:12,477.6,477.6,467,473.05,5250,102825
BANKNIFTYWK21800PE,2020/09/29,10:13,473.05,475.05,465.95,472.05,3725,102825
BANKNIFTYWK21800PE,2020/09/29,10:14,472.05,472.05,450.1,461,9350,101450
BANKNIFTYWK21800PE,2020/09/29,10:15,461,475,461,475,4350,101450
BANKNIFTYWK21800PE,2020/09/29,10:16,475,477.8,462.15,462.15,4075,101450
BANKNIFTYWK21800PE,2020/09/29,10:17,464.05,471.9,444.3,449.6,10850,99075
