BANKNIFTYWK20600PE,2020/09/29,13:50,32.75,32.8,30.95,32.8,12850,231975
BANKNIFTYWK20600PE,2020/09/29,13:51,32.6,33.7,32.6,33.1,6675,230675
BANKNIFTYWK20600PE,2020/09/29,13:52,33.25,33.9,32.45,32.45,3200,230675
BANKNIFTYWK20600PE,2020/09/29,13:53,32.3,32.3,31.25,32.1,2725,230675
BANKNIFTYWK20600PE,2020/09/29,13:54,32,32.3,26.85,27.75,18525,232950
BANKNIFTYWK20600PE,2020/09/29,13:55,27.3,28.4,25.65,28,13400,232950
BANKNIFTYWK20600PE,2020/09/29,13:56,28,29.4,27.75,28.55,3425,232950
BANKNIFTYWK20600PE,2020/09/29,13:57,27.6,27.85,26.25,27.15,5300,231125
BANKNIFTYWK20600PE,2020/09/29,13:58,27.4,28.85,27.25,27.6,4400,231125
BANKNIFTYWK20600PE,2020/09/29,13:59,27.8,28.95,27.65,28.5,1625,231125
BANKNIFTYWK20600PE,2020/09/29,14:00,28.35,29.25,26,28.95,13375,234050
BANKNIFTYWK20600PE,2020/09/29,14:01,28.8,30.5,28.8,30,8875,234050
BANKNIFTYWK20600PE,2020/09/29,14:02,30.2,30.2,27.05,28.75,4700,234050
BANKNIFTYWK20600PE,2020/09/29,14:03,28.5,29.55,27.3,28.75,4875,237475
BANKNIFTYWK20600PE,2020/09/29,14:04,28.55,29.4,27.6,27.95,4575,237475
BANKNIFTYWK20600PE,2020/09/29,14:05,28.1,29.3,27.05,28.75,6525,237475
BANKNIFTYWK20600PE,2020/09/29,14:06,28.55,30.35,28,29.95,6225,237975
BANKNIFTYWK20600PE,2020/09/29,14:07,30,30.8,29.65,30.8,4200,237975
BANKNIFTYWK20600PE,2020/09/29,14:08,30.8,31.3,30.35,30.55,4200,237975
BANKNIFTYWK20600PE,2020/09/29,14:09,30.85,32.6,30.55,31.45,7800,234500
BANKNIFTYWK20600PE,2020/09/29,14:10,31.25,31.4,29.5,30.65,6375,234500
BANKNIFTYWK20600PE,2020/09/29,14:11,30.7,31.35,30.3,30.3,2000,234500
BANKNIFTYWK20600PE,2020/09/29,14:12,30.2,30.9,29.5,30.15,2850,236300
BANKNIFTYWK20600PE,2020/09/29,14:13,30.4,31.15,28.55,28.95,3150,236300
BANKNIFTYWK20600PE,2020/09/29,14:14,28.8,29.15,26.7,27.1,7425,236300
BANKNIFTYWK20600PE,2020/09/29,14:15,26.85,28.05,19.95,20.1,45300,238500
BANKNIFTYWK20600PE,2020/09/29,14:16,20,20,17.3,18.95,50175,238500
BANKNIFTYWK20600PE,2020/09/29,14:17,18.85,20.05,18.4,19.6,31800,238500
BANKNIFTYWK20600PE,2020/09/29,14:18,19.65,23.05,19.2,22.55,26300,236475
BANKNIFTYWK20600PE,2020/09/29,14:19,22.45,23.15,21.1,21.15,28050,236475
BANKNIFTYWK20600PE,2020/09/29,14:20,21.2,21.2,19.1,19.2,16850,236475
BANKNIFTYWK20600PE,2020/09/29,14:21,19.25,20.9,19.15,20.75,13900,236250
BANKNIFTYWK20600PE,2020/09/29,14:22,20.45,20.85,19.6,20.6,12550,236250
BANKNIFTYWK20600PE,2020/09/29,14:23,20.65,21.55,19.7,20.1,12850,236250
BANKNIFTYWK20600PE,2020/09/29,14:24,20.2,20.95,19.4,20.2,17550,238275
BANKNIFTYWK20600PE,2020/09/29,14:25,20.1,20.25,18.95,19.65,12600,238275
BANKNIFTYWK20600PE,2020/09/29,14:26,19.85,20.25,18.8,19,14575,238275
BANKNIFTYWK20600PE,2020/09/29,14:27,18.95,19.4,18.05,18.85,16000,223425
BANKNIFTYWK20600PE,2020/09/29,14:28,18.75,18.75,17.9,18.1,8350,223425
BANKNIFTYWK20600PE,2020/09/29,14:29,18.2,18.9,18.1,18.6,15875,223425
BANKNIFTYWK20600PE,2020/09/29,14:30,18.55,18.7,16.35,17,22700,216625
BANKNIFTYWK20600PE,2020/09/29,14:31,17,18.9,17,18.55,11675,216625
BANKNIFTYWK20600PE,2020/09/29,14:32,18.4,18.75,17.35,18.2,14875,216625
BANKNIFTYWK20600PE,2020/09/29,14:33,18.2,18.9,17.9,18.65,11550,207150
BANKNIFTYWK20600PE,2020/09/29,14:34,18.4,19.35,18.25,18.25,14050,207150
BANKNIFTYWK20600PE,2020/09/29,14:35,17.8,19.4,17.8,18.8,10200,207150
BANKNIFTYWK20600PE,2020/09/29,14:36,18.75,19.8,18.65,19.2,7925,208200
BANKNIFTYWK20600PE,2020/09/29,14:37,19.1,19.45,18.3,19,9050,208200
BANKNIFTYWK20600PE,2020/09/29,14:38,19.4,20.3,19.15,19.65,12850,208200
BANKNIFTYWK20600PE,2020/09/29,14:39,19.55,20.3,19.1,19.65,10250,212075
BANKNIFTYWK20600PE,2020/09/29,14:40,19.65,19.7,18.3,18.75,6325,212075
BANKNIFTYWK20600PE,2020/09/29,14:41,18.75,19.15,18.1,18.5,9025,212075
BANKNIFTYWK20600PE,2020/09/29,14:42,18.4,19.1,18.2,19.05,6025,197475
BANKNIFTYWK20600PE,2020/09/29,14:43,19.05,20.3,18.85,18.85,8650,197475
BANKNIFTYWK20600PE,2020/09/29,14:44,18.85,20.45,18.75,19.95,6900,197475
BANKNIFTYWK20600PE,2020/09/29,14:45,19.85,21.9,19.75,21.4,22325,191375
BANKNIFTYWK20600PE,2020/09/29,14:46,21.4,21.95,20.55,20.75,9250,191375
BANKNIFTYWK20600PE,2020/09/29,14:47,20.9,21.4,19.7,21.4,13775,191375
BANKNIFTYWK20600PE,2020/09/29,14:48,21.25,21.35,20.4,20.9,7600,191325
BANKNIFTYWK20600PE,2020/09/29,14:49,21,21.35,20.7,20.95,5400,191325
BANKNIFTYWK20600PE,2020/09/29,14:50,20.9,21.3,19.5,20.55,9100,191325
BANKNIFTYWK20600PE,2020/09/29,14:51,20.55,20.6,19.85,20.2,3000,189100
BANKNIFTYWK20600PE,2020/09/29,14:52,20.2,21.05,20.05,20.45,8175,189100
BANKNIFTYWK20600PE,2020/09/29,14:53,20.45,22.8,20.35,22.75,16425,189100
BANKNIFTYWK20600PE,2020/09/29,14:54,22.75,27.4,22.7,26.2,17850,184475
BANKNIFTYWK20600PE,2020/09/29,14:55,26.1,34.45,26.1,33,21925,184475
BANKNIFTYWK20600PE,2020/09/29,14:56,32.8,38.65,32.55,33.4,27125,184475
BANKNIFTYWK20600PE,2020/09/29,14:57,33.4,33.8,28.95,31.85,19150,178875
BANKNIFTYWK20600PE,2020/09/29,14:58,31.6,34,29.9,33,22050,178875
BANKNIFTYWK20600PE,2020/09/29,14:59,32.95,37.45,32.95,35.45,19500,178875
BANKNIFTYWK20600PE,2020/09/29,15:00,34.95,35.9,30.25,33.05,23675,171475
BANKNIFTYWK20600PE,2020/09/29,15:01,33,35.2,31.85,33.2,13425,171475
BANKNIFTYWK20600PE,2020/09/29,15:02,32.85,33.05,29.4,31.3,28050,171475
BANKNIFTYWK20600PE,2020/09/29,15:03,31.05,31.7,28.8,28.9,18900,175050
BANKNIFTYWK20600PE,2020/09/29,15:04,29.1,30.4,26.8,27.95,30175,175050
BANKNIFTYWK20600PE,2020/09/29,15:05,28.15,30.35,27.25,28.6,10000,175050
BANKNIFTYWK20600PE,2020/09/29,15:06,28.2,29.1,25.95,27,9475,186800
BANKNIFTYWK20600PE,2020/09/29,15:07,27,27,24.55,25.6,8775,186800
BANKNIFTYWK20600PE,2020/09/29,15:08,25.6,26,23.55,24.05,11500,186800
BANKNIFTYWK20600PE,2020/09/29,15:09,23.9,25.9,22.8,25.3,11500,185525
BANKNIFTYWK20600PE,2020/09/29,15:10,25.3,28.45,25.3,27.3,6325,185525
BANKNIFTYWK20600PE,2020/09/29,15:11,27.3,28.05,24.5,24.85,10275,185525
BANKNIFTYWK20600PE,2020/09/29,15:12,25.1,26.1,24.35,25.9,4300,181900
BANKNIFTYWK20600PE,2020/09/29,15:13,25.9,26.55,24.5,25.35,9850,181900
BANKNIFTYWK20600PE,2020/09/29,15:14,25.3,26.25,23.1,23.1,13000,181900
BANKNIFTYWK20600PE,2020/09/29,15:15,23.05,24.05,22.3,24.05,10850,178975
BANKNIFTYWK20600PE,2020/09/29,15:16,23.85,24.6,21.3,22.15,17775,178975
BANKNIFTYWK20600PE,2020/09/29,15:17,21.95,22.95,21.7,22.4,8075,178975
BANKNIFTYWK20600PE,2020/09/29,15:18,22.5,23.3,21.95,23.15,10150,185750
BANKNIFTYWK20600PE,2020/09/29,15:19,23.1,23.75,22.6,23.5,5625,185750
BANKNIFTYWK20600PE,2020/09/29,15:20,23.65,25.3,23.55,25.3,19025,185750
BANKNIFTYWK20600PE,2020/09/29,15:21,25.3,25.3,23,23.95,14800,184800
BANKNIFTYWK20600PE,2020/09/29,15:22,23.95,24.55,23.5,24.4,12750,184800
BANKNIFTYWK20600PE,2020/09/29,15:23,24.4,24.85,23.65,24.85,8450,184800
BANKNIFTYWK20600PE,2020/09/29,15:24,24.85,26.25,24.7,26.15,10675,179725
BANKNIFTYWK20600PE,2020/09/29,15:25,26.2,27.5,25.9,27,18350,179725
BANKNIFTYWK20600PE,2020/09/29,15:26,26.75,26.95,25.95,26.2,11475,179725
BANKNIFTYWK20600PE,2020/09/29,15:27,26.25,27.3,26.05,27.3,10275,182625
BANKNIFTYWK20600PE,2020/09/29,15:28,27.25,29.05,27.1,28.45,17375,182625
BANKNIFTYWK20600PE,2020/09/29,15:29,28.45,28.9,27.7,27.8,13900,182625
BANKNIFTYWK20600PE,2020/09/30,09:15,10,34.1,10,28.45,69000,172750
BANKNIFTYWK20600PE,2020/09/30,09:16,28.35,37.1,27.85,30.3,51750,172750
BANKNIFTYWK20600PE,2020/09/30,09:17,29.85,31.45,29.3,30.5,35950,188750
BANKNIFTYWK20600PE,2020/09/30,09:18,30.8,30.9,25.45,27,30300,188750
BANKNIFTYWK20600PE,2020/09/30,09:19,27,28.75,26.15,28.55,24725,188750
BANKNIFTYWK20600PE,2020/09/30,09:20,27.65,28.15,24.6,24.85,31675,198550
BANKNIFTYWK20600PE,2020/09/30,09:21,24.55,29.65,24.45,29.6,37900,198550
BANKNIFTYWK20600PE,2020/09/30,09:22,30.35,32.35,30.25,31,48625,198550
BANKNIFTYWK20600PE,2020/09/30,09:23,30.75,31.85,30.15,30.15,23800,201725
BANKNIFTYWK20600PE,2020/09/30,09:24,30.4,31.15,29.55,29.75,30100,201725
BANKNIFTYWK20600PE,2020/09/30,09:25,29.65,29.65,27.5,28.45,56625,201725
BANKNIFTYWK20600PE,2020/09/30,09:26,28.35,29.15,25,29.05,29200,235300
BANKNIFTYWK20600PE,2020/09/30,09:27,29.95,31.6,28.95,30.3,41625,235300
BANKNIFTYWK20600PE,2020/09/30,09:28,30.35,30.9,27.2,28.25,38175,235300
BANKNIFTYWK20600PE,2020/09/30,09:29,28.05,29.55,27.2,29.3,31275,241425
BANKNIFTYWK20600PE,2020/09/30,09:30,29.3,31.35,27.9,28.05,32700,241425
BANKNIFTYWK20600PE,2020/09/30,09:31,28,28.15,25.8,26.6,30025,241425
BANKNIFTYWK20600PE,2020/09/30,09:32,26.35,26.55,25.05,25.2,17875,260900
BANKNIFTYWK20600PE,2020/09/30,09:33,25.25,27.45,25.1,27.2,14975,260900
BANKNIFTYWK20600PE,2020/09/30,09:34,27.35,27.45,26.1,26.3,13450,260900
BANKNIFTYWK20600PE,2020/09/30,09:35,26.3,27.7,26.1,26.85,17325,273575
BANKNIFTYWK20600PE,2020/09/30,09:36,26.95,29.4,26.5,28.5,27675,273575
BANKNIFTYWK20600PE,2020/09/30,09:37,28.85,29.1,26.5,26.95,24200,273575
BANKNIFTYWK20600PE,2020/09/30,09:38,26.85,26.85,25.15,25.6,20475,273450
BANKNIFTYWK20600PE,2020/09/30,09:39,25.6,25.85,24.25,24.95,18975,273450
BANKNIFTYWK20600PE,2020/09/30,09:40,24.95,26.95,24.95,26.45,10425,273450
BANKNIFTYWK20600PE,2020/09/30,09:41,26.6,27.65,26.25,27.05,15450,278075
BANKNIFTYWK20600PE,2020/09/30,09:42,27.2,27.8,26.9,27.65,9050,278075
BANKNIFTYWK20600PE,2020/09/30,09:43,27.15,28.45,26.7,26.85,13125,278075
BANKNIFTYWK20600PE,2020/09/30,09:44,26.85,28.75,26.85,28.5,8475,279425
BANKNIFTYWK20600PE,2020/09/30,09:45,28.45,28.45,26.4,27.95,15675,279425
BANKNIFTYWK20600PE,2020/09/30,09:46,28.05,29.55,27.15,28.7,21775,279425
BANKNIFTYWK20600PE,2020/09/30,09:47,28.5,28.8,27.25,27.6,19675,281500
BANKNIFTYWK20600PE,2020/09/30,09:48,27.7,29.75,27.7,29.35,21275,281500
BANKNIFTYWK20600PE,2020/09/30,09:49,29.3,29.3,27,27.3,11225,281500
BANKNIFTYWK20600PE,2020/09/30,09:50,27.5,28,26.55,28,13550,283875
BANKNIFTYWK20600PE,2020/09/30,09:51,28,29.9,28,29.35,16025,283875
BANKNIFTYWK20600PE,2020/09/30,09:52,29.2,29.3,26.7,27.65,24350,283875
BANKNIFTYWK20600PE,2020/09/30,09:53,27.7,28.85,27.25,27.5,9975,279950
BANKNIFTYWK20600PE,2020/09/30,09:54,28,29.4,27.5,27.8,14975,279950
BANKNIFTYWK20600PE,2020/09/30,09:55,27.7,29.45,26.8,27.75,18350,279950
BANKNIFTYWK20600PE,2020/09/30,09:56,27.75,28.5,26.45,28.5,16625,278850
BANKNIFTYWK20600PE,2020/09/30,09:57,28.6,32,28.6,30.9,56700,278850
BANKNIFTYWK20600PE,2020/09/30,09:58,30.7,31.1,29.9,31.1,26850,278850
BANKNIFTYWK20600PE,2020/09/30,09:59,31.15,31.25,29.35,30.65,18700,268275
BANKNIFTYWK20600PE,2020/09/30,10:00,30.9,33.15,30.15,30.5,37900,268275
BANKNIFTYWK20600PE,2020/09/30,10:01,30.4,31.35,29.85,29.95,20550,268275
BANKNIFTYWK20600PE,2020/09/30,10:02,29.85,30.65,28.05,28.7,16100,269400
BANKNIFTYWK20600PE,2020/09/30,10:03,28.8,30.1,27.5,28.1,10600,269400
BANKNIFTYWK20600PE,2020/09/30,10:04,27.6,28.55,27.05,27.6,9600,269400
BANKNIFTYWK20600PE,2020/09/30,10:05,27.5,27.7,25.95,26.6,31850,267300
BANKNIFTYWK20600PE,2020/09/30,10:06,26.65,28.4,26.65,28.2,36000,267300
BANKNIFTYWK20600PE,2020/09/30,10:07,28.15,28.35,25.75,26.4,13350,267300
BANKNIFTYWK20600PE,2020/09/30,10:08,26.45,28.15,26.3,27.5,23225,260250
BANKNIFTYWK20600PE,2020/09/30,10:09,27.65,27.65,25.55,27.4,16800,260250
BANKNIFTYWK20600PE,2020/09/30,10:10,27.35,29,27.05,28.95,15475,260250
BANKNIFTYWK20600PE,2020/09/30,10:11,28.95,29.9,28.35,28.75,14650,259775
BANKNIFTYWK20600PE,2020/09/30,10:12,29,29.15,26.9,26.9,11850,259775
BANKNIFTYWK20600PE,2020/09/30,10:13,26.8,27.8,26,26.15,10225,259775
BANKNIFTYWK20600PE,2020/09/30,10:14,26.3,27.85,26,27.55,5675,260700
BANKNIFTYWK20600PE,2020/09/30,10:15,27.6,27.85,26.2,26.7,7175,260700
BANKNIFTYWK20600PE,2020/09/30,10:16,27.25,27.45,26.75,26.8,6650,260700
BANKNIFTYWK20600PE,2020/09/30,10:17,27.15,27.15,26,26,7950,264250
BANKNIFTYWK20600PE,2020/09/30,10:18,26,26.25,24.6,26.05,24700,264250
BANKNIFTYWK20600PE,2020/09/30,10:19,26.1,26.65,25.7,26.65,11550,264250
BANKNIFTYWK20600PE,2020/09/30,10:20,26.8,27.15,26.3,26.7,8450,266725
BANKNIFTYWK20600PE,2020/09/30,10:21,26.7,27.35,26.1,26.75,5275,266725
BANKNIFTYWK20600PE,2020/09/30,10:22,26.75,27.25,25.85,26.05,8150,266725
BANKNIFTYWK20600PE,2020/09/30,10:23,26.05,26.35,25.15,26.05,10275,269675
BANKNIFTYWK20600PE,2020/09/30,10:24,26.1,27.15,25,26.45,14425,269675
BANKNIFTYWK20600PE,2020/09/30,10:25,26.4,27.15,26.2,26.45,7150,269675
BANKNIFTYWK20600PE,2020/09/30,10:26,26.3,26.35,24.75,25.65,8325,270775
BANKNIFTYWK20600PE,2020/09/30,10:27,25.7,26.65,25.3,25.95,10150,270775
BANKNIFTYWK20600PE,2020/09/30,10:28,25.85,26.75,24.65,25.1,15375,270775
BANKNIFTYWK20600PE,2020/09/30,10:29,24.85,25.95,20.05,23.6,179850,276150
BANKNIFTYWK20600PE,2020/09/30,10:30,23.15,23.65,16.5,16.8,74075,276150
BANKNIFTYWK20600PE,2020/09/30,10:31,17.15,18.2,17.05,17.65,40275,276150
BANKNIFTYWK20600PE,2020/09/30,10:32,17.6,18.95,17.6,18.2,29125,258275
BANKNIFTYWK20600PE,2020/09/30,10:33,17.85,19.3,17.4,19.3,38950,258275
BANKNIFTYWK20600PE,2020/09/30,10:34,19.4,21,18.9,20.65,21350,258275
BANKNIFTYWK20600PE,2020/09/30,10:35,20.65,22.1,20.55,20.7,26325,264475
BANKNIFTYWK20600PE,2020/09/30,10:36,20.5,20.9,18.2,18.25,25850,264475
BANKNIFTYWK20600PE,2020/09/30,10:37,18.35,18.45,17.3,17.35,13600,264475
BANKNIFTYWK20600PE,2020/09/30,10:38,17.5,18.55,17.15,17.8,21750,266375
BANKNIFTYWK20600PE,2020/09/30,10:39,17.8,18.65,17.35,17.4,23500,266375
BANKNIFTYWK20600PE,2020/09/30,10:40,17.35,19.1,16.8,18.3,34475,266375
BANKNIFTYWK20600PE,2020/09/30,10:41,18.25,18.85,17.8,18.3,34625,259300
BANKNIFTYWK20600PE,2020/09/30,10:42,18.25,19,17.4,17.4,8475,259300
BANKNIFTYWK20600PE,2020/09/30,10:43,17.5,18.8,17.5,18.2,9175,259300
BANKNIFTYWK20600PE,2020/09/30,10:44,18.2,19.6,17.9,18.25,16000,260675
BANKNIFTYWK20600PE,2020/09/30,10:45,18.2,18.6,17.65,18.3,8900,260675
BANKNIFTYWK20600PE,2020/09/30,10:46,18.15,18.15,17.15,17.95,22350,260675
BANKNIFTYWK20600PE,2020/09/30,10:47,18,18.3,17.2,17.25,11125,271300
BANKNIFTYWK20600PE,2020/09/30,10:48,17.25,17.8,17.25,17.5,8100,271300
BANKNIFTYWK20600PE,2020/09/30,10:49,17.6,18.2,17.4,17.75,8400,271300
BANKNIFTYWK20600PE,2020/09/30,10:50,18.2,19.2,17.9,18.35,8350,264725
BANKNIFTYWK20600PE,2020/09/30,10:51,18.4,18.4,16.5,17.6,27100,264725
BANKNIFTYWK20600PE,2020/09/30,10:52,17.5,18,17,17,9725,264725
BANKNIFTYWK20600PE,2020/09/30,10:53,17,17.4,16.5,17.1,9325,273525
BANKNIFTYWK20600PE,2020/09/30,10:54,16.9,17,16.6,16.65,3700,273525
BANKNIFTYWK20600PE,2020/09/30,10:55,16.6,16.85,15.85,16.2,14175,273525
BANKNIFTYWK20600PE,2020/09/30,10:56,16,16.25,13.9,15.05,56475,270925
BANKNIFTYWK20600PE,2020/09/30,10:57,14.9,15.1,14,14.5,21075,270925
BANKNIFTYWK20600PE,2020/09/30,10:58,14.55,14.9,14.25,14.4,6725,270925
BANKNIFTYWK20600PE,2020/09/30,10:59,14.35,14.7,14.15,14.45,15325,267400
BANKNIFTYWK20600PE,2020/09/30,11:00,14.2,15.15,14,15.05,14100,267400
BANKNIFTYWK20600PE,2020/09/30,11:01,15,15.65,15,15.1,12625,267400
BANKNIFTYWK20600PE,2020/09/30,11:02,14.95,16.1,14.95,15.8,9575,267700
BANKNIFTYWK20600PE,2020/09/30,11:03,15.8,17.65,15.8,17,22575,267700
BANKNIFTYWK20600PE,2020/09/30,11:04,16.9,18.35,16.9,18.2,9275,267700
BANKNIFTYWK20600PE,2020/09/30,11:05,18.35,18.8,17.6,17.75,20000,275800
BANKNIFTYWK20600PE,2020/09/30,11:06,17.65,18.4,17.5,18.05,5275,275800
BANKNIFTYWK20600PE,2020/09/30,11:07,18.05,18.95,18,18.35,6350,275800
BANKNIFTYWK20600PE,2020/09/30,11:08,18.3,18.3,17,17.2,9700,273525
BANKNIFTYWK20600PE,2020/09/30,11:09,17.2,17.35,16.45,17.15,12650,273525
BANKNIFTYWK20600PE,2020/09/30,11:10,17.05,17.75,16.85,17.6,12625,273525
BANKNIFTYWK20600PE,2020/09/30,11:11,17.75,17.85,17.15,17.35,7525,275100
BANKNIFTYWK20600PE,2020/09/30,11:12,17.45,17.9,16.4,17.9,8875,275100
BANKNIFTYWK20600PE,2020/09/30,11:13,18,18.2,16.7,17.45,7700,275100
BANKNIFTYWK20600PE,2020/09/30,11:14,17.65,18,17.35,17.35,5025,281875
BANKNIFTYWK20600PE,2020/09/30,11:15,17.25,18.2,16.95,18,6050,281875
BANKNIFTYWK20600PE,2020/09/30,11:16,18.35,18.8,17.2,17.75,12225,281875
BANKNIFTYWK20600PE,2020/09/30,11:17,17.65,17.8,16.5,16.95,7425,290325
BANKNIFTYWK20600PE,2020/09/30,11:18,16.95,18.35,16.95,18,17300,290325
BANKNIFTYWK20600PE,2020/09/30,11:19,18.2,19.05,17.85,19,15875,290325
BANKNIFTYWK20600PE,2020/09/30,11:20,19.1,21,19.1,19.7,27825,304375
BANKNIFTYWK20600PE,2020/09/30,11:21,20,20.9,19.45,19.8,6375,304375
BANKNIFTYWK20600PE,2020/09/30,11:22,19.7,20.4,18.8,20.35,6825,304375
BANKNIFTYWK20600PE,2020/09/30,11:23,20.7,21.3,19.3,19.5,19800,305675
BANKNIFTYWK20600PE,2020/09/30,11:24,19.5,20.9,18.6,20.5,6425,305675
BANKNIFTYWK20600PE,2020/09/30,11:25,20.5,20.5,19.6,20.15,6225,305675
BANKNIFTYWK20600PE,2020/09/30,11:26,20.1,20.1,18.45,19.8,17850,308350
BANKNIFTYWK20600PE,2020/09/30,11:27,19.45,23.15,19.45,22.9,35775,308350
BANKNIFTYWK20600PE,2020/09/30,11:28,22.55,24.85,21.65,23.15,24650,308350
BANKNIFTYWK20600PE,2020/09/30,11:29,23.15,25.45,22.85,25.45,22875,303425
BANKNIFTYWK20600PE,2020/09/30,11:30,26.35,27.5,23.95,24,40550,303425
BANKNIFTYWK20600PE,2020/09/30,11:31,23.85,24.5,21.95,23.6,18100,303425
BANKNIFTYWK20600PE,2020/09/30,11:32,23.65,24.65,21.8,21.8,21050,295650
BANKNIFTYWK20600PE,2020/09/30,11:33,21.8,22.1,20.7,21.65,14425,295650
BANKNIFTYWK20600PE,2020/09/30,11:34,21.6,23.5,21.6,22.95,6925,295650
BANKNIFTYWK20600PE,2020/09/30,11:35,23.4,23.4,20.55,20.75,12550,291825
BANKNIFTYWK20600PE,2020/09/30,11:36,20.75,21.2,19.3,20.95,16525,291825
BANKNIFTYWK20600PE,2020/09/30,11:37,20.95,23.15,20.9,23.15,7525,291825
BANKNIFTYWK20600PE,2020/09/30,11:38,23.05,23.05,21.95,22.25,12125,296000
BANKNIFTYWK20600PE,2020/09/30,11:39,22,23.85,21.8,23,8050,296000
BANKNIFTYWK20600PE,2020/09/30,11:40,23.55,24.15,22.75,22.95,12050,296000
BANKNIFTYWK20600PE,2020/09/30,11:41,23,23.05,20.85,21.4,12350,299950
BANKNIFTYWK20600PE,2020/09/30,11:42,21.35,22.15,20.3,22.15,8150,299950
BANKNIFTYWK20600PE,2020/09/30,11:43,21.95,22.65,21.9,22.35,8475,299950
BANKNIFTYWK20600PE,2020/09/30,11:44,22.55,23.05,21.5,22.35,11850,297975
BANKNIFTYWK20600PE,2020/09/30,11:45,22.35,23.1,21.75,22.45,5400,297975
BANKNIFTYWK20600PE,2020/09/30,11:46,22.45,22.75,21.1,22,10325,297975
BANKNIFTYWK20600PE,2020/09/30,11:47,22.05,23.15,20,20.9,15775,303375
BANKNIFTYWK20600PE,2020/09/30,11:48,21.05,21.3,19.55,21,14025,303375
BANKNIFTYWK20600PE,2020/09/30,11:49,21.15,21.55,20,21.25,3325,303375
BANKNIFTYWK20600PE,2020/09/30,11:50,21.25,21.6,20.4,20.8,9900,300575
BANKNIFTYWK20600PE,2020/09/30,11:51,20.8,22.35,20.5,22.35,3300,300575
BANKNIFTYWK20600PE,2020/09/30,11:52,22.5,22.85,20.95,22.4,4975,300575
BANKNIFTYWK20600PE,2020/09/30,11:53,22.5,22.55,21.4,21.4,4050,297100
BANKNIFTYWK20600PE,2020/09/30,11:54,21.5,22.7,21.45,22.55,5150,297100
BANKNIFTYWK20600PE,2020/09/30,11:55,22.7,23.75,22.55,22.6,10725,297100
BANKNIFTYWK20600PE,2020/09/30,11:56,22.65,23.05,21.75,22.5,4250,296675
BANKNIFTYWK20600PE,2020/09/30,11:57,22.2,22.8,21.5,22.6,3225,296675
BANKNIFTYWK20600PE,2020/09/30,11:58,22.85,23.15,21.8,22.3,7825,296675
BANKNIFTYWK20600PE,2020/09/30,11:59,22.35,22.85,19.95,21.3,20100,300125
BANKNIFTYWK20600PE,2020/09/30,12:00,21.3,21.85,18.45,20.9,48300,300125
BANKNIFTYWK20600PE,2020/09/30,12:01,20.65,21.1,19.5,19.65,21450,300125
BANKNIFTYWK20600PE,2020/09/30,12:02,19.75,19.75,18.55,18.8,12900,321125
BANKNIFTYWK20600PE,2020/09/30,12:03,18.55,20.4,18.55,20.4,10850,321125
BANKNIFTYWK20600PE,2020/09/30,12:04,20.6,20.9,18.95,19.75,6250,321125
BANKNIFTYWK20600PE,2020/09/30,12:05,19.45,20.05,19.45,19.65,4225,322850
BANKNIFTYWK20600PE,2020/09/30,12:06,19.55,20.05,19,20,8150,322850
BANKNIFTYWK20600PE,2020/09/30,12:07,20.1,20.35,19.55,19.85,8350,322850
BANKNIFTYWK20600PE,2020/09/30,12:08,19.85,19.85,17.75,18.75,24075,331800
BANKNIFTYWK20600PE,2020/09/30,12:09,18.8,19.25,18.2,18.9,20750,331800
BANKNIFTYWK20600PE,2020/09/30,12:10,18.75,19.2,18.2,18.45,20875,331800
BANKNIFTYWK20600PE,2020/09/30,12:11,18.8,18.8,16.8,17.8,14925,341875
BANKNIFTYWK20600PE,2020/09/30,12:12,17.8,18.75,17.7,18.45,6675,341875
BANKNIFTYWK20600PE,2020/09/30,12:13,18.5,19.45,18.35,19.45,8025,341875
BANKNIFTYWK20600PE,2020/09/30,12:14,19.5,21.2,19.5,21.2,10450,339000
BANKNIFTYWK20600PE,2020/09/30,12:15,21.15,22.6,20.9,21.95,16000,339000
BANKNIFTYWK20600PE,2020/09/30,12:16,21.9,22.45,20.45,20.9,26025,339000
BANKNIFTYWK20600PE,2020/09/30,12:17,21.05,22.1,21.05,22.1,9300,349725
BANKNIFTYWK20600PE,2020/09/30,12:18,21.7,22.05,21.2,22,12875,349725
BANKNIFTYWK20600PE,2020/09/30,12:19,22,22.55,21.35,22.55,5800,349725
BANKNIFTYWK20600PE,2020/09/30,12:20,22.4,23.1,21.75,21.75,7650,356800
BANKNIFTYWK20600PE,2020/09/30,12:21,21.5,21.75,19.75,20.55,15800,356800
BANKNIFTYWK20600PE,2020/09/30,12:22,20.7,20.7,17.9,19.3,8450,356800
BANKNIFTYWK20600PE,2020/09/30,12:23,19.35,19.5,18.2,18.7,8175,359975
BANKNIFTYWK20600PE,2020/09/30,12:24,18.7,19.75,18.7,18.7,9225,359975
BANKNIFTYWK20600PE,2020/09/30,12:25,18.7,20.15,18.3,19.9,4925,359975
BANKNIFTYWK20600PE,2020/09/30,12:26,20.15,20.25,18,18.8,13225,364025
BANKNIFTYWK20600PE,2020/09/30,12:27,18.85,19,18.3,18.4,2675,364025
BANKNIFTYWK20600PE,2020/09/30,12:28,18.4,18.4,17.25,18.2,9150,364025
BANKNIFTYWK20600PE,2020/09/30,12:29,18.25,18.3,17.15,18.3,7425,365675
