BANKNIFTYWK19700PE,2020/09/25,12:00,117,117.8,114.9,115.5,1300,78375
BANKNIFTYWK19700PE,2020/09/25,12:01,115.7,117.15,112.85,117.15,2525,78375
BANKNIFTYWK19700PE,2020/09/25,12:02,117.15,117.15,113.35,113.35,1150,79200
BANKNIFTYWK19700PE,2020/09/25,12:03,113.3,117.4,113.25,116.3,1800,79200
BANKNIFTYWK19700PE,2020/09/25,12:04,116.3,119.55,116.3,119.4,1775,79200
BANKNIFTYWK19700PE,2020/09/25,12:05,120,121.95,118.85,120.65,2050,79200
BANKNIFTYWK19700PE,2020/09/25,12:06,121.15,121.15,119.25,119.55,550,79200
BANKNIFTYWK19700PE,2020/09/25,12:07,119.05,119.05,117.95,117.95,4700,79200
BANKNIFTYWK19700PE,2020/09/25,12:08,117,117,113.7,115.6,6000,80700
BANKNIFTYWK19700PE,2020/09/25,12:09,115.9,115.9,112.8,112.8,4150,80700
BANKNIFTYWK19700PE,2020/09/25,12:10,113.45,113.45,110.85,111.9,4050,80700
BANKNIFTYWK19700PE,2020/09/25,12:11,111.9,115,111.9,113.9,5425,80200
BANKNIFTYWK19700PE,2020/09/25,12:12,113.9,115.55,111.3,114.4,3425,80200
BANKNIFTYWK19700PE,2020/09/25,12:13,114.3,114.4,111.05,114,3000,80200
BANKNIFTYWK19700PE,2020/09/25,12:14,113.5,114,105.1,106.65,10200,82350
BANKNIFTYWK19700PE,2020/09/25,12:15,103.15,108,100.3,107.05,24925,82350
BANKNIFTYWK19700PE,2020/09/25,12:16,107.7,109.5,105.4,106.3,4675,82350
BANKNIFTYWK19700PE,2020/09/25,12:17,105.85,109.05,104.9,107,4850,85075
BANKNIFTYWK19700PE,2020/09/25,12:18,106.5,108.9,104.1,104.9,4625,85075
BANKNIFTYWK19700PE,2020/09/25,12:19,104.9,106.95,104.6,106.75,2600,85075
BANKNIFTYWK19700PE,2020/09/25,12:20,106.55,106.9,86.95,89.6,32900,87450
BANKNIFTYWK19700PE,2020/09/25,12:21,92.25,96.4,90.6,93.85,29250,87450
BANKNIFTYWK19700PE,2020/09/25,12:22,93.05,94.7,90.5,93,13025,87450
BANKNIFTYWK19700PE,2020/09/25,12:23,92.75,94.65,91.95,92.95,9525,78375
BANKNIFTYWK19700PE,2020/09/25,12:24,92.95,92.95,90.05,91.45,6900,78375
BANKNIFTYWK19700PE,2020/09/25,12:25,92.5,94.45,90.9,92.75,5750,78375
BANKNIFTYWK19700PE,2020/09/25,12:26,92.7,94.9,92.7,93.35,3325,76825
BANKNIFTYWK19700PE,2020/09/25,12:27,93.45,93.45,83.45,86.75,35175,76825
BANKNIFTYWK19700PE,2020/09/25,12:28,86.55,89.45,86,86.45,6000,76825
BANKNIFTYWK19700PE,2020/09/25,12:29,86.1,89.75,86.1,88.5,9475,76800
BANKNIFTYWK19700PE,2020/09/25,12:30,88.9,90.65,84.35,90,9050,76800
BANKNIFTYWK19700PE,2020/09/25,12:31,90,91.35,89.2,90.1,5075,76800
BANKNIFTYWK19700PE,2020/09/25,12:32,91.1,97.15,90.9,95.8,21025,76775
BANKNIFTYWK19700PE,2020/09/25,12:33,95.1,99.1,95,96.55,12075,76775
BANKNIFTYWK19700PE,2020/09/25,12:34,96.5,98.25,93.75,98.1,7825,76775
BANKNIFTYWK19700PE,2020/09/25,12:35,97.8,99,96.65,98.45,3100,78275
BANKNIFTYWK19700PE,2020/09/25,12:36,98.25,102.05,94.35,96.35,7875,78275
BANKNIFTYWK19700PE,2020/09/25,12:37,95.6,98.55,94.35,94.4,4200,78275
BANKNIFTYWK19700PE,2020/09/25,12:38,94.65,97.65,94.5,96.6,3250,75725
BANKNIFTYWK19700PE,2020/09/25,12:39,96.2,96.4,90.6,90.7,4250,75725
BANKNIFTYWK19700PE,2020/09/25,12:40,90.3,91.9,88.65,90.65,9700,75725
BANKNIFTYWK19700PE,2020/09/25,12:41,90.65,92.25,89.55,89.55,5400,78975
BANKNIFTYWK19700PE,2020/09/25,12:42,89.55,90.6,85.55,87.35,5800,78975
BANKNIFTYWK19700PE,2020/09/25,12:43,87.5,88.75,86.35,87.25,5400,78975
BANKNIFTYWK19700PE,2020/09/25,12:44,88,88,77.5,83.15,20125,80875
BANKNIFTYWK19700PE,2020/09/25,12:45,83.4,87.75,82.95,87.25,9175,80875
BANKNIFTYWK19700PE,2020/09/25,12:46,87.4,90.05,87.4,90.05,13500,80875
BANKNIFTYWK19700PE,2020/09/25,12:47,88.85,89.7,86.9,88.3,7950,78775
BANKNIFTYWK19700PE,2020/09/25,12:48,87.75,87.75,85,86.55,5900,78775
BANKNIFTYWK19700PE,2020/09/25,12:49,86.6,88.3,85.85,88.3,2050,78775
BANKNIFTYWK19700PE,2020/09/25,12:50,88,88.65,84.6,87.7,5100,77875
BANKNIFTYWK19700PE,2020/09/25,12:51,87.65,92,87.65,90.8,6075,77875
BANKNIFTYWK19700PE,2020/09/25,12:52,90.8,93.4,90,90.6,3400,77875
BANKNIFTYWK19700PE,2020/09/25,12:53,90.9,91.3,86.25,86.25,5750,77675
BANKNIFTYWK19700PE,2020/09/25,12:54,86.1,88.35,85.45,87.9,3575,77675
BANKNIFTYWK19700PE,2020/09/25,12:55,87.4,89.15,84.75,89,3125,77675
BANKNIFTYWK19700PE,2020/09/25,12:56,87.85,91.45,87.7,90.85,1975,78700
BANKNIFTYWK19700PE,2020/09/25,12:57,90.85,92.7,89.6,89.6,3425,78700
BANKNIFTYWK19700PE,2020/09/25,12:58,89.6,89.75,87,88.9,2925,78700
BANKNIFTYWK19700PE,2020/09/25,12:59,88.95,89.65,87.35,87.5,1700,79275
BANKNIFTYWK19700PE,2020/09/25,13:00,89.1,92.95,88.75,91.2,2425,79275
BANKNIFTYWK19700PE,2020/09/25,13:01,91.7,92.8,89.3,89.9,2125,79275
BANKNIFTYWK19700PE,2020/09/25,13:02,89.9,91.8,89.2,91.8,3725,79275
BANKNIFTYWK19700PE,2020/09/25,13:03,91.1,94,91.1,92.6,2450,78650
BANKNIFTYWK19700PE,2020/09/25,13:04,92.45,93.2,91.7,92.7,3475,78650
BANKNIFTYWK19700PE,2020/09/25,13:05,92.15,100,92.15,95,10375,78650
BANKNIFTYWK19700PE,2020/09/25,13:06,95.85,98.6,95.85,96.75,2100,80575
BANKNIFTYWK19700PE,2020/09/25,13:07,96.75,99.2,95.8,96.8,2650,80575
BANKNIFTYWK19700PE,2020/09/25,13:08,96.75,97.35,91.1,92.3,4975,81725
BANKNIFTYWK19700PE,2020/09/25,13:09,92.15,94.2,92.15,94.15,1775,81725
BANKNIFTYWK19700PE,2020/09/25,13:10,92.3,94.85,90,93,5800,81725
BANKNIFTYWK19700PE,2020/09/25,13:11,92.8,93.8,91.05,92.8,2100,80400
BANKNIFTYWK19700PE,2020/09/25,13:12,92.8,95.15,91.35,94.3,3350,80400
BANKNIFTYWK19700PE,2020/09/25,13:13,94.3,98.5,93.45,97.55,6250,80400
BANKNIFTYWK19700PE,2020/09/25,13:14,97.85,101,96.6,100.5,4350,80400
BANKNIFTYWK19700PE,2020/09/25,13:15,100.55,106.5,98.35,98.35,10675,80950
BANKNIFTYWK19700PE,2020/09/25,13:16,100.5,104.9,100.05,102.9,2350,80950
BANKNIFTYWK19700PE,2020/09/25,13:17,102.7,103.6,98.65,99.8,6575,80950
BANKNIFTYWK19700PE,2020/09/25,13:18,100.35,104.75,99.95,100.15,8600,78025
BANKNIFTYWK19700PE,2020/09/25,13:19,100.15,102.9,100,101.75,3050,78025
BANKNIFTYWK19700PE,2020/09/25,13:20,101.75,101.75,94.65,94.65,6000,79850
BANKNIFTYWK19700PE,2020/09/25,13:21,94.25,95.05,91.4,93.4,5575,79850
BANKNIFTYWK19700PE,2020/09/25,13:22,93.4,94.45,91.2,94.45,3850,79850
BANKNIFTYWK19700PE,2020/09/25,13:23,94.45,96.05,92.35,94.55,2075,79850
BANKNIFTYWK19700PE,2020/09/25,13:24,95.35,98.1,95.35,96,3850,78800
BANKNIFTYWK19700PE,2020/09/25,13:25,96,96,92.7,95.8,3325,78800
BANKNIFTYWK19700PE,2020/09/25,13:26,95.8,96.4,92.35,92.65,1625,78800
BANKNIFTYWK19700PE,2020/09/25,13:27,92.7,96.6,92.6,94.25,2700,78550
BANKNIFTYWK19700PE,2020/09/25,13:28,94.25,94.45,91.65,93.1,2050,78550
BANKNIFTYWK19700PE,2020/09/25,13:29,93.65,93.75,86.5,90.3,5900,78550
BANKNIFTYWK19700PE,2020/09/25,13:30,89.55,89.55,85.8,88.6,4425,80450
BANKNIFTYWK19700PE,2020/09/25,13:31,87.65,88.85,86.2,88.15,2200,80450
BANKNIFTYWK19700PE,2020/09/25,13:32,87.6,88.95,86.1,87.55,3500,80450
BANKNIFTYWK19700PE,2020/09/25,13:33,87.55,91.25,87.2,91,7150,80125
BANKNIFTYWK19700PE,2020/09/25,13:34,91,91.7,87.85,90.5,4600,80125
BANKNIFTYWK19700PE,2020/09/25,13:35,90.2,94.1,90.2,92.7,7100,80125
BANKNIFTYWK19700PE,2020/09/25,13:36,93.7,97.35,92.3,94.55,5600,78425
BANKNIFTYWK19700PE,2020/09/25,13:37,95.25,96.85,93.3,96.75,6625,78425
BANKNIFTYWK19700PE,2020/09/25,13:38,96.75,98.45,95.5,97.6,3450,78425
BANKNIFTYWK19700PE,2020/09/25,13:39,97.6,97.75,94.7,97,2100,78800
BANKNIFTYWK19700PE,2020/09/25,13:40,97,99.55,97,97.8,2275,78800
BANKNIFTYWK19700PE,2020/09/25,13:41,97.8,109.3,97.8,101.9,18500,78800
BANKNIFTYWK19700PE,2020/09/25,13:42,102.4,108,102.4,107.25,3750,79600
BANKNIFTYWK19700PE,2020/09/25,13:43,107.25,107.25,103.45,105,4175,79600
BANKNIFTYWK19700PE,2020/09/25,13:44,105,105,99.25,101.35,4225,79600
BANKNIFTYWK19700PE,2020/09/25,13:45,102,109.25,102,106,5675,80400
BANKNIFTYWK19700PE,2020/09/25,13:46,106.1,107.2,91.5,91.5,5400,80400
BANKNIFTYWK19700PE,2020/09/25,13:47,90,93,85.15,91.55,11800,80400
BANKNIFTYWK19700PE,2020/09/25,13:48,91.55,95,91.45,94,2100,76125
BANKNIFTYWK19700PE,2020/09/25,13:49,94,94.15,89.65,93.1,3500,76125
BANKNIFTYWK19700PE,2020/09/25,13:50,93.35,96.7,92.9,94.15,3150,76125
BANKNIFTYWK19700PE,2020/09/25,13:51,93.95,95.5,91.9,94.75,2525,77500
BANKNIFTYWK19700PE,2020/09/25,13:52,93.75,95.9,92.6,94.4,5000,77500
BANKNIFTYWK19700PE,2020/09/25,13:53,94.4,96.4,93.55,96,2350,77500
BANKNIFTYWK19700PE,2020/09/25,13:54,96.6,99.95,94.4,99,3100,76175
BANKNIFTYWK19700PE,2020/09/25,13:55,99.45,104.2,97.7,97.7,4200,76175
BANKNIFTYWK19700PE,2020/09/25,13:56,97.95,97.95,93,95.1,7250,76175
BANKNIFTYWK19700PE,2020/09/25,13:57,95.1,96,90.35,94.2,3975,77800
BANKNIFTYWK19700PE,2020/09/25,13:58,93.7,97.35,93.7,97.35,2200,77800
BANKNIFTYWK19700PE,2020/09/25,13:59,95.8,96.05,94.2,95.65,975,77800
BANKNIFTYWK19700PE,2020/09/25,14:00,94.75,96.1,92.95,94.3,3500,78175
BANKNIFTYWK19700PE,2020/09/25,14:01,94.3,95,90,90.05,7375,78175
BANKNIFTYWK19700PE,2020/09/25,14:02,89,94.75,88.3,94.75,3850,78175
BANKNIFTYWK19700PE,2020/09/25,14:03,94.75,95.35,92.15,92.75,2375,77475
BANKNIFTYWK19700PE,2020/09/25,14:04,93,94.85,92,92,775,77475
BANKNIFTYWK19700PE,2020/09/25,14:05,92,92,88.7,90.55,7025,77475
BANKNIFTYWK19700PE,2020/09/25,14:06,90.4,91.7,89,89.45,2300,78300
BANKNIFTYWK19700PE,2020/09/25,14:07,90,91,89,90.15,3075,78300
BANKNIFTYWK19700PE,2020/09/25,14:08,90.15,92.05,88.9,92.05,3150,78300
BANKNIFTYWK19700PE,2020/09/25,14:09,91.85,91.85,88.7,88.75,2350,77425
BANKNIFTYWK19700PE,2020/09/25,14:10,88.75,88.75,75.95,75.95,12300,77425
BANKNIFTYWK19700PE,2020/09/25,14:11,76.15,78.15,69.45,75.75,15325,77425
BANKNIFTYWK19700PE,2020/09/25,14:12,75.75,76.35,74.5,75,2875,78050
BANKNIFTYWK19700PE,2020/09/25,14:13,75.45,76.3,74.25,74.55,2350,78050
BANKNIFTYWK19700PE,2020/09/25,14:14,74.95,77.1,72.15,73.6,5550,78050
BANKNIFTYWK19700PE,2020/09/25,14:15,73.35,73.4,68.2,69.95,10850,77325
BANKNIFTYWK19700PE,2020/09/25,14:16,70.15,71.65,69.15,69.15,6475,77325
BANKNIFTYWK19700PE,2020/09/25,14:17,69.3,70.65,66.55,67.9,4600,77325
BANKNIFTYWK19700PE,2020/09/25,14:18,67.7,73,67.7,72.45,3825,75750
BANKNIFTYWK19700PE,2020/09/25,14:19,72.55,74.95,71.6,72.25,4825,75750
BANKNIFTYWK19700PE,2020/09/25,14:20,71.95,72.65,68.85,71.55,4250,75750
BANKNIFTYWK19700PE,2020/09/25,14:21,71.7,72.4,70.5,70.9,2250,76875
BANKNIFTYWK19700PE,2020/09/25,14:22,71,72.4,69.75,71.4,2350,76875
BANKNIFTYWK19700PE,2020/09/25,14:23,71.2,72.4,70,71.75,1450,76875
BANKNIFTYWK19700PE,2020/09/25,14:24,71,71.3,68.25,71.3,4275,77200
BANKNIFTYWK19700PE,2020/09/25,14:25,71.4,71.75,69.95,70.45,3075,77200
BANKNIFTYWK19700PE,2020/09/25,14:26,69.75,69.75,63.65,66.65,15075,77200
BANKNIFTYWK19700PE,2020/09/25,14:27,66.4,67.95,65,66,4350,80475
BANKNIFTYWK19700PE,2020/09/25,14:28,66.25,67.15,65.4,66.65,2775,80475
BANKNIFTYWK19700PE,2020/09/25,14:29,66.25,66.25,59.6,60.35,13850,80475
BANKNIFTYWK19700PE,2020/09/25,14:30,60.35,63.5,60.35,63.5,15200,83600
BANKNIFTYWK19700PE,2020/09/25,14:31,63.5,64.5,63,63.95,3925,83600
BANKNIFTYWK19700PE,2020/09/25,14:32,63.95,64.85,62.65,64.85,2375,83600
BANKNIFTYWK19700PE,2020/09/25,14:33,64.95,69.3,64.75,67.35,10675,77000
BANKNIFTYWK19700PE,2020/09/25,14:34,67.1,67.65,64.3,66.4,3875,77000
BANKNIFTYWK19700PE,2020/09/25,14:35,67.15,67.15,63.05,65.45,4975,77000
BANKNIFTYWK19700PE,2020/09/25,14:36,64.55,67.15,62.15,67,5825,77525
BANKNIFTYWK19700PE,2020/09/25,14:37,66.95,68,65.8,65.8,5700,77525
BANKNIFTYWK19700PE,2020/09/25,14:38,65.75,67,64.55,67,2925,77525
BANKNIFTYWK19700PE,2020/09/25,14:39,66.75,67,63.95,64.65,2000,80325
BANKNIFTYWK19700PE,2020/09/25,14:40,64.05,64.05,55.65,57.7,15400,80325
BANKNIFTYWK19700PE,2020/09/25,14:41,57.7,58.3,54.7,55.5,12350,80325
BANKNIFTYWK19700PE,2020/09/25,14:42,54.8,57,53.05,56.8,16825,74100
BANKNIFTYWK19700PE,2020/09/25,14:43,56.8,57.1,52,52,9075,74100
BANKNIFTYWK19700PE,2020/09/25,14:44,51.8,52,49.5,51.2,17425,74100
BANKNIFTYWK19700PE,2020/09/25,14:45,50.9,51.25,47.35,49.1,9925,69475
BANKNIFTYWK19700PE,2020/09/25,14:46,49.1,50.1,48.4,48.9,5850,69475
BANKNIFTYWK19700PE,2020/09/25,14:47,48.5,49.65,47.15,49.65,3675,69475
BANKNIFTYWK19700PE,2020/09/25,14:48,49.65,52.1,48.9,50.95,16050,70975
BANKNIFTYWK19700PE,2020/09/25,14:49,50.95,51,49.8,50.9,6000,70975
BANKNIFTYWK19700PE,2020/09/25,14:50,50.65,52.9,49.75,49.75,6350,70975
BANKNIFTYWK19700PE,2020/09/25,14:51,49.95,51,47.85,51,7900,72200
BANKNIFTYWK19700PE,2020/09/25,14:52,50.8,52.5,50,51.05,9375,72200
BANKNIFTYWK19700PE,2020/09/25,14:53,50.8,51.55,49.5,50.55,3500,72200
BANKNIFTYWK19700PE,2020/09/25,14:54,50.55,51.35,46.8,46.8,6450,68825
BANKNIFTYWK19700PE,2020/09/25,14:55,47.15,47.85,45.55,47.05,6100,68825
BANKNIFTYWK19700PE,2020/09/25,14:56,47,47.95,44.05,44.6,6375,68825
BANKNIFTYWK19700PE,2020/09/25,14:57,44.8,46.1,44.2,45.25,10450,67450
BANKNIFTYWK19700PE,2020/09/25,14:58,45.35,48,44.75,47.05,8225,67450
BANKNIFTYWK19700PE,2020/09/25,14:59,47.55,48.75,46.7,47.8,5275,67450
BANKNIFTYWK19700PE,2020/09/25,15:00,48.25,52.4,48.25,51.05,10075,67875
BANKNIFTYWK19700PE,2020/09/25,15:01,50.55,54.35,50.4,53.5,5225,67875
BANKNIFTYWK19700PE,2020/09/25,15:02,53.3,57.85,53.25,54.75,11725,67875
BANKNIFTYWK19700PE,2020/09/25,15:03,54.75,60.4,54.75,58.75,10650,65075
BANKNIFTYWK19700PE,2020/09/25,15:04,58.75,59.3,54.95,54.95,6975,65075
BANKNIFTYWK19700PE,2020/09/25,15:05,54.95,55.9,53.9,54.35,5625,65075
BANKNIFTYWK19700PE,2020/09/25,15:06,54.2,55,52.45,52.65,7150,64700
BANKNIFTYWK19700PE,2020/09/25,15:07,52.65,53.8,47.5,49.4,6800,64700
BANKNIFTYWK19700PE,2020/09/25,15:08,49.4,50.85,49.1,50,8450,64700
BANKNIFTYWK19700PE,2020/09/25,15:09,49.25,50,48.25,49.6,3950,65425
BANKNIFTYWK19700PE,2020/09/25,15:10,49.6,50,46.8,48.25,9075,65425
BANKNIFTYWK19700PE,2020/09/25,15:11,47.8,50.35,47,50.35,2875,65425
BANKNIFTYWK19700PE,2020/09/25,15:12,50,52.15,49.7,51.5,5250,65750
BANKNIFTYWK19700PE,2020/09/25,15:13,51.5,53,50.35,52.25,2325,65750
BANKNIFTYWK19700PE,2020/09/25,15:14,52.25,54.65,52.05,54.65,8400,65750
BANKNIFTYWK19700PE,2020/09/25,15:15,54.75,60,54.65,59.85,11700,66850
BANKNIFTYWK19700PE,2020/09/25,15:16,59.75,59.75,57,57.65,4150,66850
BANKNIFTYWK19700PE,2020/09/25,15:17,57.65,58.35,55.45,57,4775,66850
BANKNIFTYWK19700PE,2020/09/25,15:18,56.7,57.7,55.5,56.85,3850,62475
BANKNIFTYWK19700PE,2020/09/25,15:19,56.75,56.75,54.8,55,3700,62475
BANKNIFTYWK19700PE,2020/09/25,15:20,54.95,55.6,49.45,51.85,21200,62475
BANKNIFTYWK19700PE,2020/09/25,15:21,51.85,52.95,49.8,51.45,9350,65325
BANKNIFTYWK19700PE,2020/09/25,15:22,51.4,54.5,51.4,54.25,11625,65325
BANKNIFTYWK19700PE,2020/09/25,15:23,54.25,56.2,54.25,56,6550,65325
BANKNIFTYWK19700PE,2020/09/25,15:24,55.75,55.8,54.5,55.65,8025,67550
BANKNIFTYWK19700PE,2020/09/25,15:25,55.8,57.3,54.6,56.35,26150,67550
BANKNIFTYWK19700PE,2020/09/25,15:26,56.35,57,55.55,56.4,8475,67550
BANKNIFTYWK19700PE,2020/09/25,15:27,56.55,57.2,55.85,56.4,13500,85950
BANKNIFTYWK19700PE,2020/09/25,15:28,56.5,57.1,54.95,56.15,11850,85950
BANKNIFTYWK19700PE,2020/09/25,15:29,56.45,57,53.95,56.8,5175,85950
BANKNIFTYWK19700PE,2020/09/28,09:15,32.45,42.05,30.8,32.35,10025,84475
BANKNIFTYWK19700PE,2020/09/28,09:16,32.85,38.05,32.8,37.1,58325,84475
BANKNIFTYWK19700PE,2020/09/28,09:17,37.25,39.65,35.15,35.4,10650,81300
BANKNIFTYWK19700PE,2020/09/28,09:18,35.5,37.25,35.15,35.15,8350,81300
BANKNIFTYWK19700PE,2020/09/28,09:19,35,36.75,34.9,36.4,9650,81300
BANKNIFTYWK19700PE,2020/09/28,09:20,36.45,36.45,34,34,5150,75875
BANKNIFTYWK19700PE,2020/09/28,09:21,33.75,33.8,30.8,30.8,6900,75875
BANKNIFTYWK19700PE,2020/09/28,09:22,30.7,31.95,30.7,31.95,10925,75875
BANKNIFTYWK19700PE,2020/09/28,09:23,32,32.25,30.9,31.1,4650,68675
BANKNIFTYWK19700PE,2020/09/28,09:24,31.05,31.45,30.6,30.6,4025,68675
BANKNIFTYWK19700PE,2020/09/28,09:25,30.6,32.3,30.25,32.2,4025,68675
BANKNIFTYWK19700PE,2020/09/28,09:26,32.15,32.8,31.55,31.7,5475,60875
BANKNIFTYWK19700PE,2020/09/28,09:27,32,32.9,31.85,32.9,4725,60875
BANKNIFTYWK19700PE,2020/09/28,09:28,32.55,33,31.95,32.8,2075,60875
BANKNIFTYWK19700PE,2020/09/28,09:29,32.65,32.65,32.15,32.45,3375,58150
BANKNIFTYWK19700PE,2020/09/28,09:30,32.5,32.75,32,32.3,1375,58150
BANKNIFTYWK19700PE,2020/09/28,09:31,32.05,32.05,29.6,30.4,6250,58150
BANKNIFTYWK19700PE,2020/09/28,09:32,30.4,30.95,30.15,30.8,3525,58300
BANKNIFTYWK19700PE,2020/09/28,09:33,30.8,31.35,29.4,31.35,7500,58300
BANKNIFTYWK19700PE,2020/09/28,09:34,31.3,31.3,28.6,29.45,6625,58300
BANKNIFTYWK19700PE,2020/09/28,09:35,29.4,29.5,28.55,29.2,6625,55250
BANKNIFTYWK19700PE,2020/09/28,09:36,29.4,30.05,29.35,29.75,3425,55250
BANKNIFTYWK19700PE,2020/09/28,09:37,29.95,29.95,28.9,28.9,2475,55250
BANKNIFTYWK19700PE,2020/09/28,09:38,28.8,28.9,28,28.6,3675,55625
BANKNIFTYWK19700PE,2020/09/28,09:39,28.75,28.8,28.3,28.35,3250,55625
BANKNIFTYWK19700PE,2020/09/28,09:40,28.2,29.65,27.3,28.95,6475,55625
BANKNIFTYWK19700PE,2020/09/28,09:41,29,30,28.95,29.85,3175,58075
BANKNIFTYWK19700PE,2020/09/28,09:42,29.95,30.55,29.8,30.45,3725,58075
BANKNIFTYWK19700PE,2020/09/28,09:43,30.3,31.15,30.25,31.05,3325,58075
BANKNIFTYWK19700PE,2020/09/28,09:44,31.05,31.65,30.85,31.4,5750,58750
BANKNIFTYWK19700PE,2020/09/28,09:45,31.4,31.4,30.25,30.3,3975,58750
BANKNIFTYWK19700PE,2020/09/28,09:46,30.45,31.85,30.4,31.35,2725,58750
BANKNIFTYWK19700PE,2020/09/28,09:47,31.5,31.95,31.25,31.5,3175,55750
BANKNIFTYWK19700PE,2020/09/28,09:48,31.05,31.35,30.45,30.8,1675,55750
BANKNIFTYWK19700PE,2020/09/28,09:49,30.5,30.7,29.55,30.3,2450,55750
BANKNIFTYWK19700PE,2020/09/28,09:50,30.55,30.8,30.35,30.4,775,56400
BANKNIFTYWK19700PE,2020/09/28,09:51,29.9,30.75,29.75,30.45,1325,56400
BANKNIFTYWK19700PE,2020/09/28,09:52,30.3,30.85,30.05,30.55,850,56400
BANKNIFTYWK19700PE,2020/09/28,09:53,30.3,30.75,30.3,30.5,375,55625
BANKNIFTYWK19700PE,2020/09/28,09:54,30.4,30.75,29.9,30,1475,55625
BANKNIFTYWK19700PE,2020/09/28,09:55,30.35,30.8,30.35,30.8,200,55625
BANKNIFTYWK19700PE,2020/09/28,09:56,30.65,30.65,29.7,29.85,825,55825
BANKNIFTYWK19700PE,2020/09/28,09:57,29.75,30.5,29.6,30.1,1700,55825
BANKNIFTYWK19700PE,2020/09/28,09:58,30.2,30.85,30.2,30.5,900,55825
BANKNIFTYWK19700PE,2020/09/28,09:59,30.25,30.95,30.2,30.9,325,56800
BANKNIFTYWK19700PE,2020/09/28,10:00,30.6,30.95,30.1,30.7,1450,56800
BANKNIFTYWK19700PE,2020/09/28,10:01,30.7,30.7,30,30.2,700,56800
BANKNIFTYWK19700PE,2020/09/28,10:02,30.2,30.9,30.2,30.4,1000,57150
BANKNIFTYWK19700PE,2020/09/28,10:03,30.4,31.2,30.4,31.2,250,57150
BANKNIFTYWK19700PE,2020/09/28,10:04,31.3,31.9,30.4,31.55,1200,57150
BANKNIFTYWK19700PE,2020/09/28,10:05,31.55,31.55,30.75,30.8,2375,56475
BANKNIFTYWK19700PE,2020/09/28,10:06,30.75,31.1,30.5,30.7,350,56475
BANKNIFTYWK19700PE,2020/09/28,10:07,30.7,30.8,30.3,30.4,600,56475
BANKNIFTYWK19700PE,2020/09/28,10:08,30.7,30.7,28.8,29,3900,56425
BANKNIFTYWK19700PE,2020/09/28,10:09,29,29.5,28.7,29.15,1525,56425
BANKNIFTYWK19700PE,2020/09/28,10:10,28.65,28.7,27.7,27.95,4275,56425
BANKNIFTYWK19700PE,2020/09/28,10:11,28.15,28.55,27.95,28.35,1875,58275
BANKNIFTYWK19700PE,2020/09/28,10:12,28.3,28.75,27.95,28.15,1875,58275
BANKNIFTYWK19700PE,2020/09/28,10:13,28.25,28.4,27.85,28.35,600,58275
BANKNIFTYWK19700PE,2020/09/28,10:14,28.2,28.6,28.2,28.55,250,58425
BANKNIFTYWK19700PE,2020/09/28,10:15,28.05,29,27.9,28.95,1175,58425
BANKNIFTYWK19700PE,2020/09/28,10:16,28.75,28.85,28.55,28.65,300,58425
BANKNIFTYWK19700PE,2020/09/28,10:17,28.5,30.4,28.25,29.8,2600,57250
BANKNIFTYWK19700PE,2020/09/28,10:18,29.55,31.35,29.5,30.15,2275,57250
BANKNIFTYWK19700PE,2020/09/28,10:19,30.15,31.3,30.15,31.1,800,57250
BANKNIFTYWK19700PE,2020/09/28,10:20,31.1,32.3,30.35,30.35,1400,57275
BANKNIFTYWK19700PE,2020/09/28,10:21,30.35,30.7,29.95,30.15,850,57275
BANKNIFTYWK19700PE,2020/09/28,10:22,30.15,30.85,30.15,30.75,650,57275
BANKNIFTYWK19700PE,2020/09/28,10:23,30.6,31.05,30.6,31.05,175,57500
BANKNIFTYWK19700PE,2020/09/28,10:24,31.15,31.65,31.15,31.45,600,57500
BANKNIFTYWK19700PE,2020/09/28,10:25,31.65,31.65,29.75,30.45,775,57500
BANKNIFTYWK19700PE,2020/09/28,10:26,30.45,30.7,29.6,30.2,750,55675
BANKNIFTYWK19700PE,2020/09/28,10:27,30.4,30.4,30,30.15,975,55675
BANKNIFTYWK19700PE,2020/09/28,10:28,30.1,30.15,29.7,30.15,350,55675
BANKNIFTYWK19700PE,2020/09/28,10:29,29.75,30.25,29.6,30.1,575,55200
BANKNIFTYWK19700PE,2020/09/28,10:30,30.55,30.55,28.65,30.1,5050,55200
BANKNIFTYWK19700PE,2020/09/28,10:31,30.3,30.45,29.85,30.2,1050,55200
BANKNIFTYWK19700PE,2020/09/28,10:32,30.45,30.6,29.85,30.2,2275,58000
BANKNIFTYWK19700PE,2020/09/28,10:33,30.25,30.85,30.25,30.6,700,58000
BANKNIFTYWK19700PE,2020/09/28,10:34,30.65,30.8,30.2,30.75,875,58000
BANKNIFTYWK19700PE,2020/09/28,10:35,30.75,30.75,30.3,30.55,550,56225
BANKNIFTYWK19700PE,2020/09/28,10:36,30.35,30.6,30.05,30.6,675,56225
BANKNIFTYWK19700PE,2020/09/28,10:37,30.8,30.8,30.25,30.5,700,56225
BANKNIFTYWK19700PE,2020/09/28,10:38,30.5,30.65,28.75,29.55,1975,56750
BANKNIFTYWK19700PE,2020/09/28,10:39,29.55,29.8,28.95,29.45,1075,56750
BANKNIFTYWK19700PE,2020/09/28,10:40,28.9,30,28,29.45,3250,56750
BANKNIFTYWK19700PE,2020/09/28,10:41,29.25,30.1,29.15,29.85,1125,57150
