BANKNIFTYWK22400CE,2020/09/29,14:01,15.35,15.6,14.75,14.9,7900,246625
BANKNIFTYWK22400CE,2020/09/29,14:02,14.9,16.15,14.8,15.7,5700,246625
BANKNIFTYWK22400CE,2020/09/29,14:03,15.5,16.05,15.25,15.65,2700,246075
BANKNIFTYWK22400CE,2020/09/29,14:04,15.6,16.1,15.1,15.8,4375,246075
BANKNIFTYWK22400CE,2020/09/29,14:05,15.7,16.4,15,15.5,4000,246075
BANKNIFTYWK22400CE,2020/09/29,14:06,15.6,15.9,15.2,15.35,3550,246050
BANKNIFTYWK22400CE,2020/09/29,14:07,15.3,15.6,14.75,14.75,3950,246050
BANKNIFTYWK22400CE,2020/09/29,14:08,14.9,15.25,14.5,14.8,3775,246050
BANKNIFTYWK22400CE,2020/09/29,14:09,14.9,14.9,13.6,14.3,5150,245875
BANKNIFTYWK22400CE,2020/09/29,14:10,14.3,14.55,13.65,13.75,7050,245875
BANKNIFTYWK22400CE,2020/09/29,14:11,13.85,14.05,13.5,13.85,7375,245875
BANKNIFTYWK22400CE,2020/09/29,14:12,13.95,13.95,13.45,13.45,4700,245600
BANKNIFTYWK22400CE,2020/09/29,14:13,13.45,13.95,13.05,13.75,4575,245600
BANKNIFTYWK22400CE,2020/09/29,14:14,13.7,14.1,13.15,14,4825,245600
BANKNIFTYWK22400CE,2020/09/29,14:15,14,16.7,13.55,16.15,29775,246600
BANKNIFTYWK22400CE,2020/09/29,14:16,16.4,18.85,16.25,18,31900,246600
BANKNIFTYWK22400CE,2020/09/29,14:17,18.05,23.15,17.85,22.7,37325,246600
BANKNIFTYWK22400CE,2020/09/29,14:18,22.75,26.1,22.3,24.2,38925,248275
BANKNIFTYWK22400CE,2020/09/29,14:19,24.05,24.05,20.75,21.7,27850,248275
BANKNIFTYWK22400CE,2020/09/29,14:20,21.75,22.7,20.65,21.7,21450,248275
BANKNIFTYWK22400CE,2020/09/29,14:21,21.95,22.3,19.9,20.1,15475,240250
BANKNIFTYWK22400CE,2020/09/29,14:22,20.1,20.75,19.2,19.9,10975,240250
BANKNIFTYWK22400CE,2020/09/29,14:23,19.8,20.25,18.5,19.95,14150,240250
BANKNIFTYWK22400CE,2020/09/29,14:24,19.95,21,19.45,20.05,10325,238550
BANKNIFTYWK22400CE,2020/09/29,14:25,20.45,21.15,19.65,19.85,9850,238550
BANKNIFTYWK22400CE,2020/09/29,14:26,19.75,20.7,19.55,20.45,13100,238550
BANKNIFTYWK22400CE,2020/09/29,14:27,20.5,21.25,19.95,20.5,17700,237600
BANKNIFTYWK22400CE,2020/09/29,14:28,20.6,21.2,19.65,20.35,14625,237600
BANKNIFTYWK22400CE,2020/09/29,14:29,20.65,20.95,19.8,20.25,6075,237600
BANKNIFTYWK22400CE,2020/09/29,14:30,20.45,23.35,20.2,22.1,19450,233300
BANKNIFTYWK22400CE,2020/09/29,14:31,22.15,22.25,21.2,21.5,12975,233300
BANKNIFTYWK22400CE,2020/09/29,14:32,21.55,22.15,20.55,21.35,10850,233300
BANKNIFTYWK22400CE,2020/09/29,14:33,21.5,21.5,20.5,21.05,7550,231825
BANKNIFTYWK22400CE,2020/09/29,14:34,20.9,21.2,19.9,21.2,11800,231825
BANKNIFTYWK22400CE,2020/09/29,14:35,21.25,21.5,20,20,14100,231825
BANKNIFTYWK22400CE,2020/09/29,14:36,20.2,20.45,19,20,16000,225150
BANKNIFTYWK22400CE,2020/09/29,14:37,20.3,21.1,19.85,20.15,9225,225150
BANKNIFTYWK22400CE,2020/09/29,14:38,20.25,20.4,19,20.3,12150,225150
BANKNIFTYWK22400CE,2020/09/29,14:39,20.3,20.75,19.15,19.95,6375,223175
BANKNIFTYWK22400CE,2020/09/29,14:40,19.95,21.35,19.95,20.75,9875,223175
BANKNIFTYWK22400CE,2020/09/29,14:41,20.45,20.6,19.95,20.35,8025,223175
BANKNIFTYWK22400CE,2020/09/29,14:42,20.25,20.25,19.3,19.7,12825,220125
BANKNIFTYWK22400CE,2020/09/29,14:43,19.7,19.95,18.3,19.4,8250,220125
BANKNIFTYWK22400CE,2020/09/29,14:44,19.6,19.6,17.55,18.05,9125,220125
BANKNIFTYWK22400CE,2020/09/29,14:45,18.25,18.25,16.7,16.95,12125,217150
BANKNIFTYWK22400CE,2020/09/29,14:46,17.05,17.25,16.35,17.05,8875,217150
BANKNIFTYWK22400CE,2020/09/29,14:47,17.1,17.4,16.6,16.8,6625,217150
BANKNIFTYWK22400CE,2020/09/29,14:48,16.8,17.65,16.5,16.5,10075,214050
BANKNIFTYWK22400CE,2020/09/29,14:49,16.5,16.6,16.15,16.55,3650,214050
BANKNIFTYWK22400CE,2020/09/29,14:50,16.55,17.4,16.35,16.5,9700,214050
BANKNIFTYWK22400CE,2020/09/29,14:51,16.5,17,16.25,16.25,9700,209800
BANKNIFTYWK22400CE,2020/09/29,14:52,16.25,16.65,15.65,16.3,10025,209800
BANKNIFTYWK22400CE,2020/09/29,14:53,16.35,16.35,13.55,13.85,17650,209800
BANKNIFTYWK22400CE,2020/09/29,14:54,13.95,14.15,12.75,13.65,17825,199350
BANKNIFTYWK22400CE,2020/09/29,14:55,13.8,14.2,12.65,13.9,22800,199350
BANKNIFTYWK22400CE,2020/09/29,14:56,13.75,13.95,12.75,12.75,15425,199350
BANKNIFTYWK22400CE,2020/09/29,14:57,12.65,13.05,12.25,12.45,21825,195950
BANKNIFTYWK22400CE,2020/09/29,14:58,12.4,12.75,11.75,12.4,15075,195950
BANKNIFTYWK22400CE,2020/09/29,14:59,12.45,12.55,10.95,11.9,13700,195950
BANKNIFTYWK22400CE,2020/09/29,15:00,11.95,12.5,11.65,12.1,14325,194300
BANKNIFTYWK22400CE,2020/09/29,15:01,12.2,12.35,11.5,12.3,15850,194300
BANKNIFTYWK22400CE,2020/09/29,15:02,12.25,12.8,11.95,12.8,17900,194300
BANKNIFTYWK22400CE,2020/09/29,15:03,12.8,13.95,12.8,13.5,13425,183450
BANKNIFTYWK22400CE,2020/09/29,15:04,13.45,13.7,13,13.2,10450,183450
BANKNIFTYWK22400CE,2020/09/29,15:05,13.4,13.7,13,13.35,16450,183450
BANKNIFTYWK22400CE,2020/09/29,15:06,13.2,13.7,13.05,13.2,13600,180350
BANKNIFTYWK22400CE,2020/09/29,15:07,13.3,13.8,12.5,12.5,23250,180350
BANKNIFTYWK22400CE,2020/09/29,15:08,12.5,13,12.3,12.55,13600,180350
BANKNIFTYWK22400CE,2020/09/29,15:09,12.75,12.75,12.25,12.25,10500,180450
BANKNIFTYWK22400CE,2020/09/29,15:10,12.25,12.4,11.65,11.75,27000,180450
BANKNIFTYWK22400CE,2020/09/29,15:11,11.75,12.05,11.6,11.8,19375,180450
BANKNIFTYWK22400CE,2020/09/29,15:12,11.85,12,11.4,11.6,10300,184425
BANKNIFTYWK22400CE,2020/09/29,15:13,11.45,12.05,11.45,11.8,12425,184425
BANKNIFTYWK22400CE,2020/09/29,15:14,11.8,11.9,11.2,11.8,13500,184425
BANKNIFTYWK22400CE,2020/09/29,15:15,11.7,12,11.6,11.8,12975,183775
BANKNIFTYWK22400CE,2020/09/29,15:16,11.95,12.8,11.65,12.4,21475,183775
BANKNIFTYWK22400CE,2020/09/29,15:17,12.5,12.65,11.95,12.3,15275,183775
BANKNIFTYWK22400CE,2020/09/29,15:18,12.45,13.55,12.45,13,14300,176075
BANKNIFTYWK22400CE,2020/09/29,15:19,13.1,13.55,12.65,12.85,29450,176075
BANKNIFTYWK22400CE,2020/09/29,15:20,12.8,13.6,12.75,12.9,30800,176075
BANKNIFTYWK22400CE,2020/09/29,15:21,12.9,13.15,12.6,12.65,28900,206050
BANKNIFTYWK22400CE,2020/09/29,15:22,12.65,13,12.1,12.3,24975,206050
BANKNIFTYWK22400CE,2020/09/29,15:23,12.45,12.6,12,12.1,9125,206050
BANKNIFTYWK22400CE,2020/09/29,15:24,12.15,12.15,11.7,11.95,14600,214900
BANKNIFTYWK22400CE,2020/09/29,15:25,11.95,12.1,11.5,12,13750,214900
BANKNIFTYWK22400CE,2020/09/29,15:26,12,12.7,12,12.55,5850,214900
BANKNIFTYWK22400CE,2020/09/29,15:27,12.55,12.65,12.25,12.45,11750,216650
BANKNIFTYWK22400CE,2020/09/29,15:28,12.45,13,12.3,12.55,17575,216650
BANKNIFTYWK22400CE,2020/09/29,15:29,12.35,12.6,12,12,16550,216650
BANKNIFTYWK22400CE,2020/09/30,09:15,19.8,19.8,5.6,6.85,90600,209975
BANKNIFTYWK22400CE,2020/09/30,09:16,6.85,7.3,6.75,6.75,50750,209975
BANKNIFTYWK22400CE,2020/09/30,09:17,6.8,6.95,6.6,6.9,40900,214600
BANKNIFTYWK22400CE,2020/09/30,09:18,6.85,7.3,6.85,6.95,54600,214600
BANKNIFTYWK22400CE,2020/09/30,09:19,6.95,7.3,6.85,7,38725,214600
BANKNIFTYWK22400CE,2020/09/30,09:20,7.15,7.4,6.85,6.9,30300,196275
BANKNIFTYWK22400CE,2020/09/30,09:21,6.85,6.95,6.3,6.3,33600,196275
BANKNIFTYWK22400CE,2020/09/30,09:22,6.3,6.4,6.1,6.3,14000,196275
BANKNIFTYWK22400CE,2020/09/30,09:23,6.3,6.3,5.95,6.1,9525,165950
BANKNIFTYWK22400CE,2020/09/30,09:24,6.1,6.45,6.1,6.3,15250,165950
BANKNIFTYWK22400CE,2020/09/30,09:25,6.4,6.6,6.1,6.25,13375,165950
BANKNIFTYWK22400CE,2020/09/30,09:26,6.2,6.45,6.1,6.2,19225,165125
BANKNIFTYWK22400CE,2020/09/30,09:27,6.1,6.2,5.9,6.2,32025,165125
BANKNIFTYWK22400CE,2020/09/30,09:28,6.15,6.25,6.05,6.1,15475,165125
BANKNIFTYWK22400CE,2020/09/30,09:29,6.1,6.1,5.8,5.9,16100,155600
BANKNIFTYWK22400CE,2020/09/30,09:30,5.95,5.95,5.7,5.9,15400,155600
BANKNIFTYWK22400CE,2020/09/30,09:31,5.85,6,5.75,5.95,12400,155600
BANKNIFTYWK22400CE,2020/09/30,09:32,5.95,6.05,5.85,5.85,10075,154950
BANKNIFTYWK22400CE,2020/09/30,09:33,5.85,5.9,5.7,5.75,5975,154950
BANKNIFTYWK22400CE,2020/09/30,09:34,5.8,6,5.8,5.95,3550,154950
BANKNIFTYWK22400CE,2020/09/30,09:35,5.95,5.95,5.75,5.8,4600,157800
BANKNIFTYWK22400CE,2020/09/30,09:36,5.8,5.85,5.5,5.65,5775,157800
BANKNIFTYWK22400CE,2020/09/30,09:37,5.6,5.75,5.45,5.7,4875,157800
BANKNIFTYWK22400CE,2020/09/30,09:38,5.7,5.95,5.65,5.8,5575,150450
BANKNIFTYWK22400CE,2020/09/30,09:39,5.8,5.9,5.55,5.8,8525,150450
BANKNIFTYWK22400CE,2020/09/30,09:40,5.8,5.85,5.75,5.8,1650,150450
BANKNIFTYWK22400CE,2020/09/30,09:41,5.8,5.9,5.7,5.75,2250,150375
BANKNIFTYWK22400CE,2020/09/30,09:42,5.75,5.8,5.6,5.75,5375,150375
BANKNIFTYWK22400CE,2020/09/30,09:43,5.75,5.8,5.55,5.8,5800,150375
BANKNIFTYWK22400CE,2020/09/30,09:44,5.8,5.8,5.4,5.45,4350,149325
BANKNIFTYWK22400CE,2020/09/30,09:45,5.4,5.75,5.4,5.6,7825,149325
BANKNIFTYWK22400CE,2020/09/30,09:46,5.65,5.7,5.3,5.4,14950,149325
BANKNIFTYWK22400CE,2020/09/30,09:47,5.5,5.55,5.35,5.4,4650,154900
BANKNIFTYWK22400CE,2020/09/30,09:48,5.35,5.45,5.3,5.35,3375,154900
BANKNIFTYWK22400CE,2020/09/30,09:49,5.4,5.45,5.3,5.35,2600,154900
BANKNIFTYWK22400CE,2020/09/30,09:50,5.3,5.35,5.3,5.35,4025,154800
BANKNIFTYWK22400CE,2020/09/30,09:51,5.35,5.35,5.15,5.15,7275,154800
BANKNIFTYWK22400CE,2020/09/30,09:52,5.2,5.3,5.1,5.2,4950,154800
BANKNIFTYWK22400CE,2020/09/30,09:53,5.25,5.4,5.2,5.4,2625,156975
BANKNIFTYWK22400CE,2020/09/30,09:54,5.3,5.35,5.25,5.35,6725,156975
BANKNIFTYWK22400CE,2020/09/30,09:55,5.4,5.55,5.35,5.45,5875,156975
BANKNIFTYWK22400CE,2020/09/30,09:56,5.45,5.6,5.25,5.4,5400,154925
BANKNIFTYWK22400CE,2020/09/30,09:57,5.4,5.55,5.25,5.3,8100,154925
BANKNIFTYWK22400CE,2020/09/30,09:58,5.3,5.35,5.2,5.25,4375,154925
BANKNIFTYWK22400CE,2020/09/30,09:59,5.3,5.4,5.25,5.3,3300,151000
BANKNIFTYWK22400CE,2020/09/30,10:00,5.3,5.4,5.1,5.15,9550,151000
BANKNIFTYWK22400CE,2020/09/30,10:01,5.25,5.3,5.05,5.3,5750,151000
BANKNIFTYWK22400CE,2020/09/30,10:02,5.35,5.35,5.2,5.25,6300,149100
BANKNIFTYWK22400CE,2020/09/30,10:03,5.25,5.45,5.25,5.4,2100,149100
BANKNIFTYWK22400CE,2020/09/30,10:04,5.4,5.5,5.35,5.5,1975,149100
BANKNIFTYWK22400CE,2020/09/30,10:05,5.5,5.7,5.35,5.5,4150,146800
BANKNIFTYWK22400CE,2020/09/30,10:06,5.45,5.7,5.45,5.6,4950,146800
BANKNIFTYWK22400CE,2020/09/30,10:07,5.6,5.8,5.45,5.45,5800,146800
BANKNIFTYWK22400CE,2020/09/30,10:08,5.4,5.6,5.3,5.6,7275,147125
BANKNIFTYWK22400CE,2020/09/30,10:09,5.5,5.65,5.4,5.45,5950,147125
BANKNIFTYWK22400CE,2020/09/30,10:10,5.45,5.5,5.3,5.3,3000,147125
BANKNIFTYWK22400CE,2020/09/30,10:11,5.3,5.4,5.25,5.35,4050,146300
BANKNIFTYWK22400CE,2020/09/30,10:12,5.35,5.35,5.25,5.3,6625,146300
BANKNIFTYWK22400CE,2020/09/30,10:13,5.3,5.35,5.25,5.3,3925,146300
BANKNIFTYWK22400CE,2020/09/30,10:14,5.2,5.3,5.15,5.3,1150,143775
BANKNIFTYWK22400CE,2020/09/30,10:15,5.3,5.45,5.2,5.4,4025,143775
BANKNIFTYWK22400CE,2020/09/30,10:16,5.4,5.45,5.2,5.25,2025,143775
BANKNIFTYWK22400CE,2020/09/30,10:17,5.25,5.4,5.2,5.25,1375,142375
BANKNIFTYWK22400CE,2020/09/30,10:18,5.25,5.4,5.1,5.2,5025,142375
BANKNIFTYWK22400CE,2020/09/30,10:19,5.2,5.3,5.1,5.15,2125,142375
BANKNIFTYWK22400CE,2020/09/30,10:20,5.15,5.15,4.9,5.15,4425,143075
BANKNIFTYWK22400CE,2020/09/30,10:21,5.1,5.2,5.1,5.1,1800,143075
BANKNIFTYWK22400CE,2020/09/30,10:22,5.15,5.25,5.15,5.25,450,143075
BANKNIFTYWK22400CE,2020/09/30,10:23,5.3,5.45,5.2,5.35,3750,143275
BANKNIFTYWK22400CE,2020/09/30,10:24,5.45,5.55,5.2,5.3,5150,143275
BANKNIFTYWK22400CE,2020/09/30,10:25,5.35,5.4,5.25,5.35,3575,143275
BANKNIFTYWK22400CE,2020/09/30,10:26,5.35,5.45,5.3,5.35,4925,148325
BANKNIFTYWK22400CE,2020/09/30,10:27,5.35,5.55,5.25,5.45,5650,148325
BANKNIFTYWK22400CE,2020/09/30,10:28,5.5,5.8,5.5,5.65,5300,148325
BANKNIFTYWK22400CE,2020/09/30,10:29,5.7,10.95,5.7,7.65,105725,149950
BANKNIFTYWK22400CE,2020/09/30,10:30,7.85,10.05,7.85,8.4,53675,149950
BANKNIFTYWK22400CE,2020/09/30,10:31,8.2,8.2,6.95,7.05,21625,149950
BANKNIFTYWK22400CE,2020/09/30,10:32,7,7.55,6.45,7.4,14125,153125
BANKNIFTYWK22400CE,2020/09/30,10:33,7.5,7.8,7.2,7.35,10350,153125
BANKNIFTYWK22400CE,2020/09/30,10:34,7.25,7.25,6.25,6.45,6350,153125
BANKNIFTYWK22400CE,2020/09/30,10:35,6.4,6.65,6,6.6,16400,155475
BANKNIFTYWK22400CE,2020/09/30,10:36,6.6,7.15,6.5,7,7225,155475
BANKNIFTYWK22400CE,2020/09/30,10:37,7.1,7.5,6.85,7.4,12500,155475
BANKNIFTYWK22400CE,2020/09/30,10:38,7.35,7.7,7.25,7.5,9000,159225
BANKNIFTYWK22400CE,2020/09/30,10:39,7.5,7.95,7.25,7.8,17700,159225
BANKNIFTYWK22400CE,2020/09/30,10:40,7.8,8.55,7.7,7.8,26150,159225
BANKNIFTYWK22400CE,2020/09/30,10:41,7.85,8.1,7.1,7.3,13250,170750
BANKNIFTYWK22400CE,2020/09/30,10:42,7.2,7.6,6.85,7.6,11875,170750
BANKNIFTYWK22400CE,2020/09/30,10:43,7.6,7.65,6.65,6.65,10250,170750
BANKNIFTYWK22400CE,2020/09/30,10:44,6.7,6.75,6.3,6.7,8800,173750
BANKNIFTYWK22400CE,2020/09/30,10:45,6.75,7.05,6.65,6.75,4875,173750
BANKNIFTYWK22400CE,2020/09/30,10:46,6.85,7.1,6.45,6.5,2875,173750
BANKNIFTYWK22400CE,2020/09/30,10:47,6.4,6.55,6.2,6.55,7150,177050
BANKNIFTYWK22400CE,2020/09/30,10:48,6.5,6.6,6.1,6.25,4975,177050
BANKNIFTYWK22400CE,2020/09/30,10:49,6.2,6.75,6.1,6.65,6850,177050
BANKNIFTYWK22400CE,2020/09/30,10:50,6.45,6.55,6.15,6.55,6700,180800
BANKNIFTYWK22400CE,2020/09/30,10:51,6.55,7.85,6.55,7.25,15700,180800
BANKNIFTYWK22400CE,2020/09/30,10:52,7.45,7.45,6.65,6.75,8225,180800
BANKNIFTYWK22400CE,2020/09/30,10:53,6.8,6.9,6.4,6.4,5975,183550
BANKNIFTYWK22400CE,2020/09/30,10:54,6.5,6.75,6.45,6.65,2150,183550
BANKNIFTYWK22400CE,2020/09/30,10:55,6.7,7.2,6.65,7.1,9000,183550
BANKNIFTYWK22400CE,2020/09/30,10:56,7.2,7.85,7.1,7.2,19650,186250
BANKNIFTYWK22400CE,2020/09/30,10:57,7.35,8.6,7.35,8.2,22450,186250
BANKNIFTYWK22400CE,2020/09/30,10:58,8.25,8.4,7.3,7.35,22050,186250
BANKNIFTYWK22400CE,2020/09/30,10:59,7.5,7.8,7.1,7.45,9700,177325
BANKNIFTYWK22400CE,2020/09/30,11:00,7.5,8,7.05,7.1,9875,177325
BANKNIFTYWK22400CE,2020/09/30,11:01,7.2,7.5,6.75,7.05,11875,177325
BANKNIFTYWK22400CE,2020/09/30,11:02,7,7.1,6.2,6.45,8250,177275
BANKNIFTYWK22400CE,2020/09/30,11:03,6.4,6.8,6,6.75,17150,177275
BANKNIFTYWK22400CE,2020/09/30,11:04,6.75,6.75,6.4,6.4,4550,177275
BANKNIFTYWK22400CE,2020/09/30,11:05,6.3,6.4,6,6.4,10275,169950
BANKNIFTYWK22400CE,2020/09/30,11:06,6.35,6.55,6.25,6.4,5200,169950
BANKNIFTYWK22400CE,2020/09/30,11:07,6.4,6.5,6.05,6.25,3725,169950
BANKNIFTYWK22400CE,2020/09/30,11:08,6.3,6.9,6.3,6.75,7125,168275
BANKNIFTYWK22400CE,2020/09/30,11:09,6.9,7.05,6.3,6.3,4625,168275
BANKNIFTYWK22400CE,2020/09/30,11:10,6.35,6.4,6,6.3,3875,168275
BANKNIFTYWK22400CE,2020/09/30,11:11,6.25,6.4,6.1,6.35,4250,168350
BANKNIFTYWK22400CE,2020/09/30,11:12,6.4,6.85,6.05,6.1,4050,168350
BANKNIFTYWK22400CE,2020/09/30,11:13,6,6.5,5.95,6.2,3775,168350
BANKNIFTYWK22400CE,2020/09/30,11:14,6.1,6.2,5.95,6.2,2950,168700
BANKNIFTYWK22400CE,2020/09/30,11:15,6.2,6.3,5.9,5.95,4125,168700
BANKNIFTYWK22400CE,2020/09/30,11:16,5.95,6.45,5.85,6.15,5325,168700
BANKNIFTYWK22400CE,2020/09/30,11:17,6.25,6.55,6.15,6.45,3600,170325
BANKNIFTYWK22400CE,2020/09/30,11:18,6.4,6.4,5.95,6.15,3150,170325
BANKNIFTYWK22400CE,2020/09/30,11:19,5.95,5.95,5.5,5.6,6650,170325
BANKNIFTYWK22400CE,2020/09/30,11:20,5.6,5.95,5.35,5.75,11850,169725
BANKNIFTYWK22400CE,2020/09/30,11:21,5.75,5.8,5.5,5.6,6025,169725
BANKNIFTYWK22400CE,2020/09/30,11:22,5.65,5.8,5.45,5.45,7625,169725
BANKNIFTYWK22400CE,2020/09/30,11:23,5.45,5.65,5.3,5.65,4650,171475
BANKNIFTYWK22400CE,2020/09/30,11:24,5.6,5.7,5.2,5.25,6100,171475
BANKNIFTYWK22400CE,2020/09/30,11:25,5.3,5.5,5.2,5.3,2575,171475
BANKNIFTYWK22400CE,2020/09/30,11:26,5.3,5.55,5.3,5.3,3475,173700
BANKNIFTYWK22400CE,2020/09/30,11:27,5.3,5.45,4.75,5.1,22175,173700
BANKNIFTYWK22400CE,2020/09/30,11:28,5.15,5.2,4.85,5.15,8250,173700
BANKNIFTYWK22400CE,2020/09/30,11:29,5.1,5.1,4.8,4.9,5900,179775
BANKNIFTYWK22400CE,2020/09/30,11:30,4.85,5.25,4.7,5.2,10075,179775
BANKNIFTYWK22400CE,2020/09/30,11:31,5.2,5.25,5.05,5.2,10900,179775
BANKNIFTYWK22400CE,2020/09/30,11:32,5.2,5.2,4.85,5.05,9025,178600
BANKNIFTYWK22400CE,2020/09/30,11:33,5.05,5.05,4.85,4.9,13275,178600
BANKNIFTYWK22400CE,2020/09/30,11:34,4.95,4.95,4.85,4.95,3750,178600
BANKNIFTYWK22400CE,2020/09/30,11:35,4.95,5.15,4.95,5.1,9300,186975
BANKNIFTYWK22400CE,2020/09/30,11:36,5.05,5.15,4.9,5.05,5875,186975
BANKNIFTYWK22400CE,2020/09/30,11:37,5.05,5.15,4.95,5.05,3325,186975
BANKNIFTYWK22400CE,2020/09/30,11:38,5,5.25,5,5.2,3700,190650
BANKNIFTYWK22400CE,2020/09/30,11:39,5.2,5.25,5.1,5.15,4925,190650
BANKNIFTYWK22400CE,2020/09/30,11:40,5.15,5.25,5.05,5.2,5700,190650
BANKNIFTYWK22400CE,2020/09/30,11:41,5.2,5.35,5.15,5.35,3850,189925
BANKNIFTYWK22400CE,2020/09/30,11:42,5.3,5.6,5.05,5.05,8075,189925
BANKNIFTYWK22400CE,2020/09/30,11:43,5.1,5.15,4.95,5.05,1875,189925
BANKNIFTYWK22400CE,2020/09/30,11:44,5.05,5.2,4.85,5.05,4975,191150
BANKNIFTYWK22400CE,2020/09/30,11:45,5.05,5.1,4.9,5.05,1800,191150
BANKNIFTYWK22400CE,2020/09/30,11:46,5,5.15,4.95,5.05,3450,191150
BANKNIFTYWK22400CE,2020/09/30,11:47,5,5.2,4.9,5.1,4000,192975
BANKNIFTYWK22400CE,2020/09/30,11:48,5.05,5.35,5.05,5.15,900,192975
BANKNIFTYWK22400CE,2020/09/30,11:49,5.1,5.3,5.1,5.1,1725,192975
BANKNIFTYWK22400CE,2020/09/30,11:50,5.1,5.25,5.05,5.25,1375,192825
BANKNIFTYWK22400CE,2020/09/30,11:51,5.25,5.25,5.1,5.1,2400,192825
BANKNIFTYWK22400CE,2020/09/30,11:52,5.15,5.3,5.1,5.1,1325,192825
BANKNIFTYWK22400CE,2020/09/30,11:53,5.15,5.35,5.1,5.35,4350,192425
BANKNIFTYWK22400CE,2020/09/30,11:54,5.35,5.4,5.15,5.15,2125,192425
BANKNIFTYWK22400CE,2020/09/30,11:55,5.15,5.15,5,5.05,2575,192425
BANKNIFTYWK22400CE,2020/09/30,11:56,5.1,5.3,5.1,5.25,2400,190700
BANKNIFTYWK22400CE,2020/09/30,11:57,5.3,5.45,5.15,5.25,2500,190700
BANKNIFTYWK22400CE,2020/09/30,11:58,5.25,5.45,5,5.4,5200,190700
BANKNIFTYWK22400CE,2020/09/30,11:59,5.4,5.6,5.15,5.4,11675,191500
BANKNIFTYWK22400CE,2020/09/30,12:00,5.4,5.75,5.25,5.5,3475,191500
BANKNIFTYWK22400CE,2020/09/30,12:01,5.65,5.75,5.55,5.6,2800,191500
BANKNIFTYWK22400CE,2020/09/30,12:02,5.6,6,5.55,5.65,4075,188325
BANKNIFTYWK22400CE,2020/09/30,12:03,5.6,5.65,5.45,5.6,3150,188325
BANKNIFTYWK22400CE,2020/09/30,12:04,5.6,5.95,5.5,5.9,1900,188325
BANKNIFTYWK22400CE,2020/09/30,12:05,5.85,5.85,5.6,5.7,875,188225
BANKNIFTYWK22400CE,2020/09/30,12:06,5.8,5.9,5.6,5.6,1700,188225
BANKNIFTYWK22400CE,2020/09/30,12:07,5.6,5.7,5.5,5.65,1000,188225
BANKNIFTYWK22400CE,2020/09/30,12:08,5.65,6.25,5.6,5.85,9950,189675
BANKNIFTYWK22400CE,2020/09/30,12:09,5.85,6.1,5.85,5.85,1225,189675
BANKNIFTYWK22400CE,2020/09/30,12:10,6.1,6.25,5.75,6.2,2075,189675
BANKNIFTYWK22400CE,2020/09/30,12:11,6.1,6.85,6.1,6.1,5925,189850
BANKNIFTYWK22400CE,2020/09/30,12:12,6.15,6.15,5.7,5.9,2400,189850
BANKNIFTYWK22400CE,2020/09/30,12:13,5.95,5.95,5.6,5.65,1400,189850
BANKNIFTYWK22400CE,2020/09/30,12:14,5.6,5.8,5.55,5.55,3825,191800
BANKNIFTYWK22400CE,2020/09/30,12:15,5.6,5.7,5.35,5.5,6400,191800
BANKNIFTYWK22400CE,2020/09/30,12:16,5.5,5.7,5.3,5.5,2050,191800
BANKNIFTYWK22400CE,2020/09/30,12:17,5.5,5.5,5.25,5.35,1500,193325
BANKNIFTYWK22400CE,2020/09/30,12:18,5.3,5.35,5.25,5.25,1525,193325
BANKNIFTYWK22400CE,2020/09/30,12:19,5.25,5.4,5.1,5.1,3175,193325
BANKNIFTYWK22400CE,2020/09/30,12:20,5.15,5.25,4.95,5.25,4050,194275
BANKNIFTYWK22400CE,2020/09/30,12:21,5.2,5.45,5.15,5.35,3050,194275
BANKNIFTYWK22400CE,2020/09/30,12:22,5.35,5.65,5.3,5.45,2400,194275
BANKNIFTYWK22400CE,2020/09/30,12:23,5.45,5.5,5.35,5.4,1400,192975
BANKNIFTYWK22400CE,2020/09/30,12:24,5.4,5.5,5.3,5.4,1575,192975
BANKNIFTYWK22400CE,2020/09/30,12:25,5.4,5.45,5.15,5.25,3175,192975
BANKNIFTYWK22400CE,2020/09/30,12:26,5.25,5.6,5.25,5.4,4025,193000
BANKNIFTYWK22400CE,2020/09/30,12:27,5.4,5.4,5.35,5.4,1250,193000
BANKNIFTYWK22400CE,2020/09/30,12:28,5.4,5.7,5.4,5.55,3675,193000
BANKNIFTYWK22400CE,2020/09/30,12:29,5.6,5.8,5.45,5.45,2875,193675
BANKNIFTYWK22400CE,2020/09/30,12:30,5.45,5.5,5.25,5.45,1525,193675
BANKNIFTYWK22400CE,2020/09/30,12:31,5.5,5.5,5.1,5.3,550,193675
BANKNIFTYWK22400CE,2020/09/30,12:32,5.3,5.8,5.3,5.65,3000,193850
BANKNIFTYWK22400CE,2020/09/30,12:33,5.65,5.75,5.35,5.55,2300,193850
BANKNIFTYWK22400CE,2020/09/30,12:34,5.5,6.05,5.5,5.9,9800,193850
BANKNIFTYWK22400CE,2020/09/30,12:35,6.05,6.15,5.6,5.75,5075,194675
BANKNIFTYWK22400CE,2020/09/30,12:36,5.8,5.85,5.55,5.75,1500,194675
BANKNIFTYWK22400CE,2020/09/30,12:37,5.8,6,5.6,5.7,4500,194675
BANKNIFTYWK22400CE,2020/09/30,12:38,5.6,5.95,5.6,5.7,3075,195100
