BANKNIFTYWK23000PE,2020/10/01,14:59,773.35,773.35,750,754.95,200,17525
BANKNIFTYWK23000PE,2020/10/01,15:00,735,735,730.8,730.8,75,17400
BANKNIFTYWK23000PE,2020/10/01,15:01,745,750,745,750,75,17400
BANKNIFTYWK23000PE,2020/10/01,15:03,769.75,769.75,769.75,769.75,150,17475
BANKNIFTYWK23000PE,2020/10/01,15:04,760.85,764,760.85,761,75,17475
BANKNIFTYWK23000PE,2020/10/01,15:05,761,761,760.65,760.65,75,17475
BANKNIFTYWK23000PE,2020/10/01,15:06,771.5,771.5,771.5,771.5,125,17475
BANKNIFTYWK23000PE,2020/10/01,15:07,768.8,772,768.8,769.85,275,17550
BANKNIFTYWK23000PE,2020/10/01,15:09,760,760,760,760,50,17300
BANKNIFTYWK23000PE,2020/10/01,15:10,755,755,740,740,325,17300
BANKNIFTYWK23000PE,2020/10/01,15:11,745,745,737.2,745,175,17300
BANKNIFTYWK23000PE,2020/10/01,15:12,745,745.8,745,745.8,50,17300
BANKNIFTYWK23000PE,2020/10/01,15:13,740.35,741.7,734.45,734.45,150,17250
BANKNIFTYWK23000PE,2020/10/01,15:14,729.1,729.1,729,729,25,17250
BANKNIFTYWK23000PE,2020/10/01,15:15,729,737.35,729,737.35,200,17250
BANKNIFTYWK23000PE,2020/10/01,15:18,746.95,750,746.95,750,100,17200
BANKNIFTYWK23000PE,2020/10/01,15:19,750,750,750,750,25,17200
BANKNIFTYWK23000PE,2020/10/01,15:20,745.3,748.8,745.3,748.8,100,17200
BANKNIFTYWK23000PE,2020/10/01,15:21,748,748,738,738,50,17150
BANKNIFTYWK23000PE,2020/10/01,15:22,742.35,742.35,742.35,742.35,125,17150
BANKNIFTYWK23000PE,2020/10/01,15:23,746.45,754.8,746.45,748.95,1725,17150
BANKNIFTYWK23000PE,2020/10/01,15:24,750.95,759.05,750.55,753.35,2275,16575
BANKNIFTYWK23000PE,2020/10/01,15:25,753.35,757,750.3,753.95,725,16575
BANKNIFTYWK23000PE,2020/10/01,15:26,753.95,753.95,753.95,753.95,25,16575
BANKNIFTYWK23000PE,2020/10/01,15:27,756.3,756.3,756.3,756.3,25,16575
BANKNIFTYWK23000PE,2020/10/01,15:28,753.5,755.15,753.5,755.15,50,16925
BANKNIFTYWK23000PE,2020/10/01,15:29,749.55,751.2,749.55,751.2,225,16925
