BANKNIFTYWK21600PE,2020/09/25,14:23,815.05,815.05,815.05,815.05,25,4825
BANKNIFTYWK21600PE,2020/09/25,14:24,801.2,804.05,796.25,804.05,75,4875
BANKNIFTYWK21600PE,2020/09/25,14:26,797.5,797.5,760.95,773.65,125,4875
BANKNIFTYWK21600PE,2020/09/25,14:29,753.25,760,746.55,746.55,100,4875
BANKNIFTYWK21600PE,2020/09/25,14:30,747.3,765.25,745.25,765.25,200,4950
BANKNIFTYWK21600PE,2020/09/25,14:31,765.25,768.65,759.1,759.1,50,4950
BANKNIFTYWK21600PE,2020/09/25,14:33,759.1,808.45,759.1,808.45,25,5000
BANKNIFTYWK21600PE,2020/09/25,14:36,755.85,775.15,755.85,775.15,75,4975
BANKNIFTYWK21600PE,2020/09/25,14:37,779.4,779.4,772.2,772.2,50,4975
BANKNIFTYWK21600PE,2020/09/25,14:38,769.2,769.95,769.2,769.95,75,4975
BANKNIFTYWK21600PE,2020/09/25,14:40,751.55,751.55,729.95,729.95,75,4950
BANKNIFTYWK21600PE,2020/09/25,14:41,722.35,722.35,708.45,712.5,75,4950
BANKNIFTYWK21600PE,2020/09/25,14:42,701.6,701.6,701.6,701.6,25,5075
BANKNIFTYWK21600PE,2020/09/25,14:43,705.2,705.2,686.55,686.55,25,5075
BANKNIFTYWK21600PE,2020/09/25,14:44,686.55,686.55,671.25,671.25,350,5075
BANKNIFTYWK21600PE,2020/09/25,14:45,687.45,687.45,684.7,684.7,175,5075
BANKNIFTYWK21600PE,2020/09/25,14:47,683.8,683.8,683.8,683.8,50,5025
BANKNIFTYWK21600PE,2020/09/25,14:48,695,731.8,695,731.8,650,4975
BANKNIFTYWK21600PE,2020/09/25,14:49,717,717,709.45,709.45,75,4975
BANKNIFTYWK21600PE,2020/09/25,14:50,710.1,710.1,710.1,710.1,25,4975
BANKNIFTYWK21600PE,2020/09/25,14:51,695.4,701.1,695.4,700.95,150,5425
BANKNIFTYWK21600PE,2020/09/25,14:52,709.95,731.4,709.95,731.4,75,5425
BANKNIFTYWK21600PE,2020/09/25,14:54,729.9,729.9,714.9,714.9,125,5350
BANKNIFTYWK21600PE,2020/09/25,14:55,693.05,693.05,693.05,693.05,25,5350
BANKNIFTYWK21600PE,2020/09/25,14:56,699,699,699,699,25,5350
BANKNIFTYWK21600PE,2020/09/25,14:57,691.7,691.7,691.7,691.7,25,5350
BANKNIFTYWK21600PE,2020/09/25,14:59,706.1,717.45,706.1,717.45,50,5375
BANKNIFTYWK21600PE,2020/09/25,15:00,717.45,744.4,717.45,744.4,50,5325
BANKNIFTYWK21600PE,2020/09/25,15:01,744.95,755.75,744.95,755.75,25,5325
BANKNIFTYWK21600PE,2020/09/25,15:02,755.75,760.55,755.75,760.55,75,5325
BANKNIFTYWK21600PE,2020/09/25,15:03,770.15,770.15,770.15,770.15,50,5350
BANKNIFTYWK21600PE,2020/09/25,15:04,772,772,764.1,764.1,75,5350
BANKNIFTYWK21600PE,2020/09/25,15:07,737.85,737.85,702.55,702.55,75,5300
BANKNIFTYWK21600PE,2020/09/25,15:09,717.6,717.6,717.6,717.6,25,5300
BANKNIFTYWK21600PE,2020/09/25,15:10,708.8,708.8,708.8,708.8,25,5375
BANKNIFTYWK21600PE,2020/09/25,15:11,720,720,720,720,25,5375
BANKNIFTYWK21600PE,2020/09/25,15:12,722.1,722.1,722.1,722.1,275,5400
BANKNIFTYWK21600PE,2020/09/25,15:13,730.7,730.7,730.7,730.7,25,5400
BANKNIFTYWK21600PE,2020/09/25,15:15,771.95,771.95,771.95,771.95,25,5675
BANKNIFTYWK21600PE,2020/09/25,15:16,764.4,764.4,763.95,763.95,50,5675
BANKNIFTYWK21600PE,2020/09/25,15:17,754.9,760,754.9,760,75,5675
BANKNIFTYWK21600PE,2020/09/25,15:22,751.15,751.15,751.15,751.15,25,5700
BANKNIFTYWK21600PE,2020/09/25,15:24,750.2,762.45,750.2,762.45,25,5725
BANKNIFTYWK21600PE,2020/09/25,15:25,762.45,767.1,762.45,767.1,50,5725
BANKNIFTYWK21600PE,2020/09/25,15:27,765.4,765.4,762.4,762.8,175,5725
BANKNIFTYWK21600PE,2020/09/28,09:15,653.05,653.05,653,653,50,5750
BANKNIFTYWK21600PE,2020/09/28,09:16,643.95,643.95,643.95,643.95,25,5750
BANKNIFTYWK21600PE,2020/09/28,09:17,610,611.2,588.5,594.4,825,5800
BANKNIFTYWK21600PE,2020/09/28,09:18,592.15,598,592.15,598,1000,5800
BANKNIFTYWK21600PE,2020/09/28,09:19,591.75,591.75,590.2,590.2,100,5800
BANKNIFTYWK21600PE,2020/09/28,09:20,577.65,577.65,568.65,572,600,7350
BANKNIFTYWK21600PE,2020/09/28,09:21,563.1,563.75,546.4,551.4,500,7350
BANKNIFTYWK21600PE,2020/09/28,09:22,552.9,563.35,552.9,560.85,450,7350
BANKNIFTYWK21600PE,2020/09/28,09:23,564.1,566.45,559.3,561.45,200,8050
BANKNIFTYWK21600PE,2020/09/28,09:24,561.45,561.45,553.9,553.9,1350,8050
BANKNIFTYWK21600PE,2020/09/28,09:25,550,552.4,547.65,547.65,700,8050
BANKNIFTYWK21600PE,2020/09/28,09:26,562.95,566.45,551.65,551.65,575,8575
BANKNIFTYWK21600PE,2020/09/28,09:27,559.55,560,555,560,425,8575
BANKNIFTYWK21600PE,2020/09/28,09:28,562.35,563.8,557,557.65,125,8575
BANKNIFTYWK21600PE,2020/09/28,09:30,555,555,555,555,200,9075
BANKNIFTYWK21600PE,2020/09/28,09:31,548,548,500.45,510.45,1725,9075
BANKNIFTYWK21600PE,2020/09/28,09:32,513.95,513.95,509.3,513.2,125,10225
BANKNIFTYWK21600PE,2020/09/28,09:33,512.65,512.65,466.55,492.5,2125,10225
BANKNIFTYWK21600PE,2020/09/28,09:34,493.55,495.35,470.45,480.05,1400,10225
BANKNIFTYWK21600PE,2020/09/28,09:35,480.15,490,467,490,850,10350
BANKNIFTYWK21600PE,2020/09/28,09:36,497.4,498.55,489.35,489.35,550,10350
BANKNIFTYWK21600PE,2020/09/28,09:37,486.5,490,483.9,486.8,1500,10350
BANKNIFTYWK21600PE,2020/09/28,09:38,471.85,475.9,469.7,473,175,10725
BANKNIFTYWK21600PE,2020/09/28,09:39,472.45,473.6,463.5,470.35,2600,10725
BANKNIFTYWK21600PE,2020/09/28,09:40,467.7,467.7,447.35,459.7,4625,10725
BANKNIFTYWK21600PE,2020/09/28,09:41,459.65,475.9,459.65,474.65,925,14300
BANKNIFTYWK21600PE,2020/09/28,09:42,475.35,485,475.35,484.35,2300,14300
BANKNIFTYWK21600PE,2020/09/28,09:43,482.6,482.8,476.45,482.8,475,14300
BANKNIFTYWK21600PE,2020/09/28,09:44,484.2,484.35,480.95,481.7,525,13925
BANKNIFTYWK21600PE,2020/09/28,09:45,480,480,466.5,477.15,1550,13925
BANKNIFTYWK21600PE,2020/09/28,09:46,487.85,498,487.85,496.5,975,13925
BANKNIFTYWK21600PE,2020/09/28,09:47,502.8,505.65,498.65,500,800,14100
BANKNIFTYWK21600PE,2020/09/28,09:48,498,498,485.5,492.2,725,14100
BANKNIFTYWK21600PE,2020/09/28,09:49,485,485.55,464.05,471.05,1375,14100
BANKNIFTYWK21600PE,2020/09/28,09:50,475,480.45,471.2,471.2,925,15475
BANKNIFTYWK21600PE,2020/09/28,09:51,471.3,491,471.25,481.4,1100,15475
BANKNIFTYWK21600PE,2020/09/28,09:52,479.8,488.25,479.8,485.5,425,15475
BANKNIFTYWK21600PE,2020/09/28,09:53,487.7,488,483.35,487.4,1025,15450
BANKNIFTYWK21600PE,2020/09/28,09:54,490,490,481.55,481.55,125,15450
BANKNIFTYWK21600PE,2020/09/28,09:55,481.7,495,481.7,495,1150,15450
BANKNIFTYWK21600PE,2020/09/28,09:56,492.85,492.85,471.5,473.2,1650,16600
BANKNIFTYWK21600PE,2020/09/28,09:57,472.25,485.5,471.65,479.2,800,16600
BANKNIFTYWK21600PE,2020/09/28,09:58,483.2,493.65,483.2,490.25,275,16600
BANKNIFTYWK21600PE,2020/09/28,09:59,485.45,490.9,478.9,490.9,275,17350
BANKNIFTYWK21600PE,2020/09/28,10:00,486.95,486.95,480,481.2,325,17350
BANKNIFTYWK21600PE,2020/09/28,10:01,477.75,477.75,475.6,475.6,175,17350
BANKNIFTYWK21600PE,2020/09/28,10:02,480,490.6,477.45,483.95,2075,17050
BANKNIFTYWK21600PE,2020/09/28,10:03,483.95,494.35,483.95,493.3,275,17050
BANKNIFTYWK21600PE,2020/09/28,10:04,493,507.7,492.05,497.7,600,17050
BANKNIFTYWK21600PE,2020/09/28,10:05,506,506,491.15,491.15,150,18025
BANKNIFTYWK21600PE,2020/09/28,10:06,485.45,486.55,480,485.15,350,18025
BANKNIFTYWK21600PE,2020/09/28,10:07,485.8,485.8,478.05,479.4,925,18025
BANKNIFTYWK21600PE,2020/09/28,10:08,475.8,475.8,463,467.3,875,18050
BANKNIFTYWK21600PE,2020/09/28,10:09,466,466,454.45,462.1,1150,18050
BANKNIFTYWK21600PE,2020/09/28,10:10,459.35,459.95,435,459.95,3475,18050
BANKNIFTYWK21600PE,2020/09/28,10:11,460,469.3,460,466.2,650,19950
BANKNIFTYWK21600PE,2020/09/28,10:12,463.35,475.35,462.3,468.9,1475,19950
BANKNIFTYWK21600PE,2020/09/28,10:13,469.8,473.05,468.15,472.75,675,19950
BANKNIFTYWK21600PE,2020/09/28,10:14,469.75,473.5,469.75,473.5,450,20775
BANKNIFTYWK21600PE,2020/09/28,10:15,473.6,473.6,464.15,470.05,575,20775
BANKNIFTYWK21600PE,2020/09/28,10:16,467.15,470.45,466.9,470.45,300,20775
BANKNIFTYWK21600PE,2020/09/28,10:17,470.9,488.9,469.4,487.55,1425,21300
BANKNIFTYWK21600PE,2020/09/28,10:18,484.6,515,481.4,503.65,5200,21300
BANKNIFTYWK21600PE,2020/09/28,10:19,503.65,508.45,503.65,504.75,775,21300
BANKNIFTYWK21600PE,2020/09/28,10:20,509.85,520.35,497.8,497.8,1250,21925
BANKNIFTYWK21600PE,2020/09/28,10:21,493.05,500.5,488.55,495.85,750,21925
BANKNIFTYWK21600PE,2020/09/28,10:22,495.85,508.75,495.85,507,1900,21925
BANKNIFTYWK21600PE,2020/09/28,10:23,507,510,504.65,507.85,850,22400
BANKNIFTYWK21600PE,2020/09/28,10:24,507,517.65,507,517.65,1700,22400
BANKNIFTYWK21600PE,2020/09/28,10:25,515.5,517.15,490,490.9,1625,22400
BANKNIFTYWK21600PE,2020/09/28,10:26,490,493.85,481.1,493.85,800,23725
BANKNIFTYWK21600PE,2020/09/28,10:27,490.8,496.55,490.8,496.45,525,23725
BANKNIFTYWK21600PE,2020/09/28,10:28,496.65,500,494.4,500,1150,23725
BANKNIFTYWK21600PE,2020/09/28,10:29,496.05,498.7,493.5,498.7,250,24200
BANKNIFTYWK21600PE,2020/09/28,10:30,500,502.45,474,487.5,2475,24200
BANKNIFTYWK21600PE,2020/09/28,10:31,487.5,490.5,487.5,489,400,24200
BANKNIFTYWK21600PE,2020/09/28,10:32,494,494,488.95,491.95,350,24725
BANKNIFTYWK21600PE,2020/09/28,10:33,491.95,497.95,491.95,497.95,125,24725
BANKNIFTYWK21600PE,2020/09/28,10:34,497.95,501.4,493.65,500.25,1625,24725
BANKNIFTYWK21600PE,2020/09/28,10:35,497,497,490,490,425,25525
BANKNIFTYWK21600PE,2020/09/28,10:36,490,490,486.15,486.15,675,25525
BANKNIFTYWK21600PE,2020/09/28,10:37,490.8,490.8,484.7,485.9,200,25525
BANKNIFTYWK21600PE,2020/09/28,10:38,487.05,487.05,457.5,471.5,2850,25525
BANKNIFTYWK21600PE,2020/09/28,10:39,472.85,483,471.5,478,1600,25525
BANKNIFTYWK21600PE,2020/09/28,10:40,470,478.6,458.9,476.05,675,25525
BANKNIFTYWK21600PE,2020/09/28,10:41,477.05,480.7,475,475,525,25825
BANKNIFTYWK21600PE,2020/09/28,10:42,474.7,474.7,474.7,474.7,25,25825
BANKNIFTYWK21600PE,2020/09/28,10:43,473.7,481.75,473.7,481.75,225,25825
BANKNIFTYWK21600PE,2020/09/28,10:44,484.65,484.65,474,474.65,625,25950
BANKNIFTYWK21600PE,2020/09/28,10:45,472.6,490,472.6,487.35,1700,25950
BANKNIFTYWK21600PE,2020/09/28,10:46,484.3,485.1,475.85,482.8,425,25950
BANKNIFTYWK21600PE,2020/09/28,10:47,486.6,487.3,469.95,469.95,1425,26300
BANKNIFTYWK21600PE,2020/09/28,10:48,473.35,473.35,391,413,6250,26300
BANKNIFTYWK21600PE,2020/09/28,10:49,412,412,385.75,395.15,4150,26300
BANKNIFTYWK21600PE,2020/09/28,10:50,395.15,403.4,387.1,396.45,4225,27850
BANKNIFTYWK21600PE,2020/09/28,10:51,396.1,396.1,366.55,380.5,8775,27850
BANKNIFTYWK21600PE,2020/09/28,10:52,380.5,385.4,370,374.8,3675,27850
BANKNIFTYWK21600PE,2020/09/28,10:53,369.8,382,355.5,378.3,3650,31275
BANKNIFTYWK21600PE,2020/09/28,10:54,378.45,385.35,373.05,373.7,1150,31275
BANKNIFTYWK21600PE,2020/09/28,10:55,373.7,385.95,370,385.95,1525,31275
BANKNIFTYWK21600PE,2020/09/28,10:56,385.95,385.95,374.55,385.2,1300,31825
BANKNIFTYWK21600PE,2020/09/28,10:57,389.95,393.6,376.65,383.45,1550,31825
BANKNIFTYWK21600PE,2020/09/28,10:58,385,388.2,380,381.2,1475,31825
BANKNIFTYWK21600PE,2020/09/28,10:59,383.2,390,382.5,383.8,3325,29925
BANKNIFTYWK21600PE,2020/09/28,11:00,378,385.35,376.05,383.45,8500,29925
BANKNIFTYWK21600PE,2020/09/28,11:01,382.25,390.35,382.25,383.6,1525,29925
BANKNIFTYWK21600PE,2020/09/28,11:02,382.7,385.35,381.55,385,1325,35200
BANKNIFTYWK21600PE,2020/09/28,11:03,385,387.95,371,371.5,3900,35200
BANKNIFTYWK21600PE,2020/09/28,11:04,371.45,381.85,361.2,361.2,3125,35200
BANKNIFTYWK21600PE,2020/09/28,11:05,361.95,364,342,355.65,7000,38575
BANKNIFTYWK21600PE,2020/09/28,11:06,357.4,365.85,356.15,360,2100,38575
BANKNIFTYWK21600PE,2020/09/28,11:07,363.25,366.8,360.55,361.75,2625,38575
BANKNIFTYWK21600PE,2020/09/28,11:08,361.75,366.1,361.75,364.15,1875,40250
BANKNIFTYWK21600PE,2020/09/28,11:09,363.45,363.45,348.55,351.5,5475,40250
BANKNIFTYWK21600PE,2020/09/28,11:10,351.5,351.5,333,345.1,6600,40250
BANKNIFTYWK21600PE,2020/09/28,11:11,345.15,345.15,339.6,343.5,2375,45250
BANKNIFTYWK21600PE,2020/09/28,11:12,342.65,351.8,337.7,351.8,2975,45250
BANKNIFTYWK21600PE,2020/09/28,11:13,352,357.05,347.5,354.4,4050,45250
BANKNIFTYWK21600PE,2020/09/28,11:14,356.5,357.95,346.15,347.55,3475,46950
BANKNIFTYWK21600PE,2020/09/28,11:15,347.5,352.6,340,350.55,2525,46950
BANKNIFTYWK21600PE,2020/09/28,11:16,353.1,366.2,353.1,363.6,4925,46950
BANKNIFTYWK21600PE,2020/09/28,11:17,365,366.8,356,358.15,1650,48925
BANKNIFTYWK21600PE,2020/09/28,11:18,358.15,364.7,354.8,359.35,1825,48925
BANKNIFTYWK21600PE,2020/09/28,11:19,356.9,374.7,356.9,366.1,4725,48925
BANKNIFTYWK21600PE,2020/09/28,11:20,364.05,368.85,361.35,365.55,1475,49175
BANKNIFTYWK21600PE,2020/09/28,11:21,365,365,350.35,356,3675,49175
BANKNIFTYWK21600PE,2020/09/28,11:22,359,360,352,356.15,1150,49175
BANKNIFTYWK21600PE,2020/09/28,11:23,356.95,358,345.7,348.05,1175,48675
BANKNIFTYWK21600PE,2020/09/28,11:24,348.05,351.85,342.35,350.5,2000,48675
BANKNIFTYWK21600PE,2020/09/28,11:25,351.2,353.4,339.9,345,4550,48675
BANKNIFTYWK21600PE,2020/09/28,11:26,345,345.2,326.85,337.25,7125,51500
BANKNIFTYWK21600PE,2020/09/28,11:27,338.8,341.95,333.7,333.7,4225,51500
BANKNIFTYWK21600PE,2020/09/28,11:28,333.8,334.25,314.3,326.7,11900,51500
BANKNIFTYWK21600PE,2020/09/28,11:29,326.9,329.75,317,329.15,15150,55925
BANKNIFTYWK21600PE,2020/09/28,11:30,329.4,333.6,325.45,332.6,13100,55925
BANKNIFTYWK21600PE,2020/09/28,11:31,331.15,331.15,315.95,321,12875,55925
BANKNIFTYWK21600PE,2020/09/28,11:32,318.55,323.2,315.65,323.2,5400,68250
BANKNIFTYWK21600PE,2020/09/28,11:33,321.6,328,320,324.55,8300,68250
BANKNIFTYWK21600PE,2020/09/28,11:34,323,324.35,316.9,323.1,12100,68250
BANKNIFTYWK21600PE,2020/09/28,11:35,324.85,328,322.2,322.9,15175,76975
BANKNIFTYWK21600PE,2020/09/28,11:36,321.15,337.75,315,336.1,23500,76975
BANKNIFTYWK21600PE,2020/09/28,11:37,336.65,340.2,327.6,331.55,13400,76975
BANKNIFTYWK21600PE,2020/09/28,11:38,331.55,341.95,331.55,336.65,14275,87125
BANKNIFTYWK21600PE,2020/09/28,11:39,335.75,338.25,325.25,329.35,7800,87125
BANKNIFTYWK21600PE,2020/09/28,11:40,329.3,336.7,329.25,329.25,10300,87125
BANKNIFTYWK21600PE,2020/09/28,11:41,331.05,339,328.2,339,9400,95400
BANKNIFTYWK21600PE,2020/09/28,11:42,340,345,335.25,337.1,10825,95400
BANKNIFTYWK21600PE,2020/09/28,11:43,337.1,342.65,334.75,337.3,4650,95400
BANKNIFTYWK21600PE,2020/09/28,11:44,336,346.35,336,346.35,7625,89400
BANKNIFTYWK21600PE,2020/09/28,11:45,347.95,358.85,346.5,353.2,17225,89400
BANKNIFTYWK21600PE,2020/09/28,11:46,353.2,362.4,350.05,351.85,15000,89400
BANKNIFTYWK21600PE,2020/09/28,11:47,352.55,353.2,338.35,340.75,7275,85325
BANKNIFTYWK21600PE,2020/09/28,11:48,342.6,353.2,340.8,349.55,3650,85325
BANKNIFTYWK21600PE,2020/09/28,11:49,349,357.45,345.75,355.3,5675,85325
BANKNIFTYWK21600PE,2020/09/28,11:50,355,355.85,340.05,343.25,3625,84725
BANKNIFTYWK21600PE,2020/09/28,11:51,343.55,351.5,342.5,348.3,4000,84725
BANKNIFTYWK21600PE,2020/09/28,11:52,348,362,346.35,362,4800,84725
BANKNIFTYWK21600PE,2020/09/28,11:53,362.8,381.6,359.6,372.9,14025,86475
BANKNIFTYWK21600PE,2020/09/28,11:54,369.95,374.75,367,374.65,3175,86475
BANKNIFTYWK21600PE,2020/09/28,11:55,372.85,372.85,360.2,364.75,3425,86475
BANKNIFTYWK21600PE,2020/09/28,11:56,364.75,368.9,354.45,360.05,3900,84625
BANKNIFTYWK21600PE,2020/09/28,11:57,359.6,365,359.6,361,2200,84625
BANKNIFTYWK21600PE,2020/09/28,11:58,361,368.35,361,362,1050,84625
BANKNIFTYWK21600PE,2020/09/28,11:59,360,363.1,352.1,359.25,3900,83900
BANKNIFTYWK21600PE,2020/09/28,12:00,359.95,363.25,359.2,363,1575,83900
BANKNIFTYWK21600PE,2020/09/28,12:01,363,369.35,360.15,360.15,2900,83900
BANKNIFTYWK21600PE,2020/09/28,12:02,360,371.55,360,365.75,3200,84350
BANKNIFTYWK21600PE,2020/09/28,12:03,365.75,365.75,354,360,2600,84350
BANKNIFTYWK21600PE,2020/09/28,12:04,360,360,353.55,355.6,1550,84350
BANKNIFTYWK21600PE,2020/09/28,12:05,353.35,353.35,338.1,345.8,10550,84950
BANKNIFTYWK21600PE,2020/09/28,12:06,345.8,350,345.1,348.6,2675,84950
BANKNIFTYWK21600PE,2020/09/28,12:07,348.6,355.1,347.6,353.4,5850,84950
BANKNIFTYWK21600PE,2020/09/28,12:08,353.4,354.65,335.6,343.7,3125,83325
BANKNIFTYWK21600PE,2020/09/28,12:09,341.7,346.15,340,340.9,3500,83325
BANKNIFTYWK21600PE,2020/09/28,12:10,340.9,351.75,340.85,349.95,3800,83325
BANKNIFTYWK21600PE,2020/09/28,12:11,348.7,350.5,337,337.75,5200,83100
BANKNIFTYWK21600PE,2020/09/28,12:12,336.85,348.35,336.85,345,2875,83100
BANKNIFTYWK21600PE,2020/09/28,12:13,345,351.25,345,348.75,6075,83100
BANKNIFTYWK21600PE,2020/09/28,12:14,350.45,352,346.15,346.15,3375,87525
BANKNIFTYWK21600PE,2020/09/28,12:15,348.15,348.15,340,345.65,3025,87525
BANKNIFTYWK21600PE,2020/09/28,12:16,347.1,362.85,347.1,358,5850,87525
BANKNIFTYWK21600PE,2020/09/28,12:17,358,370.55,358,359.8,5875,87475
BANKNIFTYWK21600PE,2020/09/28,12:18,359.35,360,353.05,354.65,3325,87475
BANKNIFTYWK21600PE,2020/09/28,12:19,354,357,346.85,355,2250,87475
BANKNIFTYWK21600PE,2020/09/28,12:20,354.9,365.65,354.75,362.15,4800,87850
BANKNIFTYWK21600PE,2020/09/28,12:21,361.4,364.8,355.9,362.5,3650,87850
BANKNIFTYWK21600PE,2020/09/28,12:22,362.3,363,355.25,361.05,2400,87850
BANKNIFTYWK21600PE,2020/09/28,12:23,361.25,375,359.1,365.3,7825,87875
BANKNIFTYWK21600PE,2020/09/28,12:24,367,367,357.85,360,3275,87875
BANKNIFTYWK21600PE,2020/09/28,12:25,360,365.9,357,363.5,4500,87875
BANKNIFTYWK21600PE,2020/09/28,12:26,363.5,363.7,355.25,355.25,1875,89475
BANKNIFTYWK21600PE,2020/09/28,12:27,354.9,354.9,340,349.65,7700,89475
BANKNIFTYWK21600PE,2020/09/28,12:28,349.9,349.9,340.4,341.05,5050,89475
BANKNIFTYWK21600PE,2020/09/28,12:29,343.55,353.95,343.55,351.15,1400,88950
BANKNIFTYWK21600PE,2020/09/28,12:30,351.15,351.15,340,344.55,4625,88950
BANKNIFTYWK21600PE,2020/09/28,12:31,346.7,349.75,346.25,346.65,1100,88950
BANKNIFTYWK21600PE,2020/09/28,12:32,345.65,351.95,342.8,349.9,2700,89800
BANKNIFTYWK21600PE,2020/09/28,12:33,346.85,364,345.7,364,6200,89800
BANKNIFTYWK21600PE,2020/09/28,12:34,362.55,371.1,358,368.1,7975,89800
BANKNIFTYWK21600PE,2020/09/28,12:35,367.45,380.3,364.9,367.05,7000,90000
BANKNIFTYWK21600PE,2020/09/28,12:36,366.9,369.35,361.9,369.35,2550,90000
BANKNIFTYWK21600PE,2020/09/28,12:37,370,379.95,365.7,366.4,5150,90000
BANKNIFTYWK21600PE,2020/09/28,12:38,368.7,370.95,357.1,363.4,5975,88325
BANKNIFTYWK21600PE,2020/09/28,12:39,365,371.05,363,366,3950,88325
BANKNIFTYWK21600PE,2020/09/28,12:40,367.35,368.4,352.8,363.95,7575,88325
BANKNIFTYWK21600PE,2020/09/28,12:41,363.45,368.55,363.4,367.75,3075,87550
BANKNIFTYWK21600PE,2020/09/28,12:42,370,406,370,400.05,18500,87550
BANKNIFTYWK21600PE,2020/09/28,12:43,401.6,401.6,382.4,386.75,10300,87550
BANKNIFTYWK21600PE,2020/09/28,12:44,386.75,389.05,378.2,383,4750,81950
BANKNIFTYWK21600PE,2020/09/28,12:45,387.2,392.4,381.7,381.7,3725,81950
BANKNIFTYWK21600PE,2020/09/28,12:46,383,386,377.6,386,2875,81950
BANKNIFTYWK21600PE,2020/09/28,12:47,386.9,386.9,365,376,6175,82050
BANKNIFTYWK21600PE,2020/09/28,12:48,375.05,375.05,360.7,370,3000,82050
BANKNIFTYWK21600PE,2020/09/28,12:49,368.75,378.7,351.4,355.35,7175,82050
BANKNIFTYWK21600PE,2020/09/28,12:50,354.05,363.65,354.05,363.55,2175,82900
BANKNIFTYWK21600PE,2020/09/28,12:51,362.05,365,354.85,357.75,4225,82900
BANKNIFTYWK21600PE,2020/09/28,12:52,362,369,361.45,368.2,3475,82900
BANKNIFTYWK21600PE,2020/09/28,12:53,369.5,376.35,364,376.35,3100,82125
BANKNIFTYWK21600PE,2020/09/28,12:54,376.45,376.45,356.7,364.6,3050,82125
BANKNIFTYWK21600PE,2020/09/28,12:55,365,365,358.15,362,2525,82125
BANKNIFTYWK21600PE,2020/09/28,12:56,362,363.35,341.05,342.8,6500,80425
BANKNIFTYWK21600PE,2020/09/28,12:57,340,344.95,329.1,341.6,9250,80425
BANKNIFTYWK21600PE,2020/09/28,12:58,341.35,346.95,320.4,320.4,9300,80425
BANKNIFTYWK21600PE,2020/09/28,12:59,322.8,324.4,313.1,323.7,12475,83675
BANKNIFTYWK21600PE,2020/09/28,13:00,320.1,320.2,302,308.85,15850,83675
BANKNIFTYWK21600PE,2020/09/28,13:01,309.9,313.5,308.75,310.55,4550,83675
BANKNIFTYWK21600PE,2020/09/28,13:02,310.6,310.6,284.75,290,29425,92125
BANKNIFTYWK21600PE,2020/09/28,13:03,291.4,300,290.05,292.45,18275,92125
BANKNIFTYWK21600PE,2020/09/28,13:04,292.8,299,290.35,297.85,11625,92125
BANKNIFTYWK21600PE,2020/09/28,13:05,298.2,298.5,285.75,291.75,15700,99225
BANKNIFTYWK21600PE,2020/09/28,13:06,292.55,303.6,292.4,301.55,18000,99225
BANKNIFTYWK21600PE,2020/09/28,13:07,302.55,305,296.75,298.95,20500,99225
BANKNIFTYWK21600PE,2020/09/28,13:08,297.6,305,296.6,301.25,10875,101675
BANKNIFTYWK21600PE,2020/09/28,13:09,300,301.8,296.95,301.75,7825,101675
BANKNIFTYWK21600PE,2020/09/28,13:10,300.95,313.7,300.95,310.95,18750,101675
BANKNIFTYWK21600PE,2020/09/28,13:11,311.15,312,302.95,303.3,13225,104125
BANKNIFTYWK21600PE,2020/09/28,13:12,300,302.05,291.05,297.75,18475,104125
BANKNIFTYWK21600PE,2020/09/28,13:13,299,301,295.5,299.95,7550,104125
BANKNIFTYWK21600PE,2020/09/28,13:14,299.95,303,292.4,297.9,13175,111000
BANKNIFTYWK21600PE,2020/09/28,13:15,299,306.7,297.6,304.5,11600,111000
BANKNIFTYWK21600PE,2020/09/28,13:16,302.8,305,296.85,299.5,10225,111000
BANKNIFTYWK21600PE,2020/09/28,13:17,299.5,300.65,296,299.15,6875,115050
BANKNIFTYWK21600PE,2020/09/28,13:18,300.25,303.8,297,303.8,6075,115050
BANKNIFTYWK21600PE,2020/09/28,13:19,302.4,304.9,275,286.85,37725,115050
BANKNIFTYWK21600PE,2020/09/28,13:20,285.15,295,285.15,293.65,18900,125450
BANKNIFTYWK21600PE,2020/09/28,13:21,293.9,303,290,296.95,16275,125450
BANKNIFTYWK21600PE,2020/09/28,13:22,297.5,299.1,290.45,291.95,12550,125450
BANKNIFTYWK21600PE,2020/09/28,13:23,292.3,295,285.15,288.3,11100,132200
BANKNIFTYWK21600PE,2020/09/28,13:24,288.3,290.15,285,288.25,17900,132200
BANKNIFTYWK21600PE,2020/09/28,13:25,288.9,289,258,264.65,45425,132200
BANKNIFTYWK21600PE,2020/09/28,13:26,262.4,280,262.4,278.9,20150,142400
BANKNIFTYWK21600PE,2020/09/28,13:27,277.55,279.8,267.3,275.4,15550,142400
BANKNIFTYWK21600PE,2020/09/28,13:28,275.55,278.85,271.1,275.9,11300,142400
BANKNIFTYWK21600PE,2020/09/28,13:29,275.95,278,273.45,275.6,7200,152275
BANKNIFTYWK21600PE,2020/09/28,13:30,275.6,288.95,274.85,287.15,23775,152275
BANKNIFTYWK21600PE,2020/09/28,13:31,287.55,298.05,283.1,292,24425,152275
BANKNIFTYWK21600PE,2020/09/28,13:32,291.85,296.4,288.4,290.55,16575,152275
BANKNIFTYWK21600PE,2020/09/28,13:33,290.55,302.9,290.2,300,24325,152700
