BANKNIFTYWK20000CE,2020/10/01,13:09,2065.5,2065.5,2064.9,2064.9,50,10700
BANKNIFTYWK20000CE,2020/10/01,13:33,2049.65,2049.65,2044.55,2044.55,525,10650
BANKNIFTYWK20000CE,2020/10/01,13:39,2086,2086,2086,2086,25,10775
BANKNIFTYWK20000CE,2020/10/01,13:45,2127.1,2127.1,2125.5,2125.5,75,10775
BANKNIFTYWK20000CE,2020/10/01,13:46,2116,2116,2116,2116,25,10750
BANKNIFTYWK20000CE,2020/10/01,13:47,2109,2109,2109,2109,50,10750
BANKNIFTYWK20000CE,2020/10/01,13:55,2099.8,2099.8,2099.8,2099.8,25,10675
BANKNIFTYWK20000CE,2020/10/01,13:56,2082.65,2085.75,2081.65,2081.65,150,10675
BANKNIFTYWK20000CE,2020/10/01,13:57,2086,2094.2,2086,2094.2,100,10650
BANKNIFTYWK20000CE,2020/10/01,13:58,2096,2096,2089.2,2093.7,150,10650
BANKNIFTYWK20000CE,2020/10/01,13:59,2093.7,2097.6,2092.95,2097.6,125,10650
BANKNIFTYWK20000CE,2020/10/01,14:02,2150,2150,2150,2150,25,10525
BANKNIFTYWK20000CE,2020/10/01,14:04,2148.75,2148.75,2147.8,2147.8,75,10550
BANKNIFTYWK20000CE,2020/10/01,14:05,2145.55,2145.55,2145.55,2145.55,50,10550
BANKNIFTYWK20000CE,2020/10/01,14:12,2172,2172,2172,2172,50,10525
BANKNIFTYWK20000CE,2020/10/01,14:17,2235.3,2235.3,2235.3,2235.3,25,10525
BANKNIFTYWK20000CE,2020/10/01,14:20,2241.45,2241.45,2241.45,2241.45,500,10550
BANKNIFTYWK20000CE,2020/10/01,14:28,2249.6,2249.6,2249.55,2249.55,50,10100
BANKNIFTYWK20000CE,2020/10/01,14:30,2214.3,2214.3,2214.25,2214.25,525,10100
BANKNIFTYWK20000CE,2020/10/01,14:33,2200,2203.25,2200,2203.25,200,9975
BANKNIFTYWK20000CE,2020/10/01,14:35,2212.3,2212.3,2200,2200,75,9975
BANKNIFTYWK20000CE,2020/10/01,14:36,2200,2200,2200,2200,75,9975
BANKNIFTYWK20000CE,2020/10/01,14:37,2180.8,2180.8,2180.8,2180.8,25,9850
BANKNIFTYWK20000CE,2020/10/01,14:44,2210,2210,2210,2210,50,9850
BANKNIFTYWK20000CE,2020/10/01,14:47,2250,2250,2248.5,2248.5,125,9850
BANKNIFTYWK20000CE,2020/10/01,14:53,2245,2245,2245,2245,200,9950
BANKNIFTYWK20000CE,2020/10/01,14:54,2245,2245,2245,2245,25,9750
BANKNIFTYWK20000CE,2020/10/01,15:00,2266.7,2266.7,2266.7,2266.7,25,9750
BANKNIFTYWK20000CE,2020/10/01,15:01,2260,2260,2250,2250,175,9750
BANKNIFTYWK20000CE,2020/10/01,15:02,2250,2250,2250,2250,25,9750
BANKNIFTYWK20000CE,2020/10/01,15:05,2240.35,2240.35,2240,2240,50,9675
BANKNIFTYWK20000CE,2020/10/01,15:09,2234.5,2234.5,2234.5,2234.5,400,9675
BANKNIFTYWK20000CE,2020/10/01,15:11,2260,2264.25,2257.05,2257.05,100,9650
BANKNIFTYWK20000CE,2020/10/01,15:13,2260,2260,2260,2260,25,9575
BANKNIFTYWK20000CE,2020/10/01,15:15,2266.6,2266.6,2266.6,2266.6,75,9550
BANKNIFTYWK20000CE,2020/10/01,15:17,2260.1,2260.1,2260.1,2260.1,25,9550
BANKNIFTYWK20000CE,2020/10/01,15:19,2250,2250,2250,2250,50,9550
BANKNIFTYWK20000CE,2020/10/01,15:20,2255,2255,2255,2255,25,9550
BANKNIFTYWK20000CE,2020/10/01,15:21,2264.55,2264.55,2264.55,2264.55,25,9550
BANKNIFTYWK20000CE,2020/10/01,15:22,2264.4,2264.4,2264.4,2264.4,150,9525
BANKNIFTYWK20000CE,2020/10/01,15:23,2250.65,2250.65,2250.65,2250.65,25,9525
BANKNIFTYWK20000CE,2020/10/01,15:25,2254.8,2254.8,2250.8,2250.8,225,9500
BANKNIFTYWK20000CE,2020/10/01,15:26,2245.25,2245.25,2245.25,2245.25,50,9500
BANKNIFTYWK20000CE,2020/10/01,15:27,2245.25,2245.25,2245.25,2245.25,25,9425
BANKNIFTYWK20000CE,2020/10/01,15:28,2241.1,2247.95,2241.1,2247.95,50,9425
BANKNIFTYWK20000CE,2020/10/01,15:29,2241.3,2241.3,2241.3,2241.3,25,9425
