BANKNIFTYWK19800PE,2020/09/23,10:40,57.4,58,56.85,57.75,150,11850
BANKNIFTYWK19800PE,2020/09/23,10:41,57.75,59.75,57.75,59.15,150,11925
BANKNIFTYWK19800PE,2020/09/23,10:42,59.15,59.7,59,59,100,11925
BANKNIFTYWK19800PE,2020/09/23,10:43,59,59,56.75,56.75,50,11925
BANKNIFTYWK19800PE,2020/09/23,10:44,56.75,56.75,56,56,50,11925
BANKNIFTYWK19800PE,2020/09/23,10:45,56,56.25,56,56.2,75,11925
BANKNIFTYWK19800PE,2020/09/23,10:47,56.2,56.2,55.65,55.65,50,11950
BANKNIFTYWK19800PE,2020/09/23,10:48,55.65,55.75,55.65,55.75,50,11950
BANKNIFTYWK19800PE,2020/09/23,10:49,55.75,58.1,55.75,58.05,75,11950
BANKNIFTYWK19800PE,2020/09/23,10:51,58.05,58.05,55.2,55.2,100,12000
BANKNIFTYWK19800PE,2020/09/23,10:52,55.2,55.5,54.9,55.5,300,12000
BANKNIFTYWK19800PE,2020/09/23,10:53,55.75,55.75,54.75,54.75,150,12000
BANKNIFTYWK19800PE,2020/09/23,10:54,54.75,54.75,54.05,54.05,150,11950
BANKNIFTYWK19800PE,2020/09/23,10:55,53.75,54.95,52.7,53.15,275,11950
BANKNIFTYWK19800PE,2020/09/23,10:56,53.15,53.7,51.6,51.6,150,12250
BANKNIFTYWK19800PE,2020/09/23,10:57,51.6,52.2,51.6,52.1,150,12250
BANKNIFTYWK19800PE,2020/09/23,10:58,52.1,52.1,51.55,51.95,125,12250
BANKNIFTYWK19800PE,2020/09/23,10:59,51.95,52,51.85,52,50,12250
BANKNIFTYWK19800PE,2020/09/23,11:00,52.1,52.1,52.1,52.1,50,12500
BANKNIFTYWK19800PE,2020/09/23,11:01,52.1,54.25,52.1,54,350,12500
BANKNIFTYWK19800PE,2020/09/23,11:02,54,54,53.3,53.85,50,12500
BANKNIFTYWK19800PE,2020/09/23,11:03,53.85,55.55,53.55,55.55,125,12525
BANKNIFTYWK19800PE,2020/09/23,11:04,55.55,55.55,53.45,53.45,150,12525
BANKNIFTYWK19800PE,2020/09/23,11:07,53.45,54.2,52.9,52.9,125,12425
BANKNIFTYWK19800PE,2020/09/23,11:08,52.9,52.9,52.2,52.3,150,12275
BANKNIFTYWK19800PE,2020/09/23,11:09,52.3,53.85,52.25,53.85,200,12275
BANKNIFTYWK19800PE,2020/09/23,11:10,53.85,54.2,53.65,54.2,125,12275
BANKNIFTYWK19800PE,2020/09/23,11:11,54.2,54.6,54.2,54.6,75,12500
BANKNIFTYWK19800PE,2020/09/23,11:14,54.6,54.6,52.2,52.3,100,12425
BANKNIFTYWK19800PE,2020/09/23,11:15,52.3,52.75,51.55,52.75,100,12425
BANKNIFTYWK19800PE,2020/09/23,11:16,52.75,53.3,51.4,53.3,50,12425
BANKNIFTYWK19800PE,2020/09/23,11:17,53.3,54.75,52.8,54.75,75,12650
BANKNIFTYWK19800PE,2020/09/23,11:18,54.75,54.75,53.45,53.5,125,12650
BANKNIFTYWK19800PE,2020/09/23,11:19,53.5,53.5,52.4,52.7,100,12650
BANKNIFTYWK19800PE,2020/09/23,11:20,53.65,53.8,52.7,53.8,150,12650
BANKNIFTYWK19800PE,2020/09/23,11:21,53.8,53.8,52.6,52.6,25,12925
BANKNIFTYWK19800PE,2020/09/23,11:24,52.6,52.6,51.35,51.35,75,12925
BANKNIFTYWK19800PE,2020/09/23,11:25,51.35,52.3,50,51.35,325,12925
BANKNIFTYWK19800PE,2020/09/23,11:26,51.35,52.1,50.4,52.1,100,13275
BANKNIFTYWK19800PE,2020/09/23,11:27,52.1,52.1,49.35,49.65,175,13275
BANKNIFTYWK19800PE,2020/09/23,11:28,49.65,51.55,49.55,51.55,50,13275
BANKNIFTYWK19800PE,2020/09/23,11:29,51.55,51.6,50.8,51.2,225,13550
BANKNIFTYWK19800PE,2020/09/23,11:30,51.2,51.2,49.4,50.95,275,13550
BANKNIFTYWK19800PE,2020/09/23,11:32,50.95,52,50.95,52,50,13575
BANKNIFTYWK19800PE,2020/09/23,11:33,52,52,51.35,51.35,225,13575
BANKNIFTYWK19800PE,2020/09/23,11:34,51.35,52.75,51.35,52.75,125,13575
BANKNIFTYWK19800PE,2020/09/23,11:35,52.75,53.05,52.2,52.7,300,13575
BANKNIFTYWK19800PE,2020/09/23,11:36,52.7,52.9,52.1,52.6,1225,13450
BANKNIFTYWK19800PE,2020/09/23,11:37,52.6,53.85,52.6,53.85,150,13450
BANKNIFTYWK19800PE,2020/09/23,11:38,53.85,54.15,53.55,53.7,1800,15550
BANKNIFTYWK19800PE,2020/09/23,11:39,53.7,54.05,53.7,53.95,400,15550
BANKNIFTYWK19800PE,2020/09/23,11:40,53.95,53.95,53,53,75,15550
BANKNIFTYWK19800PE,2020/09/23,11:43,53,53.05,52.5,52.5,50,15675
BANKNIFTYWK19800PE,2020/09/23,11:45,52.5,54.65,52.5,54.65,75,15725
BANKNIFTYWK19800PE,2020/09/23,11:46,54.65,54.7,54.4,54.7,75,15725
BANKNIFTYWK19800PE,2020/09/23,11:47,54.7,54.7,52.8,54.15,50,13875
BANKNIFTYWK19800PE,2020/09/23,11:48,54.15,54.15,52,52.4,200,13875
BANKNIFTYWK19800PE,2020/09/23,11:49,52.4,54.4,52.4,54.4,50,13875
BANKNIFTYWK19800PE,2020/09/23,11:50,54.4,54.4,54.4,54.4,350,13875
BANKNIFTYWK19800PE,2020/09/23,11:51,54.4,56.45,54.05,55.4,275,13800
BANKNIFTYWK19800PE,2020/09/23,11:52,55.4,56.45,55.4,55.8,125,13800
BANKNIFTYWK19800PE,2020/09/23,11:54,55.8,56.45,55.8,56.45,50,13800
BANKNIFTYWK19800PE,2020/09/23,11:55,57.1,59.45,56.6,58.35,375,13800
BANKNIFTYWK19800PE,2020/09/23,11:56,58.35,58.35,57.05,57.05,150,13800
BANKNIFTYWK19800PE,2020/09/23,11:57,57.05,58.95,57.05,58.95,175,14000
BANKNIFTYWK19800PE,2020/09/23,11:59,58.95,58.95,57.6,58.3,50,14000
BANKNIFTYWK19800PE,2020/09/23,12:00,58.3,61.75,58.3,61.75,550,14025
BANKNIFTYWK19800PE,2020/09/23,12:01,60.4,63.15,59.55,63.15,600,14025
BANKNIFTYWK19800PE,2020/09/23,12:02,63.15,63.15,60.6,61.3,100,14025
BANKNIFTYWK19800PE,2020/09/23,12:03,61.3,64.7,61.3,64.7,175,14425
BANKNIFTYWK19800PE,2020/09/23,12:04,64.7,64.7,60.3,60.3,225,14425
BANKNIFTYWK19800PE,2020/09/23,12:05,60.3,62.8,60.3,60.45,250,14425
BANKNIFTYWK19800PE,2020/09/23,12:06,60.45,62.75,60.45,62.75,50,14725
BANKNIFTYWK19800PE,2020/09/23,12:07,62.75,62.75,61.05,61.05,25,14725
BANKNIFTYWK19800PE,2020/09/23,12:08,61.05,61.05,60.6,60.6,25,14725
BANKNIFTYWK19800PE,2020/09/23,12:11,60.6,63.3,60.6,63.3,25,14625
BANKNIFTYWK19800PE,2020/09/23,12:12,63.3,63.3,61.2,61.45,325,14625
BANKNIFTYWK19800PE,2020/09/23,12:13,61.45,62.2,61.45,61.5,100,14625
BANKNIFTYWK19800PE,2020/09/23,12:14,61.5,65.1,61.5,65.1,350,14625
BANKNIFTYWK19800PE,2020/09/23,12:15,65.1,69.55,65.1,69.55,625,14800
BANKNIFTYWK19800PE,2020/09/23,12:16,69.55,69.65,67.9,68.4,250,14800
BANKNIFTYWK19800PE,2020/09/23,12:17,68.4,69.2,68.4,69.2,25,14800
BANKNIFTYWK19800PE,2020/09/23,12:18,69.2,69.2,67.15,67.15,325,14850
BANKNIFTYWK19800PE,2020/09/23,12:19,67.15,67.15,61.95,63,425,14850
BANKNIFTYWK19800PE,2020/09/23,12:20,63,63,61.2,61.2,50,14850
BANKNIFTYWK19800PE,2020/09/23,12:21,61.2,62.75,61.2,62.75,100,15150
BANKNIFTYWK19800PE,2020/09/23,12:23,63.6,64.2,63.6,64.2,75,15150
BANKNIFTYWK19800PE,2020/09/23,12:24,64.2,64.2,62.9,62.9,25,15125
BANKNIFTYWK19800PE,2020/09/23,12:25,62.9,62.9,62.7,62.7,50,15125
BANKNIFTYWK19800PE,2020/09/23,12:26,62.7,63.6,62.7,62.95,250,15125
BANKNIFTYWK19800PE,2020/09/23,12:27,62.95,62.95,59.65,60.65,200,15300
BANKNIFTYWK19800PE,2020/09/23,12:28,60.65,61,60.65,61,25,15300
BANKNIFTYWK19800PE,2020/09/23,12:29,61,62.45,61,62,125,15300
BANKNIFTYWK19800PE,2020/09/23,12:30,62,62,61.05,61.05,25,15200
BANKNIFTYWK19800PE,2020/09/23,12:31,61.05,61.55,61.05,61.55,25,15200
BANKNIFTYWK19800PE,2020/09/23,12:32,61.55,62.1,61.35,62.1,150,15200
BANKNIFTYWK19800PE,2020/09/23,12:33,62.1,64.5,62.1,64.05,300,15200
BANKNIFTYWK19800PE,2020/09/23,12:34,64.05,64.05,63.4,63.45,100,15200
BANKNIFTYWK19800PE,2020/09/23,12:35,63.45,64.5,63.45,64.2,50,15200
BANKNIFTYWK19800PE,2020/09/23,12:36,64.2,64.2,63.1,63.1,150,15250
BANKNIFTYWK19800PE,2020/09/23,12:37,63.1,63.1,63.1,63.1,25,15250
BANKNIFTYWK19800PE,2020/09/23,12:38,63.1,65.75,63.1,65.75,150,15250
BANKNIFTYWK19800PE,2020/09/23,12:40,65.75,65.8,65.2,65.8,50,15225
BANKNIFTYWK19800PE,2020/09/23,12:41,65.8,67.35,65.8,67.35,125,15225
BANKNIFTYWK19800PE,2020/09/23,12:42,67.35,67.85,67.35,67.85,25,15200
BANKNIFTYWK19800PE,2020/09/23,12:43,67.85,69.85,67.6,69.85,125,15200
BANKNIFTYWK19800PE,2020/09/23,12:44,69.85,69.85,69,69,50,15200
BANKNIFTYWK19800PE,2020/09/23,12:45,69,70.85,69,70.8,100,15200
BANKNIFTYWK19800PE,2020/09/23,12:46,70.8,73.15,70.8,73.15,100,15200
BANKNIFTYWK19800PE,2020/09/23,12:47,73.15,73.6,71.4,73.6,75,15200
BANKNIFTYWK19800PE,2020/09/23,12:48,73.6,73.6,71.4,71.4,25,15150
BANKNIFTYWK19800PE,2020/09/23,12:49,71.4,71.4,68.7,69.75,125,15150
BANKNIFTYWK19800PE,2020/09/23,12:50,69.75,70.3,68.95,70.3,100,15150
BANKNIFTYWK19800PE,2020/09/23,12:51,70.3,74,70.3,72.05,475,15275
BANKNIFTYWK19800PE,2020/09/23,12:52,72.05,72.05,69.45,69.45,125,15275
BANKNIFTYWK19800PE,2020/09/23,12:53,68.95,69.35,67.15,69.35,500,15275
BANKNIFTYWK19800PE,2020/09/23,12:54,69.4,69.4,66.75,67.6,375,15450
BANKNIFTYWK19800PE,2020/09/23,12:55,67.6,67.6,65.05,65.95,550,15450
BANKNIFTYWK19800PE,2020/09/23,12:56,65.3,66.5,65.05,66,475,15450
BANKNIFTYWK19800PE,2020/09/23,12:57,66.35,68.85,66.35,67.7,250,15500
BANKNIFTYWK19800PE,2020/09/23,12:58,67.7,67.9,67.3,67.5,125,15500
BANKNIFTYWK19800PE,2020/09/23,12:59,67.5,68.3,67.25,68.3,225,15500
BANKNIFTYWK19800PE,2020/09/23,13:00,68.6,68.6,68.1,68.1,100,15500
BANKNIFTYWK19800PE,2020/09/23,13:01,66.2,68.1,62,62,150,15450
BANKNIFTYWK19800PE,2020/09/23,13:02,62,63.05,62,63.05,100,15450
BANKNIFTYWK19800PE,2020/09/23,13:03,62.95,63.25,62.95,63,100,15575
BANKNIFTYWK19800PE,2020/09/23,13:04,63.15,63.75,63,63.15,175,15575
BANKNIFTYWK19800PE,2020/09/23,13:05,63.15,65.65,63.15,65.65,175,15575
BANKNIFTYWK19800PE,2020/09/23,13:06,65.65,65.65,65.45,65.45,25,15725
BANKNIFTYWK19800PE,2020/09/23,13:07,65.45,65.45,64.6,64.6,25,15725
BANKNIFTYWK19800PE,2020/09/23,13:08,64.6,64.6,62.25,62.3,100,15725
BANKNIFTYWK19800PE,2020/09/23,13:09,62.3,62.4,62.3,62.4,25,15800
BANKNIFTYWK19800PE,2020/09/23,13:10,62.4,62.4,60.2,60.2,125,15800
BANKNIFTYWK19800PE,2020/09/23,13:11,60.2,60.45,60.2,60.35,75,15800
BANKNIFTYWK19800PE,2020/09/23,13:12,60.35,61.15,60.35,61.15,25,15925
BANKNIFTYWK19800PE,2020/09/23,13:13,61.15,62.3,61.15,62.3,50,15925
BANKNIFTYWK19800PE,2020/09/23,13:15,62.3,62.7,62.3,62.7,75,15875
BANKNIFTYWK19800PE,2020/09/23,13:17,62.7,63.25,62.2,63.1,100,15875
BANKNIFTYWK19800PE,2020/09/23,13:18,63.1,64.05,62.85,64.05,200,15925
BANKNIFTYWK19800PE,2020/09/23,13:19,64.05,64.8,63.9,63.9,150,15925
BANKNIFTYWK19800PE,2020/09/23,13:20,63.9,63.9,63.25,63.25,25,15925
BANKNIFTYWK19800PE,2020/09/23,13:21,63.25,63.25,63.2,63.2,25,15975
BANKNIFTYWK19800PE,2020/09/23,13:22,63.2,63.2,63.2,63.2,25,15975
BANKNIFTYWK19800PE,2020/09/23,13:23,63.2,64.25,63.2,63.75,50,15975
BANKNIFTYWK19800PE,2020/09/23,13:24,63.75,65.8,63.75,65.8,25,16000
BANKNIFTYWK19800PE,2020/09/23,13:25,65.8,65.8,64.7,64.7,50,16000
BANKNIFTYWK19800PE,2020/09/23,13:26,64.7,68.75,64.7,68.75,250,16000
BANKNIFTYWK19800PE,2020/09/23,13:28,68.75,68.75,68.45,68.45,25,16000
BANKNIFTYWK19800PE,2020/09/23,13:29,68.45,68.85,68.45,68.65,75,16000
BANKNIFTYWK19800PE,2020/09/23,13:30,68.65,69.7,68.65,69.45,50,15925
BANKNIFTYWK19800PE,2020/09/23,13:31,69.45,69.45,66.05,66.45,200,15925
BANKNIFTYWK19800PE,2020/09/23,13:32,66.45,66.45,64.2,64.2,75,15925
BANKNIFTYWK19800PE,2020/09/23,13:39,64.2,66.7,64.2,66.7,50,16025
BANKNIFTYWK19800PE,2020/09/23,13:40,66.7,68.6,66.7,68.6,100,16025
BANKNIFTYWK19800PE,2020/09/23,13:41,68.6,86.4,68.6,82.5,2025,16025
BANKNIFTYWK19800PE,2020/09/23,13:42,82.5,83.05,77.4,81.8,3350,17325
BANKNIFTYWK19800PE,2020/09/23,13:43,81.8,83.65,76.95,79.95,1800,17325
BANKNIFTYWK19800PE,2020/09/23,13:44,79.95,88.55,79.5,85.95,875,17325
BANKNIFTYWK19800PE,2020/09/23,13:45,85.95,92.15,85.95,88,1225,19650
BANKNIFTYWK19800PE,2020/09/23,13:46,88,89.55,83.95,84.75,750,19650
BANKNIFTYWK19800PE,2020/09/23,13:47,84.75,86.8,84.45,84.85,1150,19650
BANKNIFTYWK19800PE,2020/09/23,13:48,85.55,86,83.1,85.6,150,19975
BANKNIFTYWK19800PE,2020/09/23,13:49,85.6,86.35,84,85.6,350,19975
BANKNIFTYWK19800PE,2020/09/23,13:50,85.6,103.3,85.6,98.25,1625,19975
BANKNIFTYWK19800PE,2020/09/23,13:51,96.7,100.55,94.75,96.75,1325,19775
BANKNIFTYWK19800PE,2020/09/23,13:52,96.75,98.7,95.5,97.5,675,19775
BANKNIFTYWK19800PE,2020/09/23,13:53,97.5,102.5,97.5,99.45,1100,19775
BANKNIFTYWK19800PE,2020/09/23,13:54,99.7,111.6,99.45,106.4,1800,20675
BANKNIFTYWK19800PE,2020/09/23,13:55,106.4,110.95,103.95,103.95,625,20675
BANKNIFTYWK19800PE,2020/09/23,13:56,105.6,105.6,93.95,95.3,1000,20675
BANKNIFTYWK19800PE,2020/09/23,13:57,95.3,97.45,93.45,97.45,1050,20975
BANKNIFTYWK19800PE,2020/09/23,13:58,97.45,99.2,94.7,97.2,1575,20975
BANKNIFTYWK19800PE,2020/09/23,13:59,96.15,97.2,92.15,95.15,2300,20975
BANKNIFTYWK19800PE,2020/09/23,14:00,95.15,95.15,89,89,1050,21075
BANKNIFTYWK19800PE,2020/09/23,14:01,89,90,87.7,88.3,1350,21075
BANKNIFTYWK19800PE,2020/09/23,14:02,88.3,97.25,84.75,96,1700,21075
BANKNIFTYWK19800PE,2020/09/23,14:03,95.65,101.75,93.75,99.05,3525,20300
BANKNIFTYWK19800PE,2020/09/23,14:04,98.8,102.3,97.55,98.8,1075,20300
BANKNIFTYWK19800PE,2020/09/23,14:05,98.8,102.7,98.8,99.7,750,20300
BANKNIFTYWK19800PE,2020/09/23,14:06,99.7,99.75,96.2,97.35,550,19825
BANKNIFTYWK19800PE,2020/09/23,14:07,96.65,97.6,95.25,96.8,1575,19825
BANKNIFTYWK19800PE,2020/09/23,14:08,96.8,97.2,94.9,96.75,300,19825
BANKNIFTYWK19800PE,2020/09/23,14:09,96.75,97.65,92.75,94,2050,20325
BANKNIFTYWK19800PE,2020/09/23,14:10,94,94,90.4,93.2,650,20325
BANKNIFTYWK19800PE,2020/09/23,14:11,93.2,94.85,90.2,90.55,750,20325
BANKNIFTYWK19800PE,2020/09/23,14:12,90.55,91.5,86,86,2625,18850
BANKNIFTYWK19800PE,2020/09/23,14:13,86,87.3,84.15,84.85,950,18850
BANKNIFTYWK19800PE,2020/09/23,14:14,84.85,88,84.85,88,175,18850
BANKNIFTYWK19800PE,2020/09/23,14:15,88,88.95,84.35,84.55,300,18150
BANKNIFTYWK19800PE,2020/09/23,14:16,84.55,84.55,81.7,83.3,425,18150
BANKNIFTYWK19800PE,2020/09/23,14:17,83.3,84.75,82.2,83.85,350,18150
BANKNIFTYWK19800PE,2020/09/23,14:18,83.85,84.2,83.65,84.2,75,18150
BANKNIFTYWK19800PE,2020/09/23,14:19,84.2,93.7,84.2,93.7,225,17350
BANKNIFTYWK19800PE,2020/09/23,14:20,94,94.2,90.25,90.25,300,17350
BANKNIFTYWK19800PE,2020/09/23,14:21,90.25,90.25,88.55,88.6,50,17350
BANKNIFTYWK19800PE,2020/09/23,14:22,88.6,96.15,88.6,91.5,200,16950
BANKNIFTYWK19800PE,2020/09/23,14:23,91.5,91.65,87.55,87.6,350,16950
BANKNIFTYWK19800PE,2020/09/23,14:24,87.6,88.9,84.3,84.3,525,16825
BANKNIFTYWK19800PE,2020/09/23,14:25,84.3,84.3,72.2,74.55,575,16825
BANKNIFTYWK19800PE,2020/09/23,14:26,74.55,76.05,67.7,69.15,675,16825
BANKNIFTYWK19800PE,2020/09/23,14:27,69.15,69.15,63.35,66.8,775,16675
BANKNIFTYWK19800PE,2020/09/23,14:28,66.8,69.55,65.1,68.25,225,16675
BANKNIFTYWK19800PE,2020/09/23,14:29,68.25,68.25,65.35,67.45,100,16675
BANKNIFTYWK19800PE,2020/09/23,14:30,67.45,71.05,67.45,71.05,200,16775
BANKNIFTYWK19800PE,2020/09/23,14:31,71.05,71.05,67.15,67.45,200,16775
BANKNIFTYWK19800PE,2020/09/23,14:32,68.1,70.1,66.3,66.7,250,16775
BANKNIFTYWK19800PE,2020/09/23,14:33,66.7,68,60.35,64.65,2350,16750
BANKNIFTYWK19800PE,2020/09/23,14:34,64.65,65.75,63.45,65.75,725,16750
BANKNIFTYWK19800PE,2020/09/23,14:35,65.75,68.3,64.85,67.75,850,16750
BANKNIFTYWK19800PE,2020/09/23,14:36,67.75,70.15,66.95,68.8,750,17750
BANKNIFTYWK19800PE,2020/09/23,14:37,68.8,69.3,66.4,68.4,225,17750
BANKNIFTYWK19800PE,2020/09/23,14:38,69.4,71.55,69,70.05,425,17750
BANKNIFTYWK19800PE,2020/09/23,14:39,70.05,73.25,70.05,73.2,575,17725
BANKNIFTYWK19800PE,2020/09/23,14:40,73.2,76.8,73.2,75.9,325,17725
BANKNIFTYWK19800PE,2020/09/23,14:41,75.9,77.8,75.9,76.25,175,17725
BANKNIFTYWK19800PE,2020/09/23,14:42,76.25,77.9,74.1,75.2,275,17375
BANKNIFTYWK19800PE,2020/09/23,14:43,75.2,75.2,71.1,71.1,200,17375
BANKNIFTYWK19800PE,2020/09/23,14:44,71.1,71.75,71.1,71.25,50,17375
BANKNIFTYWK19800PE,2020/09/23,14:45,71.25,71.25,67.05,68.95,425,17375
BANKNIFTYWK19800PE,2020/09/23,14:46,68.95,68.95,66.1,68.6,450,17375
BANKNIFTYWK19800PE,2020/09/23,14:47,68.6,69.3,67,67,450,17375
BANKNIFTYWK19800PE,2020/09/23,14:48,67,69,66.45,68.1,325,17175
BANKNIFTYWK19800PE,2020/09/23,14:49,68.1,68.1,64.2,65.8,625,17175
BANKNIFTYWK19800PE,2020/09/23,14:50,65.8,66,60.35,60.55,1075,17175
BANKNIFTYWK19800PE,2020/09/23,14:51,60.55,64,60.55,62.8,475,17950
BANKNIFTYWK19800PE,2020/09/23,14:52,62.8,63.85,62.25,63.85,475,17950
BANKNIFTYWK19800PE,2020/09/23,14:53,64.35,64.85,62.9,63.05,250,17950
BANKNIFTYWK19800PE,2020/09/23,14:54,63.05,65.15,63.05,63.1,375,17650
BANKNIFTYWK19800PE,2020/09/23,14:55,63.1,63.1,60.9,61.95,175,17650
BANKNIFTYWK19800PE,2020/09/23,14:56,60.35,63.6,59.3,62.3,375,17650
BANKNIFTYWK19800PE,2020/09/23,14:57,62.3,63.6,61.25,61.25,225,17725
BANKNIFTYWK19800PE,2020/09/23,14:58,61.25,62.85,61.25,62.85,50,17725
BANKNIFTYWK19800PE,2020/09/23,14:59,62.85,63.6,61.05,61.05,300,17725
BANKNIFTYWK19800PE,2020/09/23,15:00,61.05,61.05,58.2,58.95,1175,17850
BANKNIFTYWK19800PE,2020/09/23,15:01,58.9,64.75,58.15,63.5,325,17850
BANKNIFTYWK19800PE,2020/09/23,15:02,63.9,66.75,63.1,63.1,450,17850
BANKNIFTYWK19800PE,2020/09/23,15:03,63.1,65.75,63.1,63.65,250,18275
BANKNIFTYWK19800PE,2020/09/23,15:04,63.65,64.35,62.3,63,600,18275
BANKNIFTYWK19800PE,2020/09/23,15:05,63,63.75,62,62,175,18275
BANKNIFTYWK19800PE,2020/09/23,15:06,62,62,56.6,58.15,1475,18850
BANKNIFTYWK19800PE,2020/09/23,15:07,58,59.35,57.15,59.25,1350,18850
BANKNIFTYWK19800PE,2020/09/23,15:08,59.25,59.25,58.2,58.2,100,18850
BANKNIFTYWK19800PE,2020/09/23,15:09,58.45,58.45,56.3,56.4,150,18850
BANKNIFTYWK19800PE,2020/09/23,15:10,56.4,56.4,52.95,54.25,750,19850
BANKNIFTYWK19800PE,2020/09/23,15:11,54.25,54.25,52.65,53.5,450,19850
BANKNIFTYWK19800PE,2020/09/23,15:12,53.5,55.25,53.5,54.45,100,20200
BANKNIFTYWK19800PE,2020/09/23,15:13,54.45,56.95,54.45,56.55,50,20200
BANKNIFTYWK19800PE,2020/09/23,15:14,56.55,56.55,53.85,54.55,525,20200
BANKNIFTYWK19800PE,2020/09/23,15:15,54.55,55.15,53.7,55.1,650,20825
BANKNIFTYWK19800PE,2020/09/23,15:16,55.55,55.55,54.3,54.8,1200,20825
BANKNIFTYWK19800PE,2020/09/23,15:17,54.8,56,53.85,54.6,675,20825
BANKNIFTYWK19800PE,2020/09/23,15:18,54.6,54.6,53.8,53.9,125,20825
BANKNIFTYWK19800PE,2020/09/23,15:19,53.9,55.5,53.05,53.05,775,21750
BANKNIFTYWK19800PE,2020/09/23,15:20,53.1,53.65,52.35,52.85,1200,21750
BANKNIFTYWK19800PE,2020/09/23,15:21,52.85,52.85,51.85,51.85,325,22775
BANKNIFTYWK19800PE,2020/09/23,15:22,51.85,52.5,51.85,52.05,325,22775
BANKNIFTYWK19800PE,2020/09/23,15:23,52.05,52.1,52.05,52.1,25,22775
BANKNIFTYWK19800PE,2020/09/23,15:25,53.5,53.5,52.25,53.45,175,23050
BANKNIFTYWK19800PE,2020/09/23,15:26,53.45,53.45,50.95,50.95,300,23050
BANKNIFTYWK19800PE,2020/09/23,15:27,50.95,53,48,48,550,23350
BANKNIFTYWK19800PE,2020/09/23,15:28,48,48.35,46.7,48.3,700,23350
BANKNIFTYWK19800PE,2020/09/23,15:29,48.3,55.8,44.45,55.8,200,23350
BANKNIFTYWK19800PE,2020/09/24,09:15,86.95,87,85.55,86.85,650,23450
BANKNIFTYWK19800PE,2020/09/24,09:16,86.85,99.95,85.8,94,300,23450
BANKNIFTYWK19800PE,2020/09/24,09:17,94,94,87.15,87.15,100,23400
BANKNIFTYWK19800PE,2020/09/24,09:18,87.15,96.35,87.15,96.35,175,23400
BANKNIFTYWK19800PE,2020/09/24,09:19,96.35,99.6,94.45,95,1200,23400
BANKNIFTYWK19800PE,2020/09/24,09:20,95,106.65,92.95,105.2,2125,23375
BANKNIFTYWK19800PE,2020/09/24,09:21,104.35,112.95,104.35,110.35,2475,23375
BANKNIFTYWK19800PE,2020/09/24,09:22,110.35,114.5,110.05,112.9,1525,23375
BANKNIFTYWK19800PE,2020/09/24,09:23,112.9,114.75,110.8,113.8,1475,23925
BANKNIFTYWK19800PE,2020/09/24,09:24,113.8,116.6,112.35,114.55,950,23925
BANKNIFTYWK19800PE,2020/09/24,09:25,113.75,116.3,113.75,115.7,2075,23925
BANKNIFTYWK19800PE,2020/09/24,09:26,115.7,116.6,114.4,114.4,1450,24075
BANKNIFTYWK19800PE,2020/09/24,09:27,114.4,114.4,110.15,110.8,1375,24075
BANKNIFTYWK19800PE,2020/09/24,09:28,110.95,113.6,110.7,112.05,1525,24075
BANKNIFTYWK19800PE,2020/09/24,09:29,112.05,112.5,112,112.3,325,25150
BANKNIFTYWK19800PE,2020/09/24,09:30,112.3,114.9,111.95,114.9,1075,25150
BANKNIFTYWK19800PE,2020/09/24,09:31,114.9,123,114.9,117.5,2125,25150
BANKNIFTYWK19800PE,2020/09/24,09:32,118.9,120.05,117.5,117.65,925,25025
BANKNIFTYWK19800PE,2020/09/24,09:33,117.75,117.75,116,117.1,925,25025
BANKNIFTYWK19800PE,2020/09/24,09:34,117.1,117.4,111.75,111.75,925,25025
BANKNIFTYWK19800PE,2020/09/24,09:35,111.75,115,111.65,114.8,1125,23075
BANKNIFTYWK19800PE,2020/09/24,09:36,113.8,114.8,107,107.15,725,23075
BANKNIFTYWK19800PE,2020/09/24,09:37,107.15,108.75,105,105.8,825,23075
BANKNIFTYWK19800PE,2020/09/24,09:38,105.05,105.2,103.35,104.35,800,22975
BANKNIFTYWK19800PE,2020/09/24,09:39,104.35,106,101.65,105.45,1225,22975
BANKNIFTYWK19800PE,2020/09/24,09:40,104.7,106.5,104.7,105.6,725,22975
BANKNIFTYWK19800PE,2020/09/24,09:41,105.6,105.6,104.35,104.35,375,22975
BANKNIFTYWK19800PE,2020/09/24,09:42,104.35,104.35,102.2,102.35,575,17775
BANKNIFTYWK19800PE,2020/09/24,09:43,102.35,102.35,101,102.15,275,17775
BANKNIFTYWK19800PE,2020/09/24,09:44,103,104.05,102.4,103.75,750,17850
BANKNIFTYWK19800PE,2020/09/24,09:45,103,104.35,102.4,103.85,250,17850
BANKNIFTYWK19800PE,2020/09/24,09:46,103.85,104.2,102.4,102.4,350,17850
BANKNIFTYWK19800PE,2020/09/24,09:47,102.4,102.6,101.15,101.9,550,18325
BANKNIFTYWK19800PE,2020/09/24,09:48,102.3,102.8,100.55,100.55,175,18325
BANKNIFTYWK19800PE,2020/09/24,09:49,100.65,100.8,100,100.4,325,18325
BANKNIFTYWK19800PE,2020/09/24,09:50,100.4,100.4,97.2,99.3,475,18625
BANKNIFTYWK19800PE,2020/09/24,09:51,99.3,99.3,97,97,950,18625
BANKNIFTYWK19800PE,2020/09/24,09:52,98,99.8,97,98.6,875,18625
BANKNIFTYWK19800PE,2020/09/24,09:53,98.6,99.6,98.6,98.9,175,18975
