BANKNIFTYWK20800PE,2020/09/29,13:51,52.95,55.5,52.7,54.75,18000,404325
BANKNIFTYWK20800PE,2020/09/29,13:52,54.4,55.3,53,53.1,11175,404325
BANKNIFTYWK20800PE,2020/09/29,13:53,52.85,53.15,51.05,52.6,12775,404325
BANKNIFTYWK20800PE,2020/09/29,13:54,52.6,53,43.55,45.85,32600,410225
BANKNIFTYWK20800PE,2020/09/29,13:55,45.3,47.2,42.55,46.55,34025,410225
BANKNIFTYWK20800PE,2020/09/29,13:56,46.55,48.6,46.25,46.55,14925,410225
BANKNIFTYWK20800PE,2020/09/29,13:57,46,46.4,43,45.45,20175,393625
BANKNIFTYWK20800PE,2020/09/29,13:58,45.45,47.55,45.2,46.85,10675,393625
BANKNIFTYWK20800PE,2020/09/29,13:59,46.55,47.85,45.5,46.7,9875,393625
BANKNIFTYWK20800PE,2020/09/29,14:00,47,48.85,43.2,47.9,20925,398200
BANKNIFTYWK20800PE,2020/09/29,14:01,48,50.85,47.7,49.95,19825,398200
BANKNIFTYWK20800PE,2020/09/29,14:02,49.8,50.4,45.2,47,7775,398200
BANKNIFTYWK20800PE,2020/09/29,14:03,46.9,48.5,45.1,46.95,6925,396175
BANKNIFTYWK20800PE,2020/09/29,14:04,46.7,48.95,45.25,46.45,6175,396175
BANKNIFTYWK20800PE,2020/09/29,14:05,46.8,48.4,44.65,47.1,16550,396175
BANKNIFTYWK20800PE,2020/09/29,14:06,46.8,49.7,46,48.8,10250,395850
BANKNIFTYWK20800PE,2020/09/29,14:07,49,51.4,48.7,50.65,10650,395850
BANKNIFTYWK20800PE,2020/09/29,14:08,50.5,51.65,49.9,50.7,10700,395850
BANKNIFTYWK20800PE,2020/09/29,14:09,51,53.9,50.45,52.15,23625,397900
BANKNIFTYWK20800PE,2020/09/29,14:10,52,52.45,49.2,51.45,11350,397900
BANKNIFTYWK20800PE,2020/09/29,14:11,51.5,52.35,50.35,50.35,7200,397900
BANKNIFTYWK20800PE,2020/09/29,14:12,50.25,51.8,49.3,50.25,6175,401700
BANKNIFTYWK20800PE,2020/09/29,14:13,50.25,52.3,47.85,48.05,12325,401700
BANKNIFTYWK20800PE,2020/09/29,14:14,48.05,49.45,45,45,17175,401700
BANKNIFTYWK20800PE,2020/09/29,14:15,44.85,47.25,32.25,32.45,66375,405425
BANKNIFTYWK20800PE,2020/09/29,14:16,32.65,32.65,26.8,28.7,104100,405425
BANKNIFTYWK20800PE,2020/09/29,14:17,28.55,30.2,26.55,28.35,57350,405425
BANKNIFTYWK20800PE,2020/09/29,14:18,28.35,33.45,27.9,33,49200,372600
BANKNIFTYWK20800PE,2020/09/29,14:19,32.3,33.35,31.1,31.2,26575,372600
BANKNIFTYWK20800PE,2020/09/29,14:20,31.05,31.3,28.05,28.15,26675,372600
BANKNIFTYWK20800PE,2020/09/29,14:21,28.25,30.7,28.05,30.6,18025,359350
BANKNIFTYWK20800PE,2020/09/29,14:22,30.05,30.9,28.9,30.9,16375,359350
BANKNIFTYWK20800PE,2020/09/29,14:23,31,32.65,29.4,30.4,13225,359350
BANKNIFTYWK20800PE,2020/09/29,14:24,30.4,31.05,28.7,30.05,17050,358025
BANKNIFTYWK20800PE,2020/09/29,14:25,30,30.4,28.15,29.45,14975,358025
BANKNIFTYWK20800PE,2020/09/29,14:26,29.4,30.3,27.95,28,10450,358025
BANKNIFTYWK20800PE,2020/09/29,14:27,28.1,29,26.2,27.5,22700,362025
BANKNIFTYWK20800PE,2020/09/29,14:28,27.5,27.65,26.5,26.85,17625,362025
BANKNIFTYWK20800PE,2020/09/29,14:29,26.85,28.2,26.7,28.15,12150,362025
BANKNIFTYWK20800PE,2020/09/29,14:30,28.05,28.15,23.75,24.55,44950,361825
BANKNIFTYWK20800PE,2020/09/29,14:31,24.75,26.85,24.65,26.75,26300,361825
BANKNIFTYWK20800PE,2020/09/29,14:32,26.25,27,25.05,26.15,30675,361825
BANKNIFTYWK20800PE,2020/09/29,14:33,26.15,27.45,25.95,27.1,13275,356900
BANKNIFTYWK20800PE,2020/09/29,14:34,26.75,28.25,26.25,26.25,12625,356900
BANKNIFTYWK20800PE,2020/09/29,14:35,26.05,28.25,25.85,27.5,8500,356900
BANKNIFTYWK20800PE,2020/09/29,14:36,27.45,29.55,27.45,28.15,7750,353000
BANKNIFTYWK20800PE,2020/09/29,14:37,28.1,28.65,26.7,27.95,6400,353000
BANKNIFTYWK20800PE,2020/09/29,14:38,28.5,29.95,28.1,29,10175,353000
BANKNIFTYWK20800PE,2020/09/29,14:39,28.75,30.05,28.05,29.4,5975,355250
BANKNIFTYWK20800PE,2020/09/29,14:40,29.2,29.2,26.45,27.1,13625,355250
BANKNIFTYWK20800PE,2020/09/29,14:41,27.55,27.9,26.65,26.95,8275,355250
BANKNIFTYWK20800PE,2020/09/29,14:42,27.25,28.7,26.65,28.6,5975,353125
BANKNIFTYWK20800PE,2020/09/29,14:43,28.8,30.55,28.35,28.5,11875,353125
BANKNIFTYWK20800PE,2020/09/29,14:44,28.7,31,28.4,30.3,8225,353125
BANKNIFTYWK20800PE,2020/09/29,14:45,30.25,33.15,30,32.25,15775,353225
BANKNIFTYWK20800PE,2020/09/29,14:46,32.25,32.95,30.85,31.8,9125,353225
BANKNIFTYWK20800PE,2020/09/29,14:47,31.55,32.15,29.15,31.95,12875,353225
BANKNIFTYWK20800PE,2020/09/29,14:48,31.7,31.85,30.25,31.85,8850,353275
BANKNIFTYWK20800PE,2020/09/29,14:49,31.55,32.3,31,31.75,6025,353275
BANKNIFTYWK20800PE,2020/09/29,14:50,31.4,31.75,29.15,30.55,8300,353275
BANKNIFTYWK20800PE,2020/09/29,14:51,30.55,31,29.7,30.85,4075,353125
BANKNIFTYWK20800PE,2020/09/29,14:52,30.85,31.7,30.15,30.6,11525,353125
BANKNIFTYWK20800PE,2020/09/29,14:53,30.8,35.15,30.5,35.15,19225,353125
BANKNIFTYWK20800PE,2020/09/29,14:54,35,41.85,34.75,40,32325,347175
BANKNIFTYWK20800PE,2020/09/29,14:55,40,52.45,40,50.3,59800,347175
BANKNIFTYWK20800PE,2020/09/29,14:56,49.95,59.2,49.9,51.8,59925,347175
BANKNIFTYWK20800PE,2020/09/29,14:57,52,52.65,45,50.1,35125,348875
BANKNIFTYWK20800PE,2020/09/29,14:58,50,54.45,47,51.8,27850,348875
BANKNIFTYWK20800PE,2020/09/29,14:59,51.85,59.5,51.55,55.8,43525,348875
BANKNIFTYWK20800PE,2020/09/29,15:00,55.5,57.7,49.2,53.5,32900,356800
BANKNIFTYWK20800PE,2020/09/29,15:01,53.05,56.9,51.15,52.65,28650,356800
BANKNIFTYWK20800PE,2020/09/29,15:02,51.9,52.9,47,50.65,39800,356800
BANKNIFTYWK20800PE,2020/09/29,15:03,49.8,50.95,45.8,46.35,43950,359975
BANKNIFTYWK20800PE,2020/09/29,15:04,46.5,49.35,43.85,45.65,33225,359975
BANKNIFTYWK20800PE,2020/09/29,15:05,45.6,49.5,44.1,46.15,23025,359975
BANKNIFTYWK20800PE,2020/09/29,15:06,46.35,47.55,42,44.1,18000,371800
BANKNIFTYWK20800PE,2020/09/29,15:07,44.6,44.6,39.7,42.2,21800,371800
BANKNIFTYWK20800PE,2020/09/29,15:08,42.25,42.7,38.85,40.25,28000,371800
BANKNIFTYWK20800PE,2020/09/29,15:09,39.55,42.8,37.6,42.4,23075,370125
BANKNIFTYWK20800PE,2020/09/29,15:10,41.8,46.35,41.8,45.05,17650,370125
BANKNIFTYWK20800PE,2020/09/29,15:11,45.05,46,39.95,40.75,15950,370125
BANKNIFTYWK20800PE,2020/09/29,15:12,40.75,42.3,39.65,42.05,7475,357100
BANKNIFTYWK20800PE,2020/09/29,15:13,42.05,43,39.35,40.5,28325,357100
BANKNIFTYWK20800PE,2020/09/29,15:14,40.6,42,36.85,36.95,20175,357100
BANKNIFTYWK20800PE,2020/09/29,15:15,36.55,39.3,35.65,38.45,16500,366125
BANKNIFTYWK20800PE,2020/09/29,15:16,39.4,40.25,34.95,35.7,28975,366125
BANKNIFTYWK20800PE,2020/09/29,15:17,36.3,37.75,35.35,37.35,19250,366125
BANKNIFTYWK20800PE,2020/09/29,15:18,37,37.9,35.6,37.55,19550,349900
BANKNIFTYWK20800PE,2020/09/29,15:19,37.65,38.5,36.45,38.05,22075,349900
BANKNIFTYWK20800PE,2020/09/29,15:20,38.2,39.75,37.9,39.3,29800,349900
BANKNIFTYWK20800PE,2020/09/29,15:21,39.65,39.65,35.25,36.75,26350,344275
BANKNIFTYWK20800PE,2020/09/29,15:22,36.75,37.75,36.05,37.15,18900,344275
BANKNIFTYWK20800PE,2020/09/29,15:23,37.35,37.55,35.75,37.4,23350,344275
BANKNIFTYWK20800PE,2020/09/29,15:24,37.5,39.75,37,39.6,10850,337250
BANKNIFTYWK20800PE,2020/09/29,15:25,39.6,41.25,39.25,40,20600,337250
BANKNIFTYWK20800PE,2020/09/29,15:26,40,40.05,38.75,39.3,14425,337250
BANKNIFTYWK20800PE,2020/09/29,15:27,39.3,41.25,39.15,41.05,22200,329300
BANKNIFTYWK20800PE,2020/09/29,15:28,41.45,43.15,41,43.15,24050,329300
BANKNIFTYWK20800PE,2020/09/29,15:29,43,43.5,41.7,42.35,21400,329300
BANKNIFTYWK20800PE,2020/09/30,09:15,32,58.2,32,48.7,93350,318400
BANKNIFTYWK20800PE,2020/09/30,09:16,48.35,63.2,48.2,53.5,128250,318400
BANKNIFTYWK20800PE,2020/09/30,09:17,53.1,55.75,52,54.55,79850,350325
BANKNIFTYWK20800PE,2020/09/30,09:18,54.55,54.55,45.65,48.4,73625,350325
BANKNIFTYWK20800PE,2020/09/30,09:19,48.25,50.5,46.6,50,79175,350325
BANKNIFTYWK20800PE,2020/09/30,09:20,48.55,49.1,43.2,43.9,95150,389650
BANKNIFTYWK20800PE,2020/09/30,09:21,43.4,53.35,43.4,53.35,95025,389650
BANKNIFTYWK20800PE,2020/09/30,09:22,54.2,57.4,53.7,55.35,97500,389650
BANKNIFTYWK20800PE,2020/09/30,09:23,55.25,57.25,54.65,55.6,64775,409000
BANKNIFTYWK20800PE,2020/09/30,09:24,55.65,57.2,54.15,54.6,76375,409000
BANKNIFTYWK20800PE,2020/09/30,09:25,54.65,54.65,51.55,53.15,57700,409000
BANKNIFTYWK20800PE,2020/09/30,09:26,52.4,55,48.25,54.85,60950,446375
BANKNIFTYWK20800PE,2020/09/30,09:27,56.55,60.35,55.7,57.95,85850,446375
BANKNIFTYWK20800PE,2020/09/30,09:28,58.55,59.2,53.2,55.9,65975,446375
BANKNIFTYWK20800PE,2020/09/30,09:29,55.3,58,54.1,57.75,59650,473825
BANKNIFTYWK20800PE,2020/09/30,09:30,57.5,61.4,56,56.25,74825,473825
BANKNIFTYWK20800PE,2020/09/30,09:31,55.7,55.95,51.95,53.45,58225,473825
BANKNIFTYWK20800PE,2020/09/30,09:32,53.15,53.5,50.05,50.1,65200,483625
BANKNIFTYWK20800PE,2020/09/30,09:33,50.4,54.5,49.95,53.95,43225,483625
BANKNIFTYWK20800PE,2020/09/30,09:34,54.45,54.45,52,52.35,22875,483625
BANKNIFTYWK20800PE,2020/09/30,09:35,52.4,55.35,52.4,53.95,43950,493000
BANKNIFTYWK20800PE,2020/09/30,09:36,54,58.7,53.3,57.25,44575,493000
BANKNIFTYWK20800PE,2020/09/30,09:37,57.1,58.1,53.7,53.9,42500,493000
BANKNIFTYWK20800PE,2020/09/30,09:38,53.35,53.8,50.7,51.85,40775,510225
BANKNIFTYWK20800PE,2020/09/30,09:39,51.75,51.95,48.6,49.9,47875,510225
BANKNIFTYWK20800PE,2020/09/30,09:40,49.85,53.85,49.85,53.05,26775,510225
BANKNIFTYWK20800PE,2020/09/30,09:41,53.5,55.6,53.3,55,26500,523625
BANKNIFTYWK20800PE,2020/09/30,09:42,55,56.25,54.65,55.35,15625,523625
BANKNIFTYWK20800PE,2020/09/30,09:43,54.5,56.85,54,54.05,39975,523625
BANKNIFTYWK20800PE,2020/09/30,09:44,54.2,57.15,54,56.85,22225,525150
BANKNIFTYWK20800PE,2020/09/30,09:45,56.65,56.8,52.25,56.15,29525,525150
BANKNIFTYWK20800PE,2020/09/30,09:46,56.05,59.3,54.95,57.5,70500,525150
BANKNIFTYWK20800PE,2020/09/30,09:47,57.5,57.85,54.7,55.3,32175,531575
BANKNIFTYWK20800PE,2020/09/30,09:48,55.6,58.75,55.4,58.45,51175,531575
BANKNIFTYWK20800PE,2020/09/30,09:49,58.55,58.55,54.35,54.55,33925,531575
BANKNIFTYWK20800PE,2020/09/30,09:50,54.9,55.45,53,55.45,25875,533950
BANKNIFTYWK20800PE,2020/09/30,09:51,55.6,59.65,55.55,59.65,37150,533950
BANKNIFTYWK20800PE,2020/09/30,09:52,58.75,60.1,55,57.3,45575,533950
BANKNIFTYWK20800PE,2020/09/30,09:53,56.85,59.4,56,56.3,25150,544075
BANKNIFTYWK20800PE,2020/09/30,09:54,56.3,60.6,56.3,57.45,37575,544075
BANKNIFTYWK20800PE,2020/09/30,09:55,57.5,60.9,55.45,57.55,55400,544075
BANKNIFTYWK20800PE,2020/09/30,09:56,57.8,59.3,55,59.05,46800,564050
BANKNIFTYWK20800PE,2020/09/30,09:57,59.8,65.8,59.8,63.7,96275,564050
BANKNIFTYWK20800PE,2020/09/30,09:58,63.6,63.6,61.6,63.35,37100,564050
BANKNIFTYWK20800PE,2020/09/30,09:59,63.15,63.5,59.95,62.05,33050,548000
BANKNIFTYWK20800PE,2020/09/30,10:00,62.15,70,62,62.25,72100,548000
BANKNIFTYWK20800PE,2020/09/30,10:01,62.4,64.5,61.6,61.65,34750,548000
BANKNIFTYWK20800PE,2020/09/30,10:02,61.5,62.45,57.7,58.6,29875,542225
BANKNIFTYWK20800PE,2020/09/30,10:03,58.75,61.65,56.45,57.15,23525,542225
BANKNIFTYWK20800PE,2020/09/30,10:04,56.45,58.5,55.3,56.4,31800,542225
BANKNIFTYWK20800PE,2020/09/30,10:05,56.1,56.95,52.7,53.85,40850,556325
BANKNIFTYWK20800PE,2020/09/30,10:06,54.2,56.35,53.3,55.95,36550,556325
BANKNIFTYWK20800PE,2020/09/30,10:07,55.95,56.25,51.15,52.45,36900,556325
BANKNIFTYWK20800PE,2020/09/30,10:08,52.8,55.45,52,54.2,13525,569800
BANKNIFTYWK20800PE,2020/09/30,10:09,54.15,54.4,50.65,54.2,32500,569800
BANKNIFTYWK20800PE,2020/09/30,10:10,54,57.7,53.7,57.65,23050,569800
BANKNIFTYWK20800PE,2020/09/30,10:11,57.5,60.05,57,58,27200,572050
BANKNIFTYWK20800PE,2020/09/30,10:12,58.45,58.55,54.1,54.3,20625,572050
BANKNIFTYWK20800PE,2020/09/30,10:13,54.5,56.4,52.85,53.3,21225,572050
BANKNIFTYWK20800PE,2020/09/30,10:14,53.15,55.95,52.65,55.45,15225,581725
BANKNIFTYWK20800PE,2020/09/30,10:15,55.4,56,52.45,53.2,21875,581725
BANKNIFTYWK20800PE,2020/09/30,10:16,53.9,55,52.75,54,12625,581725
BANKNIFTYWK20800PE,2020/09/30,10:17,54.85,54.85,52.45,53,18525,586900
BANKNIFTYWK20800PE,2020/09/30,10:18,52.95,53,49.05,51.2,61425,586900
BANKNIFTYWK20800PE,2020/09/30,10:19,51.85,53.95,51,53.9,20450,586900
BANKNIFTYWK20800PE,2020/09/30,10:20,54,54.9,53,53.9,17350,587275
BANKNIFTYWK20800PE,2020/09/30,10:21,54.1,55.25,53,54.5,14850,587275
BANKNIFTYWK20800PE,2020/09/30,10:22,54.75,55.1,52.15,52.6,13775,587275
BANKNIFTYWK20800PE,2020/09/30,10:23,52.5,52.9,50.2,51.8,30075,587775
BANKNIFTYWK20800PE,2020/09/30,10:24,51.8,53.85,49.85,52.8,30200,587775
BANKNIFTYWK20800PE,2020/09/30,10:25,52.8,54.5,52.55,52.95,19200,587775
BANKNIFTYWK20800PE,2020/09/30,10:26,52.7,53.05,49.5,50.85,22575,595175
BANKNIFTYWK20800PE,2020/09/30,10:27,51.2,53.1,50.75,51.85,27975,595175
BANKNIFTYWK20800PE,2020/09/30,10:28,51.8,53,49.45,50,30225,595175
BANKNIFTYWK20800PE,2020/09/30,10:29,49.7,49.7,34.45,38.6,368425,582800
BANKNIFTYWK20800PE,2020/09/30,10:30,38.45,39.05,28.45,30.15,172625,582800
BANKNIFTYWK20800PE,2020/09/30,10:31,30.45,33,30.45,31.8,105475,582800
BANKNIFTYWK20800PE,2020/09/30,10:32,31.85,33.6,31.2,31.75,53250,505750
BANKNIFTYWK20800PE,2020/09/30,10:33,31.25,34.05,30.25,33.9,51550,505750
BANKNIFTYWK20800PE,2020/09/30,10:34,34.45,37.75,33.4,36.45,35200,505750
BANKNIFTYWK20800PE,2020/09/30,10:35,36.9,39.55,36.5,36.65,52600,484475
BANKNIFTYWK20800PE,2020/09/30,10:36,36.7,37.3,32.55,32.55,39650,484475
BANKNIFTYWK20800PE,2020/09/30,10:37,33.05,33.05,30.35,30.85,36400,484475
BANKNIFTYWK20800PE,2020/09/30,10:38,30.95,33,30.2,32.2,34300,489900
BANKNIFTYWK20800PE,2020/09/30,10:39,32,32.8,30.05,30.05,37575,489900
BANKNIFTYWK20800PE,2020/09/30,10:40,30.35,31.75,28,31.15,69775,489900
BANKNIFTYWK20800PE,2020/09/30,10:41,31.2,33.1,30.9,32.5,42700,477150
BANKNIFTYWK20800PE,2020/09/30,10:42,32.95,33.85,30.85,31.1,34450,477150
BANKNIFTYWK20800PE,2020/09/30,10:43,31.2,33.55,31,32.95,15100,477150
BANKNIFTYWK20800PE,2020/09/30,10:44,32.95,34.85,32.35,32.7,22625,474725
BANKNIFTYWK20800PE,2020/09/30,10:45,32.4,33.15,31.2,32.55,14025,474725
BANKNIFTYWK20800PE,2020/09/30,10:46,32.35,32.4,30.7,32.25,15825,474725
BANKNIFTYWK20800PE,2020/09/30,10:47,32.25,33.15,31.35,31.35,12100,474725
BANKNIFTYWK20800PE,2020/09/30,10:48,31.55,32.3,31.4,31.6,13975,474725
BANKNIFTYWK20800PE,2020/09/30,10:49,31.75,32.85,31.6,32.3,21300,474725
BANKNIFTYWK20800PE,2020/09/30,10:50,32.5,34.85,32.25,33.55,19950,481925
BANKNIFTYWK20800PE,2020/09/30,10:51,33.4,33.6,29.7,31.7,39700,481925
BANKNIFTYWK20800PE,2020/09/30,10:52,31.3,32.55,31,31,31175,481925
BANKNIFTYWK20800PE,2020/09/30,10:53,31.1,31.75,30.45,31.15,13075,491700
BANKNIFTYWK20800PE,2020/09/30,10:54,31.05,31.15,30.25,30.25,13075,491700
BANKNIFTYWK20800PE,2020/09/30,10:55,30.3,30.3,28.1,28.75,28850,491700
BANKNIFTYWK20800PE,2020/09/30,10:56,28.4,28.55,22.85,26.4,79300,504775
BANKNIFTYWK20800PE,2020/09/30,10:57,26.15,26.7,24.25,25.35,53050,504775
BANKNIFTYWK20800PE,2020/09/30,10:58,25.55,26,25.05,25.25,19675,504775
BANKNIFTYWK20800PE,2020/09/30,10:59,25.15,25.4,24.55,24.75,46975,502900
BANKNIFTYWK20800PE,2020/09/30,11:00,24.5,26.4,24,26.35,47650,502900
BANKNIFTYWK20800PE,2020/09/30,11:01,26.1,27.1,26,26.25,23950,502900
BANKNIFTYWK20800PE,2020/09/30,11:02,26.2,28,26.05,27.6,23750,516275
BANKNIFTYWK20800PE,2020/09/30,11:03,27.5,31,27.5,29.35,49675,516275
BANKNIFTYWK20800PE,2020/09/30,11:04,29.5,31.75,29.5,31.75,18125,516275
BANKNIFTYWK20800PE,2020/09/30,11:05,31.9,33.65,31,31.45,47475,517825
BANKNIFTYWK20800PE,2020/09/30,11:06,31.3,32.75,30.95,32.2,19525,517825
BANKNIFTYWK20800PE,2020/09/30,11:07,32.3,33.75,32.1,32.7,27925,517825
BANKNIFTYWK20800PE,2020/09/30,11:08,32.5,32.55,30.45,30.55,24975,516550
BANKNIFTYWK20800PE,2020/09/30,11:09,30.7,30.8,29.1,30.45,34125,516550
BANKNIFTYWK20800PE,2020/09/30,11:10,30.5,31.9,30.1,31.5,23800,516550
BANKNIFTYWK20800PE,2020/09/30,11:11,31.5,32.3,30.75,31.25,15450,516675
BANKNIFTYWK20800PE,2020/09/30,11:12,31.3,31.95,29.3,31.6,26875,516675
BANKNIFTYWK20800PE,2020/09/30,11:13,32,32.7,29.85,31.25,20450,516675
BANKNIFTYWK20800PE,2020/09/30,11:14,31.25,32.3,30.95,31.6,18475,513275
BANKNIFTYWK20800PE,2020/09/30,11:15,31.45,33.05,30.7,32.85,11125,513275
BANKNIFTYWK20800PE,2020/09/30,11:16,32.6,34.2,31.25,31.8,22825,513275
BANKNIFTYWK20800PE,2020/09/30,11:17,31.7,32.15,29.7,30.2,11050,518200
BANKNIFTYWK20800PE,2020/09/30,11:18,30.25,33.1,30.2,32.65,18725,518200
BANKNIFTYWK20800PE,2020/09/30,11:19,32.65,34.65,32.35,34.6,31550,518200
BANKNIFTYWK20800PE,2020/09/30,11:20,34.9,38.55,34.9,37.15,38125,520125
BANKNIFTYWK20800PE,2020/09/30,11:21,37.15,38.6,35.95,36.65,26025,520125
BANKNIFTYWK20800PE,2020/09/30,11:22,36.6,38,34.95,37.8,21250,520125
BANKNIFTYWK20800PE,2020/09/30,11:23,38.2,39.85,36.25,36.5,31250,524425
BANKNIFTYWK20800PE,2020/09/30,11:24,36.8,38.7,35.2,38.3,15200,524425
BANKNIFTYWK20800PE,2020/09/30,11:25,38.05,38.05,36.25,37.45,15225,524425
BANKNIFTYWK20800PE,2020/09/30,11:26,37.45,37.45,34.5,36.9,19750,537150
BANKNIFTYWK20800PE,2020/09/30,11:27,36.8,44.85,36.35,44.15,74650,537150
BANKNIFTYWK20800PE,2020/09/30,11:28,43.75,47.45,41.9,44.8,67075,537150
BANKNIFTYWK20800PE,2020/09/30,11:29,44.5,48.9,43.95,48.9,38900,527025
BANKNIFTYWK20800PE,2020/09/30,11:30,50.35,52.5,46.75,47.05,71200,527025
BANKNIFTYWK20800PE,2020/09/30,11:31,46.6,47.7,43.05,45.65,32300,527025
BANKNIFTYWK20800PE,2020/09/30,11:32,45.9,48,43,43,24650,522850
BANKNIFTYWK20800PE,2020/09/30,11:33,43.6,43.75,41,42.6,28050,522850
BANKNIFTYWK20800PE,2020/09/30,11:34,43,46.4,42.7,45.65,17150,522850
BANKNIFTYWK20800PE,2020/09/30,11:35,45.7,45.95,40.25,40.7,22425,520800
BANKNIFTYWK20800PE,2020/09/30,11:36,40.85,41.75,38,41.05,26100,520800
BANKNIFTYWK20800PE,2020/09/30,11:37,41.05,45.1,40.6,45.1,22225,520800
BANKNIFTYWK20800PE,2020/09/30,11:38,44.75,45,42.75,43.25,17900,519575
BANKNIFTYWK20800PE,2020/09/30,11:39,43.3,46.8,42.75,46.05,33450,519575
BANKNIFTYWK20800PE,2020/09/30,11:40,46.2,47.8,45.1,45.45,20375,519575
BANKNIFTYWK20800PE,2020/09/30,11:41,45.8,46.2,41.15,41.85,18825,518675
BANKNIFTYWK20800PE,2020/09/30,11:42,41.95,43.45,39.7,43.45,19600,518675
BANKNIFTYWK20800PE,2020/09/30,11:43,43.1,44.05,42.65,44,10900,518675
BANKNIFTYWK20800PE,2020/09/30,11:44,44,45.35,42.3,43.25,26400,524650
BANKNIFTYWK20800PE,2020/09/30,11:45,43.6,45.6,43.2,44.6,16000,524650
BANKNIFTYWK20800PE,2020/09/30,11:46,44.6,45.25,41.95,43.1,14325,524650
BANKNIFTYWK20800PE,2020/09/30,11:47,44,46.15,40,41.7,30925,539175
BANKNIFTYWK20800PE,2020/09/30,11:48,41.85,42.95,39.3,41.9,18875,539175
BANKNIFTYWK20800PE,2020/09/30,11:49,41.9,42.65,39.6,42.15,6825,539175
BANKNIFTYWK20800PE,2020/09/30,11:50,42.15,42.25,40.45,40.95,19125,540825
BANKNIFTYWK20800PE,2020/09/30,11:51,41.15,44.2,40.55,44,10050,540825
BANKNIFTYWK20800PE,2020/09/30,11:52,43.8,45.35,41.7,44.55,19625,540825
BANKNIFTYWK20800PE,2020/09/30,11:53,44.3,45,42.8,42.8,11925,541275
BANKNIFTYWK20800PE,2020/09/30,11:54,42.8,44.8,42.5,44.8,15325,541275
BANKNIFTYWK20800PE,2020/09/30,11:55,44.75,46.75,44.3,44.65,23025,541275
BANKNIFTYWK20800PE,2020/09/30,11:56,44.7,45.8,43.25,44.45,11200,530600
BANKNIFTYWK20800PE,2020/09/30,11:57,44.45,44.85,42.5,44.6,26425,530600
BANKNIFTYWK20800PE,2020/09/30,11:58,44.7,46.05,43,43.95,28625,530600
BANKNIFTYWK20800PE,2020/09/30,11:59,43.75,44.55,38.6,40.75,44250,540325
BANKNIFTYWK20800PE,2020/09/30,12:00,40.75,41.8,35.35,39.75,67000,540325
BANKNIFTYWK20800PE,2020/09/30,12:01,39.4,40.25,38.25,38.8,38650,540325
BANKNIFTYWK20800PE,2020/09/30,12:02,38.6,38.85,36.1,36.85,34375,527625
BANKNIFTYWK20800PE,2020/09/30,12:03,36.6,39.8,36.6,39.65,42000,527625
BANKNIFTYWK20800PE,2020/09/30,12:04,39.4,40.9,37,38.7,27050,527625
BANKNIFTYWK20800PE,2020/09/30,12:05,38.3,39.6,37.85,38.8,14125,517100
BANKNIFTYWK20800PE,2020/09/30,12:06,38.4,40.05,37.5,40,21350,517100
BANKNIFTYWK20800PE,2020/09/30,12:07,39.9,40.6,38.85,39.5,21125,517100
BANKNIFTYWK20800PE,2020/09/30,12:08,39.5,39.55,34.55,37,65275,521175
BANKNIFTYWK20800PE,2020/09/30,12:09,37.1,37.85,35.9,37,38600,521175
BANKNIFTYWK20800PE,2020/09/30,12:10,36.65,37.8,36,36.25,34050,521175
BANKNIFTYWK20800PE,2020/09/30,12:11,36.6,36.6,32.45,35.05,54550,521575
BANKNIFTYWK20800PE,2020/09/30,12:12,35.2,37.25,35.05,36.35,22025,521575
BANKNIFTYWK20800PE,2020/09/30,12:13,36.45,38.45,36.15,38.45,24400,521575
BANKNIFTYWK20800PE,2020/09/30,12:14,38.5,41.9,38.25,41.9,38550,520775
BANKNIFTYWK20800PE,2020/09/30,12:15,41.65,45.2,41.2,43.4,31650,520775
BANKNIFTYWK20800PE,2020/09/30,12:16,43.5,44.4,40.95,41.75,32875,520775
BANKNIFTYWK20800PE,2020/09/30,12:17,41.8,44.4,41.8,44.1,21875,520525
BANKNIFTYWK20800PE,2020/09/30,12:18,44.15,44.3,42.65,44.3,16125,520525
BANKNIFTYWK20800PE,2020/09/30,12:19,44.55,45.45,42.8,45.45,15675,520525
BANKNIFTYWK20800PE,2020/09/30,12:20,45.1,46,43.25,43.25,25350,522575
BANKNIFTYWK20800PE,2020/09/30,12:21,43.5,43.6,38.85,40.45,26675,522575
BANKNIFTYWK20800PE,2020/09/30,12:22,40.6,40.95,35.45,38.35,27125,522575
BANKNIFTYWK20800PE,2020/09/30,12:23,38.45,38.85,36.05,37.5,13975,527875
BANKNIFTYWK20800PE,2020/09/30,12:24,37.4,39.05,37.4,37.4,17550,527875
BANKNIFTYWK20800PE,2020/09/30,12:25,37.2,40.35,36.65,40.35,19675,527875
BANKNIFTYWK20800PE,2020/09/30,12:26,40.4,40.7,36.05,37.35,31375,530925
BANKNIFTYWK20800PE,2020/09/30,12:27,37.25,37.85,36.5,36.85,12025,530925
BANKNIFTYWK20800PE,2020/09/30,12:28,36.25,36.5,33.85,35.8,42475,530925
BANKNIFTYWK20800PE,2020/09/30,12:29,35.55,36.35,33.75,36.35,21250,529425
BANKNIFTYWK20800PE,2020/09/30,12:30,36.3,39.2,36.3,37.75,16825,529425
BANKNIFTYWK20800PE,2020/09/30,12:31,37.55,40.25,37.3,38,17275,529425
