BANKNIFTYWK20800CE,2020/09/29,09:25,993.05,993.3,977.6,979.2,875,107125
BANKNIFTYWK20800CE,2020/09/29,09:26,972.5,976.75,970,970,150,107025
BANKNIFTYWK20800CE,2020/09/29,09:27,971.3,971.3,967.25,967.25,50,107025
BANKNIFTYWK20800CE,2020/09/29,09:28,963.8,963.8,929.65,942.6,275,107025
BANKNIFTYWK20800CE,2020/09/29,09:29,945,945,922.2,929.7,525,106925
BANKNIFTYWK20800CE,2020/09/29,09:30,920,920,882.3,890,1275,106925
BANKNIFTYWK20800CE,2020/09/29,09:31,899.8,907.3,871,871,1500,106925
BANKNIFTYWK20800CE,2020/09/29,09:32,871,871.05,820.4,849.45,1725,108100
BANKNIFTYWK20800CE,2020/09/29,09:33,837.05,850,831.55,850,1450,108100
BANKNIFTYWK20800CE,2020/09/29,09:34,856.55,856.55,821.25,821.25,300,108100
BANKNIFTYWK20800CE,2020/09/29,09:35,834.45,834.45,825.1,832.6,75,107175
BANKNIFTYWK20800CE,2020/09/29,09:36,832.6,832.6,792.15,805,625,107175
BANKNIFTYWK20800CE,2020/09/29,09:37,801.55,801.55,784,784,1125,107175
BANKNIFTYWK20800CE,2020/09/29,09:38,821.75,821.75,813.35,813.35,75,108100
BANKNIFTYWK20800CE,2020/09/29,09:39,818.95,822.1,818.95,822.1,100,108100
BANKNIFTYWK20800CE,2020/09/29,09:40,827,827,827,827,25,108100
BANKNIFTYWK20800CE,2020/09/29,09:41,838.7,856.6,833.15,845.5,1100,108025
BANKNIFTYWK20800CE,2020/09/29,09:42,850.05,850.05,850.05,850.05,375,108025
BANKNIFTYWK20800CE,2020/09/29,09:43,840,842.45,840,842.45,50,108025
BANKNIFTYWK20800CE,2020/09/29,09:44,841.75,849.65,841.75,847.2,150,107400
BANKNIFTYWK20800CE,2020/09/29,09:45,847.2,847.2,838.05,843.45,125,107400
BANKNIFTYWK20800CE,2020/09/29,09:46,807.85,816.85,807.85,816.55,150,107400
BANKNIFTYWK20800CE,2020/09/29,09:47,816.8,816.8,766.2,766.2,2275,106950
BANKNIFTYWK20800CE,2020/09/29,09:48,783.65,783.65,783.65,783.65,25,106950
BANKNIFTYWK20800CE,2020/09/29,09:49,807.8,807.8,807.8,807.8,25,106950
BANKNIFTYWK20800CE,2020/09/29,09:50,766.2,770.2,766.2,766.5,100,107675
BANKNIFTYWK20800CE,2020/09/29,09:51,771.3,771.3,760,760,50,107675
BANKNIFTYWK20800CE,2020/09/29,09:52,760,760,733.8,753.95,725,107675
BANKNIFTYWK20800CE,2020/09/29,09:53,724.4,734.55,723.6,734.55,50,107650
BANKNIFTYWK20800CE,2020/09/29,09:54,734.55,746.6,731.5,745.3,175,107650
BANKNIFTYWK20800CE,2020/09/29,09:55,752.35,752.35,733.25,736.05,125,107650
BANKNIFTYWK20800CE,2020/09/29,09:56,724.4,743.05,724.4,743.05,125,107775
BANKNIFTYWK20800CE,2020/09/29,09:57,743.4,744.75,722.85,738,300,107775
BANKNIFTYWK20800CE,2020/09/29,09:58,745.3,753.75,745.3,753.75,125,107775
BANKNIFTYWK20800CE,2020/09/29,10:00,734.2,734.2,719.8,719.8,125,107525
BANKNIFTYWK20800CE,2020/09/29,10:01,721.65,737.1,721.65,734.45,75,107525
BANKNIFTYWK20800CE,2020/09/29,10:02,720.95,738.5,720.95,738.5,200,107500
BANKNIFTYWK20800CE,2020/09/29,10:03,721.25,721.25,685.6,700,525,107500
BANKNIFTYWK20800CE,2020/09/29,10:04,696.75,709.15,696.75,709.15,100,107500
BANKNIFTYWK20800CE,2020/09/29,10:05,707.1,707.1,704.2,704.2,50,107500
BANKNIFTYWK20800CE,2020/09/29,10:06,716,718.95,710,710,175,107375
BANKNIFTYWK20800CE,2020/09/29,10:07,717.3,720.7,717.3,720.7,50,107375
BANKNIFTYWK20800CE,2020/09/29,10:08,700,711.85,700,711.85,25,107400
BANKNIFTYWK20800CE,2020/09/29,10:09,711.85,711.85,698,698,75,107400
BANKNIFTYWK20800CE,2020/09/29,10:10,687.55,690,687.55,690,75,107400
BANKNIFTYWK20800CE,2020/09/29,10:11,699.7,699.7,699.7,699.7,25,107400
BANKNIFTYWK20800CE,2020/09/29,10:13,700.6,700.6,700.6,700.6,50,107475
BANKNIFTYWK20800CE,2020/09/29,10:14,703.2,720,703.2,714.8,350,107500
BANKNIFTYWK20800CE,2020/09/29,10:15,714.8,714.8,700.6,700.6,250,107500
BANKNIFTYWK20800CE,2020/09/29,10:16,700,700,700,700,25,107500
BANKNIFTYWK20800CE,2020/09/29,10:17,724.7,724.7,722.7,722.7,100,107700
BANKNIFTYWK20800CE,2020/09/29,10:18,744.55,744.55,744.55,744.55,50,107700
BANKNIFTYWK20800CE,2020/09/29,10:19,744.5,744.5,744.5,744.5,25,107700
BANKNIFTYWK20800CE,2020/09/29,10:20,767.95,767.95,767.95,767.95,50,107700
BANKNIFTYWK20800CE,2020/09/29,10:21,767.8,767.95,767.8,767.95,50,107700
BANKNIFTYWK20800CE,2020/09/29,10:23,756.55,756.55,756.55,756.55,25,107700
BANKNIFTYWK20800CE,2020/09/29,10:25,770,770,755.2,755.2,450,107600
BANKNIFTYWK20800CE,2020/09/29,10:26,762.5,766.4,762.5,764.1,100,107550
BANKNIFTYWK20800CE,2020/09/29,10:29,735.25,735.25,728.2,728.2,150,107600
BANKNIFTYWK20800CE,2020/09/29,10:30,743,743,743,743,25,107600
BANKNIFTYWK20800CE,2020/09/29,10:31,739.65,739.65,739.65,739.65,50,107600
BANKNIFTYWK20800CE,2020/09/29,10:32,739.15,739.15,739.15,739.15,25,107625
BANKNIFTYWK20800CE,2020/09/29,10:34,735.45,735.45,735.45,735.45,50,107625
BANKNIFTYWK20800CE,2020/09/29,10:36,740.55,740.55,735.25,735.25,50,107625
BANKNIFTYWK20800CE,2020/09/29,10:38,708,709.15,708,709.15,500,107625
BANKNIFTYWK20800CE,2020/09/29,10:39,707.55,707.55,707.55,707.55,50,107625
BANKNIFTYWK20800CE,2020/09/29,10:40,704.25,720,704.25,720,150,107625
BANKNIFTYWK20800CE,2020/09/29,10:41,724.6,724.6,724.6,724.6,25,107400
BANKNIFTYWK20800CE,2020/09/29,10:43,714.35,714.35,708.4,708.4,75,107400
BANKNIFTYWK20800CE,2020/09/29,10:45,694.25,694.25,683.9,685.35,450,107375
BANKNIFTYWK20800CE,2020/09/29,10:46,667.7,679.1,667.7,678,300,107375
BANKNIFTYWK20800CE,2020/09/29,10:47,676.05,677.2,670,677.2,75,107600
BANKNIFTYWK20800CE,2020/09/29,10:48,669,669,650,650,325,107600
BANKNIFTYWK20800CE,2020/09/29,10:49,659.75,660,659,659,150,107600
BANKNIFTYWK20800CE,2020/09/29,10:50,640,653.55,640,653.55,75,107775
BANKNIFTYWK20800CE,2020/09/29,10:51,651.75,660.45,651.75,660.45,100,107775
BANKNIFTYWK20800CE,2020/09/29,10:52,656,660.35,656,657.3,350,107775
BANKNIFTYWK20800CE,2020/09/29,10:53,668.55,668.55,668.55,668.55,125,107775
BANKNIFTYWK20800CE,2020/09/29,10:54,651.4,657.7,650,657.7,275,107975
BANKNIFTYWK20800CE,2020/09/29,10:55,665.9,670.45,665.9,670.45,400,107975
BANKNIFTYWK20800CE,2020/09/29,10:56,668.7,677.35,668.7,677.35,275,107675
BANKNIFTYWK20800CE,2020/09/29,10:57,670,670.9,667.1,670.9,500,107675
BANKNIFTYWK20800CE,2020/09/29,10:58,660.95,660.95,660.5,660.5,200,107675
BANKNIFTYWK20800CE,2020/09/29,10:59,663.5,663.5,650,650,150,107550
BANKNIFTYWK20800CE,2020/09/29,11:01,635.95,646.25,635.95,646.25,625,107550
BANKNIFTYWK20800CE,2020/09/29,11:02,659.2,662.4,659.2,662.4,200,107550
BANKNIFTYWK20800CE,2020/09/29,11:04,629.5,634.9,600,616.45,950,107550
BANKNIFTYWK20800CE,2020/09/29,11:05,613.2,619.2,613.2,616.15,200,107850
BANKNIFTYWK20800CE,2020/09/29,11:06,622.45,622.45,615.45,615.45,1050,107850
BANKNIFTYWK20800CE,2020/09/29,11:07,603.95,604,599.5,599.5,175,107850
BANKNIFTYWK20800CE,2020/09/29,11:08,606.15,608.3,606.15,608.3,50,108775
BANKNIFTYWK20800CE,2020/09/29,11:09,610,612.65,600,600,425,108775
BANKNIFTYWK20800CE,2020/09/29,11:10,600,609.45,600,609.45,125,108775
BANKNIFTYWK20800CE,2020/09/29,11:11,600.95,600.95,589.25,595,600,108875
BANKNIFTYWK20800CE,2020/09/29,11:12,595,595,595,595,575,108875
BANKNIFTYWK20800CE,2020/09/29,11:13,597.65,606.95,597.65,606.95,350,108875
BANKNIFTYWK20800CE,2020/09/29,11:14,612.45,612.45,610,610,100,108875
BANKNIFTYWK20800CE,2020/09/29,11:15,606.65,615.45,606.65,615.45,1300,108250
BANKNIFTYWK20800CE,2020/09/29,11:16,618,634.2,618,630.25,1150,108250
BANKNIFTYWK20800CE,2020/09/29,11:17,632.15,638.9,632.15,638.9,375,110025
BANKNIFTYWK20800CE,2020/09/29,11:18,634.25,638,634.25,635,350,110025
BANKNIFTYWK20800CE,2020/09/29,11:19,635,635.05,632.05,635.05,1000,110025
BANKNIFTYWK20800CE,2020/09/29,11:20,636.7,636.7,621.3,622.85,200,110025
BANKNIFTYWK20800CE,2020/09/29,11:22,622.8,628.6,622,628.6,1875,108725
BANKNIFTYWK20800CE,2020/09/29,11:23,626.7,635.8,626.7,635.8,125,108525
BANKNIFTYWK20800CE,2020/09/29,11:24,655.15,655.15,655.15,655.15,300,108525
BANKNIFTYWK20800CE,2020/09/29,11:25,645,645,645,645,75,108525
BANKNIFTYWK20800CE,2020/09/29,11:26,660.95,660.95,652.05,652.05,175,108350
BANKNIFTYWK20800CE,2020/09/29,11:27,650.2,655,650.2,655,350,108350
BANKNIFTYWK20800CE,2020/09/29,11:28,647.55,647.55,640,640,125,108350
BANKNIFTYWK20800CE,2020/09/29,11:31,640,640,640,640,50,108500
BANKNIFTYWK20800CE,2020/09/29,11:33,645,645,645,645,25,108525
BANKNIFTYWK20800CE,2020/09/29,11:35,633,633,630,630,50,108525
BANKNIFTYWK20800CE,2020/09/29,11:36,624.65,624.65,624.65,624.65,25,108500
BANKNIFTYWK20800CE,2020/09/29,11:37,650,650,650,650,25,108500
BANKNIFTYWK20800CE,2020/09/29,11:38,672.15,699.95,667.1,689.1,650,108400
BANKNIFTYWK20800CE,2020/09/29,11:39,689.1,719.15,689.1,719.15,500,108400
BANKNIFTYWK20800CE,2020/09/29,11:40,719.15,739.75,711,722.1,575,108400
BANKNIFTYWK20800CE,2020/09/29,11:41,711.55,711.55,706.05,710.85,125,108150
BANKNIFTYWK20800CE,2020/09/29,11:43,701.9,710,701.9,710,125,108150
BANKNIFTYWK20800CE,2020/09/29,11:45,686.5,690.55,686.5,690.55,125,108025
BANKNIFTYWK20800CE,2020/09/29,11:46,690,699.95,690,699.95,75,108025
BANKNIFTYWK20800CE,2020/09/29,11:48,683.25,683.25,683.25,683.25,25,107975
BANKNIFTYWK20800CE,2020/09/29,11:49,670,670,669.45,669.45,200,107975
BANKNIFTYWK20800CE,2020/09/29,11:50,681.7,684.5,681.7,684.5,75,107975
BANKNIFTYWK20800CE,2020/09/29,11:51,680.7,680.7,677,677,25,108075
BANKNIFTYWK20800CE,2020/09/29,11:52,677,677,667,667,150,108075
BANKNIFTYWK20800CE,2020/09/29,11:53,665,665,661.95,661.95,225,108075
BANKNIFTYWK20800CE,2020/09/29,11:54,688,688,688,688,25,108125
BANKNIFTYWK20800CE,2020/09/29,11:55,688,688,687.35,687.35,100,108125
BANKNIFTYWK20800CE,2020/09/29,11:56,683,683,683,683,100,108025
BANKNIFTYWK20800CE,2020/09/29,11:58,668.2,668.2,668.2,668.2,50,108025
BANKNIFTYWK20800CE,2020/09/29,12:00,682.3,685.2,678.15,678.15,400,107950
BANKNIFTYWK20800CE,2020/09/29,12:01,690,695.6,690,695.6,275,107950
BANKNIFTYWK20800CE,2020/09/29,12:05,704.65,704.65,695.6,695.6,150,107650
BANKNIFTYWK20800CE,2020/09/29,12:06,690,690,690,690,50,107650
BANKNIFTYWK20800CE,2020/09/29,12:10,646.9,646.9,635.05,635.05,25,107675
BANKNIFTYWK20800CE,2020/09/29,12:11,635,638.1,632,638.1,1125,106700
BANKNIFTYWK20800CE,2020/09/29,12:12,642.95,642.95,642.95,642.95,100,106700
BANKNIFTYWK20800CE,2020/09/29,12:13,646.2,646.2,646.2,646.2,25,106700
BANKNIFTYWK20800CE,2020/09/29,12:14,642.95,642.95,642.3,642.3,100,106700
BANKNIFTYWK20800CE,2020/09/29,12:15,654.2,655.7,654.2,655.7,175,106675
BANKNIFTYWK20800CE,2020/09/29,12:18,639,639,635,635,50,106575
BANKNIFTYWK20800CE,2020/09/29,12:19,628.95,628.95,628.95,628.95,25,106575
BANKNIFTYWK20800CE,2020/09/29,12:20,638.4,648,638.4,648,125,106550
BANKNIFTYWK20800CE,2020/09/29,12:21,682.4,682.4,674.05,674.05,75,106550
BANKNIFTYWK20800CE,2020/09/29,12:24,681.9,681.9,680,680,200,106600
BANKNIFTYWK20800CE,2020/09/29,12:25,684.75,701.4,684.75,697,425,106600
BANKNIFTYWK20800CE,2020/09/29,12:28,681,683.45,681,683.45,425,106675
BANKNIFTYWK20800CE,2020/09/29,12:30,672.6,672.6,669.8,669.8,200,106825
BANKNIFTYWK20800CE,2020/09/29,12:31,660,660,660,660,25,106825
BANKNIFTYWK20800CE,2020/09/29,12:33,671.55,672.7,671.55,672.7,50,106900
BANKNIFTYWK20800CE,2020/09/29,12:34,672.7,677.85,672.7,677.85,350,106900
BANKNIFTYWK20800CE,2020/09/29,12:36,659.55,659.55,654.5,654.5,725,106500
BANKNIFTYWK20800CE,2020/09/29,12:37,648,652,641.15,646.85,525,106500
BANKNIFTYWK20800CE,2020/09/29,12:38,648.05,648.05,644.3,644.3,50,106500
BANKNIFTYWK20800CE,2020/09/29,12:39,646.6,646.6,646.6,646.6,25,106075
BANKNIFTYWK20800CE,2020/09/29,12:42,625.35,634,625.35,634,125,106075
BANKNIFTYWK20800CE,2020/09/29,12:43,634,637.8,634,637.8,50,106075
BANKNIFTYWK20800CE,2020/09/29,12:44,629,631,629,631,800,106825
BANKNIFTYWK20800CE,2020/09/29,12:45,631,631,615.95,617.65,4050,106825
BANKNIFTYWK20800CE,2020/09/29,12:46,608.75,608.75,592.4,607.75,500,106825
BANKNIFTYWK20800CE,2020/09/29,12:47,613.3,613.3,613,613,350,106825
BANKNIFTYWK20800CE,2020/09/29,12:49,587,587,587,587,150,105750
BANKNIFTYWK20800CE,2020/09/29,12:50,596.8,603,596.8,603,150,105825
BANKNIFTYWK20800CE,2020/09/29,12:51,606.6,613.85,606.6,613.85,75,105825
BANKNIFTYWK20800CE,2020/09/29,12:52,608,626.65,608,626.65,300,105825
BANKNIFTYWK20800CE,2020/09/29,12:54,633.65,655.8,633.65,636.45,700,105650
BANKNIFTYWK20800CE,2020/09/29,12:55,645.15,653.75,645.15,653.45,125,105650
BANKNIFTYWK20800CE,2020/09/29,12:56,652.1,652.1,646.5,647.35,100,105650
BANKNIFTYWK20800CE,2020/09/29,12:57,652.55,652.55,652.55,652.55,1000,105350
BANKNIFTYWK20800CE,2020/09/29,12:58,639.25,639.25,637.55,637.55,175,105350
BANKNIFTYWK20800CE,2020/09/29,12:59,637.65,637.65,634.35,634.35,50,105725
BANKNIFTYWK20800CE,2020/09/29,13:00,627.6,627.6,617.5,618,425,105725
BANKNIFTYWK20800CE,2020/09/29,13:02,617.85,642.35,617.85,642.35,100,105725
BANKNIFTYWK20800CE,2020/09/29,13:05,649,651.4,644.25,645.2,100,105700
BANKNIFTYWK20800CE,2020/09/29,13:06,641.6,653.35,641.6,653.35,75,105750
BANKNIFTYWK20800CE,2020/09/29,13:07,653.35,664,652.85,652.85,725,105750
BANKNIFTYWK20800CE,2020/09/29,13:09,642.35,642.35,642.35,642.35,50,105975
BANKNIFTYWK20800CE,2020/09/29,13:10,632.7,632.7,623.55,623.55,50,105975
BANKNIFTYWK20800CE,2020/09/29,13:11,631.65,631.65,630.4,630.4,75,105975
BANKNIFTYWK20800CE,2020/09/29,13:13,640.4,640.4,640.4,640.4,25,105925
BANKNIFTYWK20800CE,2020/09/29,13:15,615.2,620.45,615.2,620.45,100,105900
BANKNIFTYWK20800CE,2020/09/29,13:16,621,633.1,621,631.4,250,105900
BANKNIFTYWK20800CE,2020/09/29,13:18,631.95,631.95,631.95,631.95,75,106050
BANKNIFTYWK20800CE,2020/09/29,13:19,639.5,639.5,633.2,634.35,75,106050
BANKNIFTYWK20800CE,2020/09/29,13:21,626.15,627.4,626.15,627.4,100,106025
BANKNIFTYWK20800CE,2020/09/29,13:23,618,618,618,618,50,106025
BANKNIFTYWK20800CE,2020/09/29,13:24,622.55,622.7,603.75,611,400,106050
BANKNIFTYWK20800CE,2020/09/29,13:25,632,632,632,632,25,106050
BANKNIFTYWK20800CE,2020/09/29,13:26,645,650.1,645,650.1,50,106050
BANKNIFTYWK20800CE,2020/09/29,13:27,651,655,651,655,50,105950
BANKNIFTYWK20800CE,2020/09/29,13:30,629.9,629.9,629.9,629.9,25,105900
BANKNIFTYWK20800CE,2020/09/29,13:31,609.75,609.75,594.9,594.9,125,105900
BANKNIFTYWK20800CE,2020/09/29,13:32,595,595,578.1,578.1,200,105900
BANKNIFTYWK20800CE,2020/09/29,13:33,564.55,583.25,564.5,581.9,2350,105850
BANKNIFTYWK20800CE,2020/09/29,13:34,587.3,587.3,583.15,585,575,105850
BANKNIFTYWK20800CE,2020/09/29,13:35,575,581.4,575,579.05,425,105850
BANKNIFTYWK20800CE,2020/09/29,13:36,592.85,602.85,592.5,602.85,550,105700
BANKNIFTYWK20800CE,2020/09/29,13:37,591.45,591.45,591.45,591.45,50,105700
BANKNIFTYWK20800CE,2020/09/29,13:38,608.55,613.65,608.55,610.6,350,105700
BANKNIFTYWK20800CE,2020/09/29,13:39,607.75,607.75,593.6,593.6,200,105525
BANKNIFTYWK20800CE,2020/09/29,13:40,590,590,590,590,125,105525
BANKNIFTYWK20800CE,2020/09/29,13:41,580,581,576,576,225,105525
BANKNIFTYWK20800CE,2020/09/29,13:42,593.65,593.65,593.65,593.65,25,105225
BANKNIFTYWK20800CE,2020/09/29,13:43,603,614,603,614,300,105225
BANKNIFTYWK20800CE,2020/09/29,13:44,616.9,616.9,607.05,607.05,75,105225
BANKNIFTYWK20800CE,2020/09/29,13:45,608.95,642.9,608.95,639.3,250,105025
BANKNIFTYWK20800CE,2020/09/29,13:46,636,675,636,658.45,375,105025
BANKNIFTYWK20800CE,2020/09/29,13:47,657.9,669.75,653,666.45,1600,105025
BANKNIFTYWK20800CE,2020/09/29,13:49,653.3,694.6,653.3,675.1,600,105925
BANKNIFTYWK20800CE,2020/09/29,13:50,684.5,689.5,684.5,684.65,100,105925
BANKNIFTYWK20800CE,2020/09/29,13:51,659.65,659.7,649.65,659.7,150,106000
BANKNIFTYWK20800CE,2020/09/29,13:53,668,668.9,668,668.5,100,106000
BANKNIFTYWK20800CE,2020/09/29,13:54,668.95,700,668.95,700,500,105850
BANKNIFTYWK20800CE,2020/09/29,13:55,694.8,710,686.7,686.7,475,105850
BANKNIFTYWK20800CE,2020/09/29,13:56,679.2,679.2,678.6,678.6,50,105850
BANKNIFTYWK20800CE,2020/09/29,13:59,694.45,694.45,687.15,688,350,105400
BANKNIFTYWK20800CE,2020/09/29,14:00,702,702.2,697.35,702.2,75,105725
BANKNIFTYWK20800CE,2020/09/29,14:01,662.55,671.1,662.55,666.85,1125,105725
BANKNIFTYWK20800CE,2020/09/29,14:02,666.85,689.75,666.85,683.9,100,105725
BANKNIFTYWK20800CE,2020/09/29,14:03,680.15,689.35,680.15,689.35,75,105450
BANKNIFTYWK20800CE,2020/09/29,14:05,689.35,689.35,689.35,689.35,25,105450
BANKNIFTYWK20800CE,2020/09/29,14:07,665.15,665.15,664.45,664.45,100,104400
BANKNIFTYWK20800CE,2020/09/29,14:08,653.7,660,653.7,660,325,104400
BANKNIFTYWK20800CE,2020/09/29,14:09,653.7,653.7,640.1,644.95,475,104375
BANKNIFTYWK20800CE,2020/09/29,14:10,650,650,650,650,50,104375
BANKNIFTYWK20800CE,2020/09/29,14:13,675.2,675.2,675.2,675.2,50,104325
BANKNIFTYWK20800CE,2020/09/29,14:14,670.65,687.15,670.65,687.15,350,104325
BANKNIFTYWK20800CE,2020/09/29,14:15,721.6,761.85,721.6,761.85,1325,104175
BANKNIFTYWK20800CE,2020/09/29,14:16,780,796.9,769.35,789.6,1575,104175
BANKNIFTYWK20800CE,2020/09/29,14:17,808.25,829.5,807.7,829.25,1050,104175
BANKNIFTYWK20800CE,2020/09/29,14:18,830.75,830.75,796.1,803,275,106075
BANKNIFTYWK20800CE,2020/09/29,14:19,795,804.9,795,804.9,825,106075
BANKNIFTYWK20800CE,2020/09/29,14:20,800,805,799.05,805,100,106075
BANKNIFTYWK20800CE,2020/09/29,14:21,805,805,805,805,100,106675
BANKNIFTYWK20800CE,2020/09/29,14:23,770,795,770,795,275,106675
BANKNIFTYWK20800CE,2020/09/29,14:24,792.9,792.9,792.9,792.9,150,106500
BANKNIFTYWK20800CE,2020/09/29,14:25,800.1,800.1,800.1,800.1,700,106500
BANKNIFTYWK20800CE,2020/09/29,14:27,843.6,843.6,816.2,816.2,350,104250
BANKNIFTYWK20800CE,2020/09/29,14:28,802.4,802.4,802.4,802.4,250,104250
BANKNIFTYWK20800CE,2020/09/29,14:29,819.75,819.75,819.75,819.75,25,104250
BANKNIFTYWK20800CE,2020/09/29,14:30,814,851.35,814,837.4,350,103975
BANKNIFTYWK20800CE,2020/09/29,14:31,847.25,847.25,828.95,836.2,1300,103975
BANKNIFTYWK20800CE,2020/09/29,14:32,836.25,843.05,831.25,842.8,350,103975
BANKNIFTYWK20800CE,2020/09/29,14:33,834.25,834.25,830,830,125,103975
BANKNIFTYWK20800CE,2020/09/29,14:34,825,825,825,825,100,105375
BANKNIFTYWK20800CE,2020/09/29,14:35,818,818,818,818,25,105375
BANKNIFTYWK20800CE,2020/09/29,14:36,808,810.3,802,810.3,1100,106500
BANKNIFTYWK20800CE,2020/09/29,14:37,817.55,818,800.05,800.05,375,106500
BANKNIFTYWK20800CE,2020/09/29,14:38,800,800,800,800,25,106500
BANKNIFTYWK20800CE,2020/09/29,14:40,803.5,810.75,803.5,810.75,75,106150
BANKNIFTYWK20800CE,2020/09/29,14:42,800.1,800.1,800.1,800.1,25,106025
BANKNIFTYWK20800CE,2020/09/29,14:44,797.75,797.75,797.75,797.75,250,106025
BANKNIFTYWK20800CE,2020/09/29,14:45,757.1,765.15,755.85,762.65,300,106175
BANKNIFTYWK20800CE,2020/09/29,14:46,755.45,761,755.45,757.5,150,106175
BANKNIFTYWK20800CE,2020/09/29,14:47,766.95,773.45,766.95,773.45,50,106175
BANKNIFTYWK20800CE,2020/09/29,14:48,767.05,774.2,767.05,774.2,50,106150
BANKNIFTYWK20800CE,2020/09/29,14:49,770,770,763.85,763.85,325,106150
BANKNIFTYWK20800CE,2020/09/29,14:50,780,790,780,790,125,106150
BANKNIFTYWK20800CE,2020/09/29,14:51,773.5,773.5,773.5,773.5,25,105950
BANKNIFTYWK20800CE,2020/09/29,14:53,733,733,733,733,25,105950
BANKNIFTYWK20800CE,2020/09/29,14:54,710,720.05,702,702,2275,105850
BANKNIFTYWK20800CE,2020/09/29,14:55,682,682,673.5,673.5,300,105850
BANKNIFTYWK20800CE,2020/09/29,14:56,650.35,660.75,650.35,660.75,50,105850
BANKNIFTYWK20800CE,2020/09/29,14:57,654.35,654.35,653,653,1025,105725
BANKNIFTYWK20800CE,2020/09/29,14:58,653,658.9,625.55,625.55,500,105725
BANKNIFTYWK20800CE,2020/09/29,14:59,625.55,625.55,600,617.9,1600,105725
BANKNIFTYWK20800CE,2020/09/29,15:00,617.9,628.8,617.9,628.8,175,106800
BANKNIFTYWK20800CE,2020/09/29,15:01,607,613,604.05,609.6,3025,106800
BANKNIFTYWK20800CE,2020/09/29,15:02,620.8,629,619.85,629,300,106800
BANKNIFTYWK20800CE,2020/09/29,15:03,629.15,644,629.15,644,50,106800
BANKNIFTYWK20800CE,2020/09/29,15:04,641.1,641.1,641.1,641.1,25,107150
BANKNIFTYWK20800CE,2020/09/29,15:05,619.25,629,619.25,629,925,107150
BANKNIFTYWK20800CE,2020/09/29,15:06,640,655,640,655,850,106425
BANKNIFTYWK20800CE,2020/09/29,15:07,659.4,672.45,659.4,666.75,325,106425
BANKNIFTYWK20800CE,2020/09/29,15:08,668.2,676.1,668.2,676.1,175,106425
BANKNIFTYWK20800CE,2020/09/29,15:09,670,670,661,661,75,106425
BANKNIFTYWK20800CE,2020/09/29,15:10,642.35,642.35,632.85,640,100,105600
BANKNIFTYWK20800CE,2020/09/29,15:11,636.35,661.35,636.35,661.35,450,105600
BANKNIFTYWK20800CE,2020/09/29,15:12,666.75,666.75,666.75,666.75,25,105600
BANKNIFTYWK20800CE,2020/09/29,15:14,670.25,689.55,666.9,689.55,675,105475
BANKNIFTYWK20800CE,2020/09/29,15:15,690.55,692,690.55,692,75,105475
BANKNIFTYWK20800CE,2020/09/29,15:16,715,715,712.45,712.45,75,105400
BANKNIFTYWK20800CE,2020/09/29,15:17,713.4,713.4,713.4,713.4,75,105400
BANKNIFTYWK20800CE,2020/09/29,15:18,718.9,720,708.35,708.35,200,105375
BANKNIFTYWK20800CE,2020/09/29,15:19,710,716.7,710,714.95,375,105375
BANKNIFTYWK20800CE,2020/09/29,15:20,707.75,720.05,707.65,711.4,875,105375
BANKNIFTYWK20800CE,2020/09/29,15:21,711.4,738.05,711.1,738.05,500,105275
BANKNIFTYWK20800CE,2020/09/29,15:22,725,729.55,725,728.45,50,105275
BANKNIFTYWK20800CE,2020/09/29,15:23,728.45,728.45,726.75,726.75,50,105275
BANKNIFTYWK20800CE,2020/09/29,15:24,715.35,715.35,707.15,710,50,105150
BANKNIFTYWK20800CE,2020/09/29,15:25,710,710,703.5,703.5,100,105150
BANKNIFTYWK20800CE,2020/09/29,15:26,705.15,720,705.15,720,50,105150
BANKNIFTYWK20800CE,2020/09/29,15:27,720.25,727.8,720.25,727.8,100,104925
BANKNIFTYWK20800CE,2020/09/29,15:28,735.4,735.4,721.2,721.2,475,104925
BANKNIFTYWK20800CE,2020/09/29,15:29,711.45,711.45,691.15,691.15,175,104925
BANKNIFTYWK20800CE,2020/09/30,09:15,545.85,563.9,522.05,526.95,500,103250
BANKNIFTYWK20800CE,2020/09/30,09:16,526.95,526.95,494.1,504.75,600,103250
BANKNIFTYWK20800CE,2020/09/30,09:17,510,510,496.8,496.8,1675,103825
BANKNIFTYWK20800CE,2020/09/30,09:18,496.8,520,496.8,512.5,900,103825
BANKNIFTYWK20800CE,2020/09/30,09:19,512.5,527.55,512.5,520,725,103825
BANKNIFTYWK20800CE,2020/09/30,09:20,517,542.75,517,532.2,1650,106050
BANKNIFTYWK20800CE,2020/09/30,09:21,537.95,537.95,483.3,483.3,2575,106050
BANKNIFTYWK20800CE,2020/09/30,09:22,480.3,483.85,467.55,467.55,1875,106050
BANKNIFTYWK20800CE,2020/09/30,09:23,466.5,468.3,457.35,466,3450,106575
BANKNIFTYWK20800CE,2020/09/30,09:24,468.25,474.75,466.5,470,2400,106575
BANKNIFTYWK20800CE,2020/09/30,09:25,475,475,467.55,468.6,650,106575
BANKNIFTYWK20800CE,2020/09/30,09:26,471.6,488.75,459.9,459.9,1550,110350
BANKNIFTYWK20800CE,2020/09/30,09:27,453.15,453.15,438.25,441.15,3150,110350
BANKNIFTYWK20800CE,2020/09/30,09:28,445.65,455,442.8,446.15,1650,110350
