BANKNIFTYWK21500PE,2020/09/29,15:11,272.55,273.25,250,253.6,47325,524025
BANKNIFTYWK21500PE,2020/09/29,15:12,252.5,254.45,247.7,252,40925,514450
BANKNIFTYWK21500PE,2020/09/29,15:13,253.7,256.55,242.35,245.95,36675,514450
BANKNIFTYWK21500PE,2020/09/29,15:14,245.35,252.45,231.1,231.1,53950,514450
BANKNIFTYWK21500PE,2020/09/29,15:15,230.6,240.65,228.45,237.9,51150,509175
BANKNIFTYWK21500PE,2020/09/29,15:16,238.55,246,219.4,222.8,74900,509175
BANKNIFTYWK21500PE,2020/09/29,15:17,222.6,234.1,220,234.1,50900,509175
BANKNIFTYWK21500PE,2020/09/29,15:18,232,232.3,222.3,230.65,37750,505050
BANKNIFTYWK21500PE,2020/09/29,15:19,232.15,233,223.75,230,28500,505050
BANKNIFTYWK21500PE,2020/09/29,15:20,230.5,231.15,224,230.5,47625,505050
BANKNIFTYWK21500PE,2020/09/29,15:21,230.5,230.85,209.45,214.35,92350,509850
BANKNIFTYWK21500PE,2020/09/29,15:22,214.65,219,211.3,216.7,38175,509850
BANKNIFTYWK21500PE,2020/09/29,15:23,216.85,217.7,209.05,217.7,57700,509850
BANKNIFTYWK21500PE,2020/09/29,15:24,217,226.95,216.5,226.05,54250,506150
BANKNIFTYWK21500PE,2020/09/29,15:25,226,233.2,224.85,226.6,60325,506150
BANKNIFTYWK21500PE,2020/09/29,15:26,224.45,225.85,218.65,222.1,29575,506150
BANKNIFTYWK21500PE,2020/09/29,15:27,222.1,224,220.35,223.8,35625,485875
BANKNIFTYWK21500PE,2020/09/29,15:28,223.1,231.3,223,231.3,35725,485875
BANKNIFTYWK21500PE,2020/09/29,15:29,230.4,232.9,225.1,231.5,48850,485875
BANKNIFTYWK21500PE,2020/09/30,09:15,263.9,343,257.05,325.55,136200,464400
BANKNIFTYWK21500PE,2020/09/30,09:16,322.5,366,322.2,341,114400,464400
BANKNIFTYWK21500PE,2020/09/30,09:17,339.85,352,338,350.5,52925,466650
BANKNIFTYWK21500PE,2020/09/30,09:18,350.05,350.05,323.35,331,60275,466650
BANKNIFTYWK21500PE,2020/09/30,09:19,331.45,332,321.25,330.25,52925,466650
BANKNIFTYWK21500PE,2020/09/30,09:20,326.05,327.9,304.9,309.25,94550,463700
BANKNIFTYWK21500PE,2020/09/30,09:21,307.45,354.15,307.45,352.65,105025,463700
BANKNIFTYWK21500PE,2020/09/30,09:22,355.75,374.85,355.7,367.95,130650,463700
BANKNIFTYWK21500PE,2020/09/30,09:23,366.65,376.3,365.8,367.7,58600,425875
BANKNIFTYWK21500PE,2020/09/30,09:24,367.25,373.3,360.65,365.4,43500,425875
BANKNIFTYWK21500PE,2020/09/30,09:25,364.7,369,358.45,362.55,43775,425875
BANKNIFTYWK21500PE,2020/09/30,09:26,360.45,374.4,342.5,371.9,52675,422925
BANKNIFTYWK21500PE,2020/09/30,09:27,380,394.5,377.95,388.2,75250,422925
BANKNIFTYWK21500PE,2020/09/30,09:28,386.95,390,374.35,382.9,46975,422925
BANKNIFTYWK21500PE,2020/09/30,09:29,382.6,388.85,375.65,386.05,51000,404525
BANKNIFTYWK21500PE,2020/09/30,09:30,385.2,403.95,385,385,77975,404525
BANKNIFTYWK21500PE,2020/09/30,09:31,385,385.25,367.2,373.55,53225,404525
BANKNIFTYWK21500PE,2020/09/30,09:32,372.85,374.8,360.4,362.35,40225,385300
BANKNIFTYWK21500PE,2020/09/30,09:33,362.55,379.25,360.45,377.3,25800,385300
BANKNIFTYWK21500PE,2020/09/30,09:34,378.3,379.35,370,370.6,13575,385300
BANKNIFTYWK21500PE,2020/09/30,09:35,371.4,385,371.4,379.95,21700,390625
BANKNIFTYWK21500PE,2020/09/30,09:36,380.1,398,376.9,390.75,30175,390625
BANKNIFTYWK21500PE,2020/09/30,09:37,390.6,393.95,378.4,378.4,18750,390625
BANKNIFTYWK21500PE,2020/09/30,09:38,377.1,378.15,366.3,371.25,27775,385325
BANKNIFTYWK21500PE,2020/09/30,09:39,368.6,373.85,352.5,358.8,34075,385325
BANKNIFTYWK21500PE,2020/09/30,09:40,358.3,376,358.1,372.45,25625,385325
BANKNIFTYWK21500PE,2020/09/30,09:41,374.3,385,373.9,380.8,17800,385275
BANKNIFTYWK21500PE,2020/09/30,09:42,381.75,386.1,379,381.55,17900,385275
BANKNIFTYWK21500PE,2020/09/30,09:43,379,390.5,377,380,19400,385275
BANKNIFTYWK21500PE,2020/09/30,09:44,379.95,391.95,379.95,391.85,11550,386825
BANKNIFTYWK21500PE,2020/09/30,09:45,391.95,391.95,372.55,389.65,19975,386825
BANKNIFTYWK21500PE,2020/09/30,09:46,390,409.2,385.35,395,57325,386825
BANKNIFTYWK21500PE,2020/09/30,09:47,396.1,400.4,388.05,391.4,20650,372900
BANKNIFTYWK21500PE,2020/09/30,09:48,392.75,405.7,391.4,401.3,24300,372900
BANKNIFTYWK21500PE,2020/09/30,09:49,398.75,399.1,385.15,391,14950,372900
BANKNIFTYWK21500PE,2020/09/30,09:50,390.5,392,382.05,388.15,24325,377825
BANKNIFTYWK21500PE,2020/09/30,09:51,387.85,408,387.85,407.95,31950,377825
BANKNIFTYWK21500PE,2020/09/30,09:52,406.6,417.2,397,407.3,31700,377825
BANKNIFTYWK21500PE,2020/09/30,09:53,404.95,412.65,399.3,399.9,11625,376125
BANKNIFTYWK21500PE,2020/09/30,09:54,399.95,414.1,399.95,405,16325,376125
BANKNIFTYWK21500PE,2020/09/30,09:55,403.05,416,396.7,404.3,19675,376125
BANKNIFTYWK21500PE,2020/09/30,09:56,402.85,411.95,395,409.1,17725,377325
BANKNIFTYWK21500PE,2020/09/30,09:57,412.45,425.2,412.45,420.5,41125,377325
BANKNIFTYWK21500PE,2020/09/30,09:58,419.15,422,414.3,422,19600,377325
BANKNIFTYWK21500PE,2020/09/30,09:59,423,423,410.2,417.55,17575,371175
BANKNIFTYWK21500PE,2020/09/30,10:00,419,434.95,418.2,420.1,36250,371175
BANKNIFTYWK21500PE,2020/09/30,10:01,420.1,427.5,417,418.1,15650,371175
BANKNIFTYWK21500PE,2020/09/30,10:02,415,419.15,404.1,408.3,27525,367575
BANKNIFTYWK21500PE,2020/09/30,10:03,407.75,418,401.6,404.55,9625,367575
BANKNIFTYWK21500PE,2020/09/30,10:04,401.25,410,397.65,403.85,12225,367575
BANKNIFTYWK21500PE,2020/09/30,10:05,402.95,405,388.65,390.15,14525,370275
BANKNIFTYWK21500PE,2020/09/30,10:06,395,397.7,389,395.75,11625,370275
BANKNIFTYWK21500PE,2020/09/30,10:07,395.75,398.5,377.65,386.45,13950,370275
BANKNIFTYWK21500PE,2020/09/30,10:08,383.5,392.5,381.75,387.75,7900,373250
BANKNIFTYWK21500PE,2020/09/30,10:09,386.2,390.9,373.35,389,7675,373250
BANKNIFTYWK21500PE,2020/09/30,10:10,390.6,403.4,389.7,403,16100,373250
BANKNIFTYWK21500PE,2020/09/30,10:11,405,413.6,403.95,407.4,17875,372475
BANKNIFTYWK21500PE,2020/09/30,10:12,408.25,409.9,395,397.45,14650,372475
BANKNIFTYWK21500PE,2020/09/30,10:13,396,402.4,388.3,390.9,5075,372475
BANKNIFTYWK21500PE,2020/09/30,10:14,388.95,399.15,388.95,396.2,4300,374300
BANKNIFTYWK21500PE,2020/09/30,10:15,396.7,400,381.15,382.45,10300,374300
BANKNIFTYWK21500PE,2020/09/30,10:16,383.8,390.9,381.15,387.7,5975,374300
BANKNIFTYWK21500PE,2020/09/30,10:17,387.7,389.5,382,385,8300,377300
BANKNIFTYWK21500PE,2020/09/30,10:18,385,385,367.05,374.5,27425,377300
BANKNIFTYWK21500PE,2020/09/30,10:19,374.8,389.1,373.25,387.85,13550,377300
BANKNIFTYWK21500PE,2020/09/30,10:20,389.1,395.35,383.3,389.85,11125,375525
BANKNIFTYWK21500PE,2020/09/30,10:21,390.95,397.05,388,393.95,5650,375525
BANKNIFTYWK21500PE,2020/09/30,10:22,392.85,394.3,382.6,384.4,5750,375525
BANKNIFTYWK21500PE,2020/09/30,10:23,385.15,387,370,377.3,19425,379975
BANKNIFTYWK21500PE,2020/09/30,10:24,375.6,380.9,369.75,375.25,20175,379975
BANKNIFTYWK21500PE,2020/09/30,10:25,374.3,384.75,374.3,379.9,12050,379975
BANKNIFTYWK21500PE,2020/09/30,10:26,377.15,378.4,365.4,371.95,22950,384950
BANKNIFTYWK21500PE,2020/09/30,10:27,372,381.55,370.7,372,13800,384950
BANKNIFTYWK21500PE,2020/09/30,10:28,372,375.85,359.6,360.75,14475,384950
BANKNIFTYWK21500PE,2020/09/30,10:29,363.2,363.2,218.5,276.6,136875,383500
BANKNIFTYWK21500PE,2020/09/30,10:30,275.2,279.2,233.45,249.2,94025,383500
BANKNIFTYWK21500PE,2020/09/30,10:31,251.45,266.85,250.95,265.4,53125,383500
BANKNIFTYWK21500PE,2020/09/30,10:32,265.75,274.65,257.7,261,60775,386125
BANKNIFTYWK21500PE,2020/09/30,10:33,257.35,268.05,250.4,265.45,42075,386125
BANKNIFTYWK21500PE,2020/09/30,10:34,268.35,287.5,265,282.15,36125,386125
BANKNIFTYWK21500PE,2020/09/30,10:35,285.75,293.5,280,280,29700,397925
BANKNIFTYWK21500PE,2020/09/30,10:36,279.85,281.7,257.6,259,24550,397925
BANKNIFTYWK21500PE,2020/09/30,10:37,259.3,259.3,245.55,248.5,30475,397925
BANKNIFTYWK21500PE,2020/09/30,10:38,249.95,262.1,245.55,256.8,29025,402975
BANKNIFTYWK21500PE,2020/09/30,10:39,256,256.85,240.55,240.55,53125,402975
BANKNIFTYWK21500PE,2020/09/30,10:40,241.1,241.25,223.5,234,75300,402975
BANKNIFTYWK21500PE,2020/09/30,10:41,235,253.05,233.8,249.15,37725,428025
BANKNIFTYWK21500PE,2020/09/30,10:42,249.7,260,243.85,243.85,60300,428025
BANKNIFTYWK21500PE,2020/09/30,10:43,244.05,255.75,243.4,254.15,19100,428025
BANKNIFTYWK21500PE,2020/09/30,10:44,254.7,265,254.5,258,40225,422400
BANKNIFTYWK21500PE,2020/09/30,10:45,255.45,256.75,246,254,20400,422400
BANKNIFTYWK21500PE,2020/09/30,10:46,253.65,253.65,244.6,252.45,16400,422400
BANKNIFTYWK21500PE,2020/09/30,10:47,255.35,260.75,251.5,251.5,17825,425625
BANKNIFTYWK21500PE,2020/09/30,10:48,252.1,260.1,251.4,257.5,19975,425625
BANKNIFTYWK21500PE,2020/09/30,10:49,259.65,263.95,253.85,254.65,31450,425625
BANKNIFTYWK21500PE,2020/09/30,10:50,257.6,269.55,256.1,261.5,23375,430750
BANKNIFTYWK21500PE,2020/09/30,10:51,261.85,261.85,226.1,236.5,44725,430750
BANKNIFTYWK21500PE,2020/09/30,10:52,234.75,243.75,234.5,239,25000,430750
BANKNIFTYWK21500PE,2020/09/30,10:53,239.65,243.65,236.3,240.65,25500,442425
BANKNIFTYWK21500PE,2020/09/30,10:54,239.95,240,235,236.7,11925,442425
BANKNIFTYWK21500PE,2020/09/30,10:55,234.5,235,216.65,220,52525,442425
BANKNIFTYWK21500PE,2020/09/30,10:56,217.75,220.45,192.35,205.25,122575,456250
BANKNIFTYWK21500PE,2020/09/30,10:57,203.3,203.7,181.05,190.85,117875,456250
BANKNIFTYWK21500PE,2020/09/30,10:58,189.95,197.6,187.05,195,43100,456250
BANKNIFTYWK21500PE,2020/09/30,10:59,191.75,197.95,188.25,194.2,46050,483150
BANKNIFTYWK21500PE,2020/09/30,11:00,193.05,209.2,187.45,208.35,75150,483150
BANKNIFTYWK21500PE,2020/09/30,11:01,206.95,209.4,200,204.5,48475,483150
BANKNIFTYWK21500PE,2020/09/30,11:02,204.75,216,203.3,214.1,60725,486025
BANKNIFTYWK21500PE,2020/09/30,11:03,213.25,235.9,212.65,222.9,88750,486025
BANKNIFTYWK21500PE,2020/09/30,11:04,223.65,235.95,223.65,235.65,53225,486025
BANKNIFTYWK21500PE,2020/09/30,11:05,236.45,250.45,236.3,240.85,90200,471425
BANKNIFTYWK21500PE,2020/09/30,11:06,240.15,247,237,244.45,35050,471425
BANKNIFTYWK21500PE,2020/09/30,11:07,244.45,249.95,243.25,247.15,37625,471425
BANKNIFTYWK21500PE,2020/09/30,11:08,246.9,246.9,232,233,38550,483025
BANKNIFTYWK21500PE,2020/09/30,11:09,231.75,233.15,222.5,231.9,37250,483025
BANKNIFTYWK21500PE,2020/09/30,11:10,230.65,242.05,229.15,238.45,28850,483025
BANKNIFTYWK21500PE,2020/09/30,11:11,240,242.05,234.4,236.15,26200,484700
BANKNIFTYWK21500PE,2020/09/30,11:12,235.85,237.75,224.45,236.8,27875,484700
BANKNIFTYWK21500PE,2020/09/30,11:13,238,241.9,228,235,22600,484700
BANKNIFTYWK21500PE,2020/09/30,11:14,236.5,244.55,234.65,241.2,27375,496800
BANKNIFTYWK21500PE,2020/09/30,11:15,238.25,248.65,235.1,248,33975,496800
BANKNIFTYWK21500PE,2020/09/30,11:16,245.95,252.2,235,239.8,34900,496800
BANKNIFTYWK21500PE,2020/09/30,11:17,239.15,241.4,226.35,229.8,33575,497400
BANKNIFTYWK21500PE,2020/09/30,11:18,230.5,248.95,230.5,246.2,29975,497400
BANKNIFTYWK21500PE,2020/09/30,11:19,247.25,262.65,247.25,259.1,60900,497400
BANKNIFTYWK21500PE,2020/09/30,11:20,261.6,276.85,261.6,270.35,82025,479975
BANKNIFTYWK21500PE,2020/09/30,11:21,270.75,279.05,269,270.6,32275,479975
BANKNIFTYWK21500PE,2020/09/30,11:22,271.15,277.7,261.85,277.7,23350,479975
BANKNIFTYWK21500PE,2020/09/30,11:23,278.1,283.95,274,274.85,39350,480175
BANKNIFTYWK21500PE,2020/09/30,11:24,276.6,285,269.7,283.85,23925,480175
BANKNIFTYWK21500PE,2020/09/30,11:25,281.15,281.75,274,277.8,22250,480175
BANKNIFTYWK21500PE,2020/09/30,11:26,277.8,278.45,265,274.2,22675,478525
BANKNIFTYWK21500PE,2020/09/30,11:27,274.9,317.5,273.15,312.95,107400,478525
BANKNIFTYWK21500PE,2020/09/30,11:28,312.25,332.7,306,320.9,69275,478525
BANKNIFTYWK21500PE,2020/09/30,11:29,320,339.15,317.1,336.85,55675,445650
BANKNIFTYWK21500PE,2020/09/30,11:30,339.2,356.7,338.2,341.85,67200,445650
BANKNIFTYWK21500PE,2020/09/30,11:31,340,346.5,325.05,333.55,36450,445650
BANKNIFTYWK21500PE,2020/09/30,11:32,332.8,344.65,328.35,328.35,26725,428675
BANKNIFTYWK21500PE,2020/09/30,11:33,329.55,330.8,321,326.05,21050,428675
BANKNIFTYWK21500PE,2020/09/30,11:34,327.25,342,326.7,338.9,16550,428675
BANKNIFTYWK21500PE,2020/09/30,11:35,340,341.6,322.2,324.15,17575,427075
BANKNIFTYWK21500PE,2020/09/30,11:36,324.75,326.4,310.2,319.45,26700,427075
BANKNIFTYWK21500PE,2020/09/30,11:37,320,334.55,318.45,329.85,23850,427075
BANKNIFTYWK21500PE,2020/09/30,11:38,332.65,334.3,325.75,329,11550,428500
BANKNIFTYWK21500PE,2020/09/30,11:39,329,347.4,328.25,346.85,30850,428500
BANKNIFTYWK21500PE,2020/09/30,11:40,346.95,355.35,343.55,344.7,34150,428500
BANKNIFTYWK21500PE,2020/09/30,11:41,345,346.5,325.1,326.05,17150,427000
BANKNIFTYWK21500PE,2020/09/30,11:42,326,335,318.1,335,24800,427000
BANKNIFTYWK21500PE,2020/09/30,11:43,330.7,337.95,330.7,337.95,11300,427000
BANKNIFTYWK21500PE,2020/09/30,11:44,338.55,345.85,332,338.2,22675,419325
BANKNIFTYWK21500PE,2020/09/30,11:45,339.5,348.1,336.65,343,15275,419325
BANKNIFTYWK21500PE,2020/09/30,11:46,343.15,345.75,332.15,338.95,12600,419325
BANKNIFTYWK21500PE,2020/09/30,11:47,340.8,349,325.75,333.9,21125,417275
BANKNIFTYWK21500PE,2020/09/30,11:48,334.05,338,322,329.55,14300,417275
BANKNIFTYWK21500PE,2020/09/30,11:49,330,333,320,329.85,12775,417275
BANKNIFTYWK21500PE,2020/09/30,11:50,328.6,330.15,319.75,322,10050,418825
BANKNIFTYWK21500PE,2020/09/30,11:51,322,334.6,320,333.1,14700,418825
BANKNIFTYWK21500PE,2020/09/30,11:52,335,339.7,325,339.3,13775,418825
BANKNIFTYWK21500PE,2020/09/30,11:53,338.3,342.05,329.85,329.85,10775,418600
BANKNIFTYWK21500PE,2020/09/30,11:54,329.85,339.45,328,336.2,9000,418600
BANKNIFTYWK21500PE,2020/09/30,11:55,336.35,348.3,335.05,340.75,21400,418600
BANKNIFTYWK21500PE,2020/09/30,11:56,340.75,340.75,332.25,336,9850,420225
BANKNIFTYWK21500PE,2020/09/30,11:57,336.65,336.65,325.8,335.7,11525,420225
BANKNIFTYWK21500PE,2020/09/30,11:58,333.5,341.95,325.8,331.05,20625,420225
BANKNIFTYWK21500PE,2020/09/30,11:59,331.05,331.05,299.9,307.45,43650,422800
BANKNIFTYWK21500PE,2020/09/30,12:00,306.3,312.45,285.4,300.85,34400,422800
BANKNIFTYWK21500PE,2020/09/30,12:01,302.6,303.2,294,297.5,20875,422800
BANKNIFTYWK21500PE,2020/09/30,12:02,297.5,297.5,287.05,289.75,24975,423600
BANKNIFTYWK21500PE,2020/09/30,12:03,287.7,301.95,287.7,300.95,13125,423600
BANKNIFTYWK21500PE,2020/09/30,12:04,299.75,306,287.6,295.8,12975,423600
BANKNIFTYWK21500PE,2020/09/30,12:05,292.5,302.75,291.4,298.4,6550,423625
BANKNIFTYWK21500PE,2020/09/30,12:06,299.8,304.5,292.3,304.4,8200,423625
BANKNIFTYWK21500PE,2020/09/30,12:07,304.4,307.15,297,299.15,8175,423625
BANKNIFTYWK21500PE,2020/09/30,12:08,300,300,270.35,282.55,35625,425625
BANKNIFTYWK21500PE,2020/09/30,12:09,282.8,290,278,285.75,14275,425625
BANKNIFTYWK21500PE,2020/09/30,12:10,284.9,293.25,281.25,281.85,9900,425625
BANKNIFTYWK21500PE,2020/09/30,12:11,284,285,263.65,277.8,30125,428400
BANKNIFTYWK21500PE,2020/09/30,12:12,278.3,287.3,276.1,284.65,22600,428400
BANKNIFTYWK21500PE,2020/09/30,12:13,284.55,298.25,281.1,297.65,18300,428400
BANKNIFTYWK21500PE,2020/09/30,12:14,301.15,318.8,297.4,318.8,43175,430700
BANKNIFTYWK21500PE,2020/09/30,12:15,320.85,336.2,317.65,328.4,28150,430700
BANKNIFTYWK21500PE,2020/09/30,12:16,329.7,332.05,316.35,323.1,17650,430700
BANKNIFTYWK21500PE,2020/09/30,12:17,324.25,331.95,323.75,329.6,9200,423925
BANKNIFTYWK21500PE,2020/09/30,12:18,329.9,331,321,328.85,8725,423925
BANKNIFTYWK21500PE,2020/09/30,12:19,330.25,336,323.3,336,9900,423925
BANKNIFTYWK21500PE,2020/09/30,12:20,336,343.4,330,330,23925,425125
BANKNIFTYWK21500PE,2020/09/30,12:21,327.4,329.9,308,316,27775,425125
BANKNIFTYWK21500PE,2020/09/30,12:22,316.8,317.8,294.2,306.65,16275,425125
BANKNIFTYWK21500PE,2020/09/30,12:23,305.95,310.65,298.3,306.05,7200,423900
BANKNIFTYWK21500PE,2020/09/30,12:24,304.8,312.8,300,300,9675,423900
BANKNIFTYWK21500PE,2020/09/30,12:25,300,319.1,299.15,319.1,14650,423900
BANKNIFTYWK21500PE,2020/09/30,12:26,322,322,300,308.2,10875,425150
BANKNIFTYWK21500PE,2020/09/30,12:27,304.8,307.75,302,302,1750,425150
BANKNIFTYWK21500PE,2020/09/30,12:28,300,300,286.15,295.75,17875,425150
BANKNIFTYWK21500PE,2020/09/30,12:29,293.25,295,283.1,293.8,23150,425900
BANKNIFTYWK21500PE,2020/09/30,12:30,293.8,306.35,293.5,299.55,14675,425900
BANKNIFTYWK21500PE,2020/09/30,12:31,302.1,316.1,298.2,305.35,18750,425900
BANKNIFTYWK21500PE,2020/09/30,12:32,304.65,304.65,272.5,278.6,30100,429700
BANKNIFTYWK21500PE,2020/09/30,12:33,279.65,290,279.65,287.75,20150,429700
BANKNIFTYWK21500PE,2020/09/30,12:34,287.2,288.6,256.9,266.4,47625,429700
BANKNIFTYWK21500PE,2020/09/30,12:35,266.3,273,258.75,265.05,33925,429775
BANKNIFTYWK21500PE,2020/09/30,12:36,263,278.45,262,271.8,17250,429775
BANKNIFTYWK21500PE,2020/09/30,12:37,272.3,283.3,269.1,279.2,19325,429775
BANKNIFTYWK21500PE,2020/09/30,12:38,280.75,282.3,270.6,277.7,14150,432025
BANKNIFTYWK21500PE,2020/09/30,12:39,279.55,287,267.75,267.75,17775,432025
BANKNIFTYWK21500PE,2020/09/30,12:40,267.9,270.45,250.05,261.25,33275,432025
BANKNIFTYWK21500PE,2020/09/30,12:41,260,273,257.7,272.35,23475,434600
BANKNIFTYWK21500PE,2020/09/30,12:42,270.25,271.2,258,263.3,13275,434600
BANKNIFTYWK21500PE,2020/09/30,12:43,264.5,279.55,261.9,274.55,16250,434600
BANKNIFTYWK21500PE,2020/09/30,12:44,276.2,278,262.35,263.7,16125,433550
BANKNIFTYWK21500PE,2020/09/30,12:45,262.85,264.1,249.45,262.3,32175,433550
BANKNIFTYWK21500PE,2020/09/30,12:46,262.05,279.3,261.9,273.65,37050,433550
BANKNIFTYWK21500PE,2020/09/30,12:47,273.6,282,267.35,268.25,13350,433075
BANKNIFTYWK21500PE,2020/09/30,12:48,268.4,268.4,244.25,257.55,46600,433075
BANKNIFTYWK21500PE,2020/09/30,12:49,257.55,259.2,245.85,252.35,17900,433075
BANKNIFTYWK21500PE,2020/09/30,12:50,252,268.4,247.6,267.05,26250,437325
BANKNIFTYWK21500PE,2020/09/30,12:51,267.05,275,265.25,269.5,12300,437325
BANKNIFTYWK21500PE,2020/09/30,12:52,270.2,270.4,264.55,264.55,8575,437325
BANKNIFTYWK21500PE,2020/09/30,12:53,264.6,272.45,259.95,271.2,8800,437525
BANKNIFTYWK21500PE,2020/09/30,12:54,271.2,271.2,239.5,257.3,48125,437525
BANKNIFTYWK21500PE,2020/09/30,12:55,255,270,254.8,261.6,21475,437525
BANKNIFTYWK21500PE,2020/09/30,12:56,264.5,285.1,263.85,280.7,31900,437525
BANKNIFTYWK21500PE,2020/09/30,12:57,282,283.65,271.45,279.7,16750,436850
BANKNIFTYWK21500PE,2020/09/30,12:58,278.9,281.25,270.75,274,9175,436850
BANKNIFTYWK21500PE,2020/09/30,12:59,272.4,275.55,261.4,268.2,20300,436850
BANKNIFTYWK21500PE,2020/09/30,13:00,268.2,268.2,249.2,251.4,32875,439675
BANKNIFTYWK21500PE,2020/09/30,13:01,249.85,253.9,238.85,252,29025,439675
BANKNIFTYWK21500PE,2020/09/30,13:02,250.35,253,240,251.1,14075,439675
BANKNIFTYWK21500PE,2020/09/30,13:03,250.3,260,246.75,249.8,18950,440675
BANKNIFTYWK21500PE,2020/09/30,13:04,250,250.55,223.05,223.05,73050,440675
BANKNIFTYWK21500PE,2020/09/30,13:05,220,239.8,218.45,230.75,32900,440675
BANKNIFTYWK21500PE,2020/09/30,13:06,229.7,241.75,227.85,241.75,20050,446350
BANKNIFTYWK21500PE,2020/09/30,13:07,240.9,246.05,237.05,241.6,22375,446350
BANKNIFTYWK21500PE,2020/09/30,13:08,241.35,253,240.95,249.1,21425,446350
BANKNIFTYWK21500PE,2020/09/30,13:09,248.35,255.95,247.3,254.05,19675,450425
BANKNIFTYWK21500PE,2020/09/30,13:10,254.05,266.75,250.05,257.95,31825,450425
BANKNIFTYWK21500PE,2020/09/30,13:11,258.1,267.8,254.25,257.45,18725,450425
BANKNIFTYWK21500PE,2020/09/30,13:12,256.25,265,254.2,254.2,20925,449600
BANKNIFTYWK21500PE,2020/09/30,13:13,256.5,266.35,256.5,264.6,17875,449600
BANKNIFTYWK21500PE,2020/09/30,13:14,265.9,276.05,263.6,276.05,39250,449600
BANKNIFTYWK21500PE,2020/09/30,13:15,276.05,281.35,257,261.55,41650,451300
BANKNIFTYWK21500PE,2020/09/30,13:16,261.95,266.15,253.15,255.2,21250,451300
BANKNIFTYWK21500PE,2020/09/30,13:17,255,266,254.15,266,11425,451300
BANKNIFTYWK21500PE,2020/09/30,13:18,267.1,267.1,253.1,259.2,11225,441975
BANKNIFTYWK21500PE,2020/09/30,13:19,258.75,263.2,246.6,256.05,18200,441975
BANKNIFTYWK21500PE,2020/09/30,13:20,257.95,270,257.35,264.95,19075,441975
BANKNIFTYWK21500PE,2020/09/30,13:21,264.55,271.15,260.55,260.7,18100,441175
BANKNIFTYWK21500PE,2020/09/30,13:22,261.2,266,258.2,261.35,7275,441175
BANKNIFTYWK21500PE,2020/09/30,13:23,260,264.45,256.8,261.5,6575,441175
BANKNIFTYWK21500PE,2020/09/30,13:24,261.5,270,258.3,263.9,14700,438300
BANKNIFTYWK21500PE,2020/09/30,13:25,261.35,264,251.35,253.35,15175,438300
BANKNIFTYWK21500PE,2020/09/30,13:26,253.4,258,242.9,255,19525,438300
BANKNIFTYWK21500PE,2020/09/30,13:27,255,298.1,255,285.15,75975,441725
BANKNIFTYWK21500PE,2020/09/30,13:28,286,311.5,284.7,298.1,66800,441725
BANKNIFTYWK21500PE,2020/09/30,13:29,297.75,315.15,295,308.35,34600,441725
BANKNIFTYWK21500PE,2020/09/30,13:30,307.4,321.15,302.15,302.45,46825,437100
BANKNIFTYWK21500PE,2020/09/30,13:31,303.45,303.45,286.45,292.15,28100,437100
BANKNIFTYWK21500PE,2020/09/30,13:32,289.25,292,283.1,284.3,22475,437100
BANKNIFTYWK21500PE,2020/09/30,13:33,280.75,287.8,265.95,265.95,26850,440000
BANKNIFTYWK21500PE,2020/09/30,13:34,269.45,271.45,251.5,256.8,34550,440000
BANKNIFTYWK21500PE,2020/09/30,13:35,257.95,268,253.4,256,21025,440000
BANKNIFTYWK21500PE,2020/09/30,13:36,256.75,270,256.75,264.6,14975,439150
BANKNIFTYWK21500PE,2020/09/30,13:37,266.45,276.6,262.15,275.2,14325,439150
BANKNIFTYWK21500PE,2020/09/30,13:38,276.25,280.4,270.5,272.65,14125,439150
BANKNIFTYWK21500PE,2020/09/30,13:39,273.1,286.1,273.1,278.45,26725,439875
BANKNIFTYWK21500PE,2020/09/30,13:40,277.35,288.55,272,287.5,16850,439875
BANKNIFTYWK21500PE,2020/09/30,13:41,288.35,295.2,280.2,285.2,23450,439875
BANKNIFTYWK21500PE,2020/09/30,13:42,285.4,287.05,263.1,267.4,25425,437800
BANKNIFTYWK21500PE,2020/09/30,13:43,265.8,270,259.9,266.7,12825,437800
BANKNIFTYWK21500PE,2020/09/30,13:44,267.8,276.2,266,267.1,10800,437800
BANKNIFTYWK21500PE,2020/09/30,13:45,267.1,267.1,256,262.05,18800,440250
BANKNIFTYWK21500PE,2020/09/30,13:46,263.1,269.45,263,265.7,7950,440250
BANKNIFTYWK21500PE,2020/09/30,13:47,265.65,277.7,265.65,268.25,13600,440250
BANKNIFTYWK21500PE,2020/09/30,13:48,267,269.2,244.2,246.4,32725,440700
BANKNIFTYWK21500PE,2020/09/30,13:49,238.7,249,229.4,246.4,41450,440700
BANKNIFTYWK21500PE,2020/09/30,13:50,248,253,238,243.75,25250,440700
BANKNIFTYWK21500PE,2020/09/30,13:51,245.2,246.3,235.05,235.4,24775,439475
BANKNIFTYWK21500PE,2020/09/30,13:52,233,233,211.2,230.1,65525,439475
BANKNIFTYWK21500PE,2020/09/30,13:53,229.95,234.75,223.15,229.9,39825,439475
BANKNIFTYWK21500PE,2020/09/30,13:54,233.25,233.6,220,226.35,36050,456200
BANKNIFTYWK21500PE,2020/09/30,13:55,227.2,234.45,216.25,234.45,46825,456200
